,index,timestamp,open,high,low,close,volume
67,67,1693703220000,0.00104,0.001041,0.00104,0.00104,164489
68,68,1693703280000,0.001041,0.001041,0.00104,0.00104,259684
69,69,1693703340000,0.00104,0.00104,0.00104,0.00104,157390
70,70,1693703400000,0.00104,0.00104,0.00104,0.00104,246830
71,71,1693703460000,0.001041,0.001042,0.001041,0.001041,4366990
72,72,1693703520000,0.001042,0.001042,0.001041,0.001041,95228
73,73,1693703580000,0.001041,0.001042,0.001041,0.001041,207537
74,74,1693703640000,0.001041,0.001042,0.001041,0.001041,200620
75,75,1693703700000,0.001041,0.001042,0.001041,0.001041,152488
76,76,1693703760000,0.001041,0.001042,0.00104,0.00104,3835621
77,77,1693703820000,0.001041,0.001041,0.00104,0.00104,133563
78,78,1693703880000,0.001041,0.001041,0.00104,0.00104,325897
79,79,1693703940000,0.001041,0.001041,0.00104,0.00104,457875
80,80,1693704000000,0.00104,0.001041,0.00104,0.00104,1536996
81,81,1693704060000,0.00104,0.00104,0.00104,0.00104,77669
82,82,1693704120000,0.001041,0.001041,0.00104,0.00104,94241
83,83,1693704180000,0.001041,0.001041,0.00104,0.00104,145276
84,84,1693704240000,0.00104,0.001041,0.00104,0.00104,258356
85,85,1693704300000,0.00104,0.001041,0.00104,0.00104,152611
86,86,1693704360000,0.001041,0.001041,0.00104,0.001041,121016
87,87,1693704420000,0.001041,0.001041,0.00104,0.00104,193370
88,88,1693704480000,0.001041,0.001041,0.00104,0.00104,114377
89,89,1693704540000,0.00104,0.001041,0.00104,0.00104,273040
90,90,1693704600000,0.00104,0.001041,0.00104,0.00104,544736
91,91,1693704660000,0.001041,0.001041,0.00104,0.00104,95171
92,92,1693704720000,0.001041,0.001041,0.00104,0.00104,643126
93,93,1693704780000,0.001041,0.001041,0.00104,0.00104,147315
94,94,1693704840000,0.00104,0.001041,0.00104,0.00104,263319
95,95,1693704900000,0.00104,0.001041,0.00104,0.00104,180111
96,96,1693704960000,0.00104,0.001041,0.00104,0.00104,164104
97,97,1693705020000,0.00104,0.00104,0.001039,0.001039,7358885
98,98,1693705080000,0.001039,0.001039,0.001038,0.001038,2225031
99,99,1693705140000,0.001038,0.001038,0.001038,0.001038,96904
100,100,1693705200000,0.001038,0.001039,0.001038,0.001038,402328
101,101,1693705260000,0.001038,0.001038,0.001037,0.001037,1807786
102,102,1693705320000,0.001037,0.001038,0.001037,0.001037,1097910
103,103,1693705380000,0.001037,0.001038,0.001037,0.001037,114395
104,104,1693705440000,0.001037,0.001038,0.001037,0.001037,104783
105,105,1693705500000,0.001037,0.001038,0.001036,0.001036,10242295
106,106,1693705560000,0.001036,0.001036,0.001036,0.001036,1910021
107,107,1693705620000,0.001037,0.001037,0.001036,0.001036,208867
108,108,1693705680000,0.001036,0.001037,0.001036,0.001036,174280
109,109,1693705740000,0.001036,0.001037,0.001036,0.001037,312117
110,110,1693705800000,0.001037,0.001037,0.001036,0.001036,141312
111,111,1693705860000,0.001036,0.001037,0.001036,0.001036,226659
112,112,1693705920000,0.001037,0.001037,0.001036,0.001036,114395
113,113,1693705980000,0.001037,0.001037,0.001036,0.001036,865828
114,114,1693706040000,0.001036,0.001037,0.001036,0.001036,440498
115,115,1693706100000,0.001037,0.001037,0.001036,0.001036,392859
116,116,1693706160000,0.001036,0.001036,0.001035,0.001035,6682074
117,117,1693706220000,0.001035,0.001036,0.001035,0.001035,4220437
118,118,1693706280000,0.001036,0.001036,0.001034,0.001035,5567550
119,119,1693706340000,0.001034,0.001035,0.001034,0.001034,1389049
120,120,1693706400000,0.001035,0.001036,0.001034,0.001036,9513001
121,121,1693706460000,0.001036,0.001036,0.001035,0.001036,313303
122,122,1693706520000,0.001035,0.001036,0.001035,0.001036,92993
123,123,1693706580000,0.001035,0.001036,0.001035,0.001035,90331
124,124,1693706640000,0.001035,0.001036,0.001035,0.001036,153842
125,125,1693706700000,0.001036,0.001036,0.001035,0.001035,690204
126,126,1693706760000,0.001035,0.001036,0.001035,0.001036,1442772
127,127,1693706820000,0.001035,0.001036,0.001035,0.001035,264682
128,128,1693706880000,0.001035,0.001036,0.001034,0.001035,3932615
129,129,1693706940000,0.001035,0.001036,0.001035,0.001036,13279714
130,130,1693707000000,0.001035,0.001036,0.001035,0.001036,550312
131,131,1693707060000,0.001036,0.001036,0.001035,0.001035,87457
132,132,1693707120000,0.001035,0.001036,0.001035,0.001035,195075
133,133,1693707180000,0.001036,0.001036,0.001035,0.001036,98606
134,134,1693707240000,0.001036,0.001036,0.001035,0.001036,404875
135,135,1693707300000,0.001036,0.001036,0.001035,0.001035,344678
136,136,1693707360000,0.001036,0.001036,0.001035,0.001035,133214
137,137,1693707420000,0.001036,0.001036,0.001035,0.001035,213500
138,138,1693707480000,0.001036,0.001036,0.001035,0.001035,159252
139,139,1693707540000,0.001036,0.001036,0.001035,0.001035,161848
140,140,1693707600000,0.001036,0.001036,0.001035,0.001036,2819662
141,141,1693707660000,0.001036,0.001037,0.001036,0.001036,4194475
142,142,1693707720000,0.001035,0.001035,0.001035,0.001035,15284
143,143,1693707780000,0.001035,0.001036,0.001035,0.001036,131900
144,144,1693707840000,0.001035,0.001036,0.001035,0.001035,224625
145,145,1693707900000,0.001035,0.001036,0.001035,0.001036,715512
146,146,1693707960000,0.001035,0.001036,0.001035,0.001035,287561
147,147,1693708020000,0.001036,0.001036,0.001035,0.001035,122952
148,148,1693708080000,0.001036,0.001036,0.001035,0.001036,1557270
149,149,1693708140000,0.001036,0.001037,0.001036,0.001036,1576256
150,150,1693708200000,0.001036,0.001037,0.001035,0.001035,2261555
151,151,1693708260000,0.001035,0.001035,0.001035,0.001035,54409
152,152,1693708320000,0.001036,0.001036,0.001036,0.001036,29649
153,153,1693708380000,0.001036,0.001036,0.001035,0.001036,4277143
154,154,1693708440000,0.001035,0.001036,0.001035,0.001036,3225280
155,155,1693708500000,0.001036,0.001037,0.001036,0.001036,472747
156,156,1693708560000,0.001037,0.001037,0.001036,0.001036,1374160
157,157,1693708620000,0.001037,0.001037,0.001036,0.001036,80170
158,158,1693708680000,0.001037,0.001037,0.001037,0.001037,28229
159,159,1693708740000,0.001036,0.001036,0.001036,0.001036,261247
160,160,1693708800000,0.001036,0.001037,0.001036,0.001036,131051
161,161,1693708860000,0.001037,0.001037,0.001036,0.001036,4212716
162,162,1693708920000,0.001037,0.001037,0.001036,0.001036,128699
163,163,1693708980000,0.001037,0.001037,0.001037,0.001037,23269
164,164,1693709040000,0.001036,0.001036,0.001036,0.001036,5712617
165,165,1693709100000,0.001036,0.001036,0.001035,0.001035,1326716
166,166,1693709160000,0.001036,0.001037,0.001036,0.001036,3297559
167,167,1693709220000,0.001037,0.001037,0.001036,0.001037,576582
168,168,1693709280000,0.001037,0.001039,0.001036,0.001039,12564408
169,169,1693709340000,0.001039,0.00104,0.001038,0.001038,11358581
170,170,1693709400000,0.001038,0.001039,0.001038,0.001039,1628149
171,171,1693709460000,0.001038,0.001039,0.001038,0.001038,242702
172,172,1693709520000,0.001038,0.001039,0.001038,0.001039,124736
173,173,1693709580000,0.001039,0.001039,0.001038,0.001038,200800
174,174,1693709640000,0.001039,0.001039,0.001039,0.001039,137036
175,175,1693709700000,0.001038,0.001039,0.001038,0.001038,1135072
176,176,1693709760000,0.001038,0.001038,0.001037,0.001037,2411258
177,177,1693709820000,0.001038,0.001038,0.001038,0.001038,66437
178,178,1693709880000,0.001037,0.001038,0.001037,0.001038,234254
179,179,1693709940000,0.001037,0.001038,0.001037,0.001037,1890577
180,180,1693710000000,0.001038,0.001038,0.001037,0.001037,593561
181,181,1693710060000,0.001037,0.001038,0.001037,0.001037,321013
182,182,1693710120000,0.001038,0.001039,0.001037,0.001038,1379199
183,183,1693710180000,0.001038,0.001039,0.001038,0.001039,530589
184,184,1693710240000,0.001039,0.00104,0.001039,0.00104,1119702
185,185,1693710300000,0.001039,0.00104,0.001039,0.001039,7392059
186,186,1693710360000,0.001039,0.00104,0.001039,0.00104,120894
187,187,1693710420000,0.00104,0.00104,0.001039,0.001039,184839
188,188,1693710480000,0.00104,0.00104,0.001039,0.001039,247648
189,189,1693710540000,0.00104,0.00104,0.001039,0.001039,382899
190,190,1693710600000,0.001039,0.00104,0.001039,0.00104,246794
191,191,1693710660000,0.001039,0.00104,0.001039,0.001039,538522
192,192,1693710720000,0.00104,0.00104,0.001039,0.00104,213315
193,193,1693710780000,0.001039,0.00104,0.001039,0.001039,270529
194,194,1693710840000,0.00104,0.00104,0.001039,0.001039,3039012
195,195,1693710900000,0.001038,0.001039,0.001038,0.001038,323564
196,196,1693710960000,0.001038,0.001039,0.001038,0.001039,374925
197,197,1693711020000,0.001039,0.001039,0.001038,0.001039,220865
198,198,1693711080000,0.001038,0.001039,0.001037,0.001037,3328839
199,199,1693711140000,0.001037,0.001037,0.001037,0.001037,786100
200,200,1693711200000,0.001037,0.001038,0.001037,0.001037,378019
201,201,1693711260000,0.001038,0.001038,0.001037,0.001037,52141
202,202,1693711320000,0.001037,0.001037,0.001037,0.001037,1105852
203,203,1693711380000,0.001038,0.001038,0.001037,0.001037,993604
204,204,1693711440000,0.001038,0.001038,0.001037,0.001037,929483
205,205,1693711500000,0.001038,0.001038,0.001037,0.001037,959820
206,206,1693711560000,0.001038,0.001038,0.001037,0.001037,2069365
207,207,1693711620000,0.001038,0.001038,0.001037,0.001037,1110760
208,208,1693711680000,0.001038,0.001039,0.001038,0.001038,7503402
209,209,1693711740000,0.001038,0.001039,0.001038,0.001038,177667
210,210,1693711800000,0.001038,0.001039,0.001037,0.001037,2150022
211,211,1693711860000,0.001037,0.001037,0.001037,0.001037,19330
212,212,1693711920000,0.001038,0.001038,0.001037,0.001038,49048
213,213,1693711980000,0.001037,0.001038,0.001037,0.001038,417821
214,214,1693712040000,0.001037,0.001038,0.001037,0.001037,177763
215,215,1693712100000,0.001037,0.001038,0.001037,0.001038,2559722
216,216,1693712160000,0.001039,0.001039,0.001038,0.001038,42611
217,217,1693712220000,0.001039,0.001039,0.001039,0.001039,23269
218,218,1693712280000,0.001039,0.001039,0.001038,0.001038,185589
219,219,1693712340000,0.001039,0.001039,0.001038,0.001038,192953
220,220,1693712400000,0.001038,0.001039,0.001038,0.001038,137579
221,221,1693712460000,0.001039,0.001039,0.001038,0.001038,51901
222,222,1693712520000,0.001039,0.001039,0.001039,0.001039,23269
223,223,1693712580000,0.001039,0.001039,0.001038,0.001038,52169
224,224,1693712640000,0.001038,0.001039,0.001038,0.001038,224786
225,225,1693712700000,0.001038,0.001039,0.001038,0.001039,4223531
226,226,1693712760000,0.00104,0.00104,0.001039,0.001039,1914135
227,227,1693712820000,0.00104,0.00104,0.001039,0.001039,73871
228,228,1693712880000,0.00104,0.00104,0.00104,0.00104,32909
229,229,1693712940000,0.001039,0.00104,0.001039,0.001039,151468
230,230,1693713000000,0.001039,0.00104,0.001038,0.00104,5135598
231,231,1693713060000,0.00104,0.00104,0.001039,0.00104,83891
232,232,1693713120000,0.00104,0.00104,0.00104,0.00104,2973917
233,233,1693713180000,0.001039,0.00104,0.001039,0.001039,206287
234,234,1693713240000,0.001039,0.00104,0.001039,0.001039,185548
235,235,1693713300000,0.001039,0.00104,0.001039,0.00104,324829
236,236,1693713360000,0.001039,0.00104,0.001039,0.001039,777401
237,237,1693713420000,0.001039,0.00104,0.001039,0.001039,2324160
238,238,1693713480000,0.00104,0.00104,0.001039,0.001039,222956
239,239,1693713540000,0.00104,0.00104,0.001039,0.001039,230228
240,240,1693713600000,0.00104,0.00104,0.001039,0.00104,2427642
241,241,1693713660000,0.00104,0.00104,0.001039,0.001039,188614
242,242,1693713720000,0.00104,0.00104,0.001038,0.001038,2766618
243,243,1693713780000,0.001038,0.001038,0.001038,0.001038,84341
244,244,1693713840000,0.001039,0.001039,0.001038,0.001038,58962
245,245,1693713900000,0.001038,0.001039,0.001038,0.001039,1651973
246,246,1693713960000,0.001038,0.001039,0.001038,0.001039,195078
247,247,1693714020000,0.001038,0.001039,0.001038,0.001038,245651
248,248,1693714080000,0.001038,0.001039,0.001038,0.001039,106894
249,249,1693714140000,0.001039,0.001039,0.001038,0.001039,461622
250,250,1693714200000,0.001039,0.00104,0.001039,0.00104,3337676
251,251,1693714260000,0.00104,0.00104,0.001039,0.00104,171972
252,252,1693714320000,0.001039,0.00104,0.001039,0.00104,295907
253,253,1693714380000,0.001039,0.00104,0.001039,0.001039,540565
254,254,1693714440000,0.001039,0.00104,0.001039,0.001039,387697
255,255,1693714500000,0.001039,0.001039,0.001038,0.001039,6074220
256,256,1693714560000,0.001039,0.00104,0.001039,0.00104,184493
257,257,1693714620000,0.00104,0.00104,0.001039,0.001039,154776
258,258,1693714680000,0.00104,0.00104,0.00104,0.00104,23516
259,259,1693714740000,0.001039,0.00104,0.001039,0.001039,209793
260,260,1693714800000,0.001039,0.00104,0.001039,0.001039,283549
261,261,1693714860000,0.00104,0.00104,0.001039,0.001039,179043
262,262,1693714920000,0.001039,0.001039,0.001038,0.001039,2035523
263,263,1693714980000,0.001039,0.001039,0.001039,0.001039,4277988
264,264,1693715040000,0.001039,0.001039,0.001039,0.001039,23516
265,265,1693715100000,0.001038,0.001039,0.001038,0.001039,660272
266,266,1693715160000,0.001038,0.00104,0.001038,0.00104,1663107
267,267,1693715220000,0.001039,0.00104,0.001039,0.00104,129400
268,268,1693715280000,0.00104,0.00104,0.001039,0.001039,504285
269,269,1693715340000,0.001039,0.00104,0.001039,0.001039,373819
270,270,1693715400000,0.001039,0.00104,0.001039,0.001039,456760
271,271,1693715460000,0.001039,0.00104,0.001039,0.00104,812523
272,272,1693715520000,0.00104,0.00104,0.001039,0.00104,168198
273,273,1693715580000,0.001039,0.00104,0.001039,0.001039,82529
274,274,1693715640000,0.001039,0.00104,0.001039,0.00104,84729
275,275,1693715700000,0.001039,0.00104,0.001039,0.00104,181022
276,276,1693715760000,0.001039,0.00104,0.001039,0.001039,87801
277,277,1693715820000,0.001039,0.00104,0.001039,0.00104,59872
278,278,1693715880000,0.001039,0.00104,0.001039,0.00104,180866
279,279,1693715940000,0.00104,0.00104,0.00104,0.00104,80120
280,280,1693716000000,0.001039,0.00104,0.001039,0.001039,1128225
281,281,1693716060000,0.001039,0.00104,0.001039,0.001039,277618
282,282,1693716120000,0.001039,0.001039,0.001039,0.001039,49096
283,283,1693716180000,0.00104,0.00104,0.001039,0.00104,296286
284,284,1693716240000,0.00104,0.00104,0.001039,0.00104,52006
285,285,1693716300000,0.001039,0.00104,0.001039,0.00104,331547
286,286,1693716360000,0.00104,0.00104,0.001039,0.001039,76568
287,287,1693716420000,0.00104,0.00104,0.001039,0.001039,2896760
288,288,1693716480000,0.001038,0.001039,0.001038,0.001039,42699
289,289,1693716540000,0.001038,0.001039,0.001038,0.001038,290225
290,290,1693716600000,0.001038,0.001039,0.001038,0.001038,920847
291,291,1693716660000,0.001038,0.001039,0.001038,0.001038,102987
292,292,1693716720000,0.001038,0.001039,0.001038,0.001038,175718
293,293,1693716780000,0.001039,0.001039,0.001038,0.001038,213508
294,294,1693716840000,0.001038,0.001039,0.001038,0.001038,187090
295,295,1693716900000,0.001038,0.001039,0.001038,0.001038,252506
296,296,1693716960000,0.001038,0.00104,0.001038,0.00104,22148377
297,297,1693717020000,0.00104,0.001041,0.001039,0.001041,7476902
298,298,1693717080000,0.00104,0.001041,0.00104,0.001041,5036925
299,299,1693717140000,0.001041,0.001041,0.001039,0.001039,4221159
300,300,1693717200000,0.00104,0.00104,0.001039,0.001039,1325283
301,301,1693717260000,0.00104,0.00104,0.001039,0.00104,609186
302,302,1693717320000,0.00104,0.00104,0.001039,0.001039,2917548
303,303,1693717380000,0.001038,0.001039,0.001038,0.001039,302587
304,304,1693717440000,0.001039,0.001039,0.001039,0.001039,133462
305,305,1693717500000,0.001038,0.001039,0.001038,0.001039,1803537
306,306,1693717560000,0.001039,0.001039,0.001039,0.001039,624660
307,307,1693717620000,0.001038,0.001039,0.001038,0.001039,159924
308,308,1693717680000,0.001038,0.001039,0.001038,0.001039,125308
309,309,1693717740000,0.001039,0.001039,0.001038,0.001038,5846192
310,310,1693717800000,0.001038,0.001039,0.001038,0.001039,266012
311,311,1693717860000,0.001039,0.001039,0.001039,0.001039,167152
312,312,1693717920000,0.001038,0.001039,0.001038,0.001038,109974
313,313,1693717980000,0.001038,0.001039,0.001038,0.001038,297891
314,314,1693718040000,0.001039,0.001039,0.001038,0.001038,184134
315,315,1693718100000,0.001038,0.001039,0.001038,0.001038,346543
316,316,1693718160000,0.001038,0.001039,0.001038,0.001039,95914
317,317,1693718220000,0.001039,0.001039,0.001038,0.001038,121448
318,318,1693718280000,0.001038,0.001039,0.001038,0.001039,215494
319,319,1693718340000,0.001038,0.001039,0.001038,0.001038,228235
320,320,1693718400000,0.001039,0.001039,0.001038,0.001039,1758753
321,321,1693718460000,0.001038,0.001039,0.001038,0.001039,240960
322,322,1693718520000,0.001038,0.001039,0.001038,0.001039,222083
323,323,1693718580000,0.001039,0.001039,0.001039,0.001039,131132
324,324,1693718640000,0.001039,0.001039,0.001039,0.001039,23516
325,325,1693718700000,0.001038,0.00104,0.001038,0.00104,2043134
326,326,1693718760000,0.001039,0.00104,0.001039,0.001039,184964
327,327,1693718820000,0.001039,0.00104,0.001039,0.00104,5207975
328,328,1693718880000,0.00104,0.001041,0.00104,0.001041,76592
329,329,1693718940000,0.001041,0.001041,0.001041,0.001041,23516
330,330,1693719000000,0.00104,0.001041,0.00104,0.001041,7194592
331,331,1693719060000,0.001041,0.001042,0.001041,0.001042,1373347
332,332,1693719120000,0.001041,0.001042,0.001041,0.001042,210692
333,333,1693719180000,0.001042,0.001042,0.001042,0.001042,36748
334,334,1693719240000,0.001042,0.001042,0.001042,0.001042,23516
335,335,1693719300000,0.001041,0.001042,0.001041,0.001042,1115182
336,336,1693719360000,0.001041,0.001042,0.001041,0.001042,151956
337,337,1693719420000,0.001041,0.001042,0.001041,0.001041,183836
338,338,1693719480000,0.001041,0.001042,0.001041,0.001042,573088
339,339,1693719540000,0.001041,0.001042,0.001041,0.001042,934861
340,340,1693719600000,0.001041,0.001041,0.00104,0.00104,13142816
341,341,1693719660000,0.00104,0.00104,0.001039,0.00104,244124
342,342,1693719720000,0.001039,0.00104,0.001039,0.001039,455418
343,343,1693719780000,0.001039,0.00104,0.001039,0.001039,225407
344,344,1693719840000,0.001039,0.00104,0.001039,0.00104,72645
345,345,1693719900000,0.001039,0.00104,0.001039,0.00104,128433
346,346,1693719960000,0.00104,0.001041,0.00104,0.001041,2405795
347,347,1693720020000,0.001041,0.001041,0.00104,0.001041,61275
348,348,1693720080000,0.00104,0.001041,0.00104,0.001041,235618
349,349,1693720140000,0.00104,0.001041,0.00104,0.001041,77530
350,350,1693720200000,0.001041,0.001042,0.001041,0.001042,4082582
351,351,1693720260000,0.001043,0.001043,0.001041,0.001041,6194910
352,352,1693720320000,0.001041,0.001041,0.00104,0.001041,2055570
353,353,1693720380000,0.00104,0.001041,0.00104,0.00104,233449
354,354,1693720440000,0.001041,0.001042,0.001041,0.001042,1432499
355,355,1693720500000,0.001042,0.001042,0.001041,0.001041,513246
356,356,1693720560000,0.001042,0.001042,0.001042,0.001042,23516
357,357,1693720620000,0.001042,0.001042,0.001041,0.001041,342821
358,358,1693720680000,0.001041,0.001042,0.001041,0.001042,214978
359,359,1693720740000,0.001041,0.001042,0.001041,0.001042,437188
360,360,1693720800000,0.001042,0.001042,0.00104,0.001042,7390425
361,361,1693720860000,0.001041,0.001042,0.001041,0.001042,626572
362,362,1693720920000,0.001042,0.001044,0.001041,0.001042,24462536
363,363,1693720980000,0.001042,0.001044,0.001042,0.001043,5683758
364,364,1693721040000,0.001043,0.001043,0.001043,0.001043,23516
365,365,1693721100000,0.001043,0.001043,0.001042,0.001043,1385899
366,366,1693721160000,0.001043,0.001043,0.001043,0.001043,23516
367,367,1693721220000,0.001043,0.001043,0.001043,0.001043,23516
368,368,1693721280000,0.001043,0.001043,0.001042,0.001043,735593
369,369,1693721340000,0.001043,0.001043,0.001042,0.001042,297735
370,370,1693721400000,0.001042,0.001042,0.001041,0.001041,5257001
371,371,1693721460000,0.001041,0.001042,0.001041,0.001042,2076485
372,372,1693721520000,0.001041,0.001043,0.001041,0.001042,6584807
373,373,1693721580000,0.001043,0.001043,0.001042,0.001043,1068217
374,374,1693721640000,0.001043,0.001043,0.001043,0.001043,23516
375,375,1693721700000,0.001042,0.001042,0.001041,0.001042,4690244
376,376,1693721760000,0.001042,0.001044,0.001042,0.001043,10197199
377,377,1693721820000,0.001042,0.001043,0.001042,0.001043,344305
378,378,1693721880000,0.001043,0.001043,0.001043,0.001043,268113
379,379,1693721940000,0.001043,0.001043,0.001043,0.001043,253093
380,380,1693722000000,0.001042,0.001043,0.001042,0.001043,2785222
381,381,1693722060000,0.001042,0.001043,0.001042,0.001042,2435598
382,382,1693722120000,0.001043,0.001044,0.001043,0.001044,4975131
383,383,1693722180000,0.001044,0.001044,0.001043,0.001043,5281783
384,384,1693722240000,0.001044,0.001044,0.001044,0.001044,23457
385,385,1693722300000,0.001044,0.001044,0.001043,0.001044,1439672
386,386,1693722360000,0.001044,0.001044,0.001044,0.001044,2918898
387,387,1693722420000,0.001045,0.001045,0.001044,0.001045,4729525
388,388,1693722480000,0.001045,0.001045,0.001044,0.001045,2104954
389,389,1693722540000,0.001046,0.001046,0.001046,0.001046,91083
390,390,1693722600000,0.001045,0.001046,0.001045,0.001046,1325939
391,391,1693722660000,0.001045,0.001047,0.001045,0.001047,4524707
392,392,1693722720000,0.001047,0.001047,0.001046,0.001047,916061
393,393,1693722780000,0.001047,0.001049,0.001047,0.001047,14784579
394,394,1693722840000,0.001047,0.001048,0.001047,0.001048,3202028
395,395,1693722900000,0.001048,0.001048,0.001047,0.001047,1920018
396,396,1693722960000,0.001048,0.001048,0.001048,0.001048,2187392
397,397,1693723020000,0.001048,0.001049,0.001046,0.001047,19530404
398,398,1693723080000,0.001047,0.001048,0.001047,0.001048,430331
399,399,1693723140000,0.001048,0.001048,0.001048,0.001048,34374
400,400,1693723200000,0.001047,0.001047,0.001046,0.001047,2758717
401,401,1693723260000,0.001046,0.001047,0.001046,0.001047,151191
402,402,1693723320000,0.001046,0.001046,0.001046,0.001046,7842895
403,403,1693723380000,0.001047,0.001047,0.001047,0.001047,23516
404,404,1693723440000,0.001047,0.001047,0.001046,0.001046,238020
405,405,1693723500000,0.001046,0.001047,0.001046,0.001047,470320
406,406,1693723560000,0.001046,0.001047,0.001046,0.001047,449305
407,407,1693723620000,0.001047,0.001047,0.001046,0.001047,84576
408,408,1693723680000,0.001047,0.001047,0.001047,0.001047,127091
409,409,1693723740000,0.001046,0.001047,0.001046,0.001047,2053475
410,410,1693723800000,0.001046,0.001046,0.001045,0.001046,2127406
411,411,1693723860000,0.001046,0.001046,0.001046,0.001046,123802
412,412,1693723920000,0.001045,0.001046,0.001045,0.001046,4337437
413,413,1693723980000,0.001046,0.001046,0.001045,0.001045,94886
414,414,1693724040000,0.001046,0.001046,0.001045,0.001046,673006
415,415,1693724100000,0.001045,0.001046,0.001045,0.001045,523656
416,416,1693724160000,0.001045,0.001046,0.001045,0.001046,3097210
417,417,1693724220000,0.001046,0.001047,0.001046,0.001046,123799
