,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.001051,0.001051,0.00105,0.00105,1628996
1,1,1694044860000,0.00105,0.001051,0.001049,0.001049,1880492
2,2,1694044920000,0.00105,0.001051,0.001049,0.00105,8012985
3,3,1694044980000,0.001051,0.001051,0.00105,0.001051,14921
4,4,1694045040000,0.00105,0.00105,0.00105,0.00105,574461
5,5,1694045100000,0.00105,0.001051,0.00105,0.00105,347176
6,6,1694045160000,0.001051,0.001051,0.001051,0.001051,6120
7,7,1694045220000,0.001051,0.001051,0.001051,0.001051,7642
8,8,1694045280000,0.001051,0.001051,0.001051,0.001051,12205
9,9,1694045340000,0.001051,0.001051,0.00105,0.001051,74674
10,10,1694045400000,0.00105,0.00105,0.001049,0.001049,6217110
11,11,1694045460000,0.00105,0.001051,0.00105,0.00105,7037941
12,12,1694045520000,0.001051,0.001051,0.00105,0.001051,481479
13,13,1694045580000,0.00105,0.001051,0.001048,0.00105,25551890
14,14,1694045640000,0.001049,0.00105,0.001049,0.00105,140716
15,15,1694045700000,0.001049,0.001049,0.001049,0.001049,26358
16,16,1694045760000,0.001049,0.00105,0.001049,0.001049,1142482
17,17,1694045820000,0.00105,0.00105,0.00105,0.00105,370856
18,18,1694045880000,0.001049,0.00105,0.001049,0.00105,814269
19,19,1694045940000,0.00105,0.00105,0.00105,0.00105,0
20,20,1694046000000,0.00105,0.00105,0.001048,0.001048,4430068
21,21,1694046060000,0.001048,0.001048,0.001048,0.001048,0
22,22,1694046120000,0.001049,0.001049,0.001048,0.001048,788008
23,23,1694046180000,0.001048,0.001049,0.001048,0.001049,5181630
24,24,1694046240000,0.001048,0.001049,0.001048,0.001048,144973
25,25,1694046300000,0.001049,0.001049,0.001049,0.001049,44165
26,26,1694046360000,0.001049,0.001049,0.001048,0.001048,6792
27,27,1694046420000,0.001049,0.001049,0.001049,0.001049,68067
28,28,1694046480000,0.001049,0.001049,0.001049,0.001049,0
29,29,1694046540000,0.001049,0.001049,0.001049,0.001049,529803
30,30,1694046600000,0.001048,0.00105,0.001048,0.00105,7055557
31,31,1694046660000,0.001049,0.001049,0.001049,0.001049,3649370
32,32,1694046720000,0.00105,0.00105,0.001049,0.001049,314302
33,33,1694046780000,0.00105,0.00105,0.001049,0.001049,76227
34,34,1694046840000,0.001049,0.00105,0.001049,0.00105,167574
35,35,1694046900000,0.00105,0.00105,0.001049,0.001049,241484
36,36,1694046960000,0.00105,0.00105,0.00105,0.00105,51977
37,37,1694047020000,0.00105,0.00105,0.00105,0.00105,200094
38,38,1694047080000,0.00105,0.00105,0.00105,0.00105,66698
39,39,1694047140000,0.00105,0.00105,0.001049,0.001049,511133
40,40,1694047200000,0.001049,0.00105,0.001049,0.00105,1309509
41,41,1694047260000,0.00105,0.00105,0.00105,0.00105,0
42,42,1694047320000,0.001049,0.00105,0.001049,0.00105,132319
43,43,1694047380000,0.00105,0.00105,0.00105,0.00105,262763
44,44,1694047440000,0.00105,0.00105,0.00105,0.00105,2062682
45,45,1694047500000,0.001051,0.001051,0.001051,0.001051,10671
46,46,1694047560000,0.00105,0.00105,0.00105,0.00105,7253
47,47,1694047620000,0.001051,0.001051,0.001051,0.001051,95510
48,48,1694047680000,0.001051,0.001051,0.001051,0.001051,0
49,49,1694047740000,0.00105,0.001051,0.00105,0.001051,656984
50,50,1694047800000,0.001051,0.001051,0.001049,0.001049,11174013
51,51,1694047860000,0.001049,0.001049,0.001049,0.001049,0
52,52,1694047920000,0.00105,0.00105,0.00105,0.00105,5885
53,53,1694047980000,0.001049,0.001049,0.001049,0.001049,6976
54,54,1694048040000,0.00105,0.00105,0.00105,0.00105,582428
55,55,1694048100000,0.001049,0.00105,0.001049,0.00105,2759934
56,56,1694048160000,0.00105,0.00105,0.00105,0.00105,201304
57,57,1694048220000,0.00105,0.00105,0.001049,0.00105,57556
58,58,1694048280000,0.00105,0.001051,0.00105,0.001051,10943771
59,59,1694048340000,0.00105,0.00105,0.00105,0.00105,13045
60,60,1694048400000,0.00105,0.001051,0.00105,0.001051,2359936
61,61,1694048460000,0.00105,0.001051,0.00105,0.001051,359576
62,62,1694048520000,0.00105,0.001051,0.00105,0.00105,54913
63,63,1694048580000,0.001051,0.001051,0.001051,0.001051,67626
64,64,1694048640000,0.001051,0.001051,0.001051,0.001051,0
65,65,1694048700000,0.001051,0.001051,0.00105,0.00105,114431
66,66,1694048760000,0.001051,0.001051,0.00105,0.00105,81954
67,67,1694048820000,0.001051,0.001051,0.001051,0.001051,53581
68,68,1694048880000,0.001051,0.001051,0.001051,0.001051,0
69,69,1694048940000,0.001051,0.001051,0.001051,0.001051,0
70,70,1694049000000,0.00105,0.001051,0.001049,0.00105,6233162
71,71,1694049060000,0.001049,0.001049,0.001049,0.001049,246274
72,72,1694049120000,0.00105,0.00105,0.00105,0.00105,84154
73,73,1694049180000,0.00105,0.00105,0.00105,0.00105,84082
74,74,1694049240000,0.00105,0.00105,0.00105,0.00105,84082
75,75,1694049300000,0.001049,0.00105,0.001049,0.001049,271005
76,76,1694049360000,0.00105,0.00105,0.001049,0.001049,4038763
77,77,1694049420000,0.001049,0.00105,0.001049,0.00105,7375046
78,78,1694049480000,0.001049,0.00105,0.001049,0.00105,160794
79,79,1694049540000,0.00105,0.00105,0.00105,0.00105,131850
80,80,1694049600000,0.00105,0.00105,0.001049,0.00105,1112979
81,81,1694049660000,0.00105,0.00105,0.00105,0.00105,84082
82,82,1694049720000,0.001049,0.00105,0.001049,0.00105,106049
83,83,1694049780000,0.00105,0.00105,0.00105,0.00105,170300
84,84,1694049840000,0.00105,0.001051,0.00105,0.001051,956676
85,85,1694049900000,0.001051,0.001051,0.001047,0.001048,36358795
86,86,1694049960000,0.001049,0.001049,0.001048,0.001048,85200
87,87,1694050020000,0.001049,0.001049,0.001048,0.001049,133176
88,88,1694050080000,0.001049,0.001049,0.001048,0.001049,85571
89,89,1694050140000,0.001049,0.001049,0.001048,0.001048,1351409
90,90,1694050200000,0.001047,0.001048,0.001047,0.001048,8785785
91,91,1694050260000,0.001048,0.001048,0.001048,0.001048,103165
92,92,1694050320000,0.001048,0.001048,0.001047,0.001047,3039677
93,93,1694050380000,0.001047,0.00105,0.001047,0.001049,10565914
94,94,1694050440000,0.001049,0.00105,0.001049,0.00105,5976029
95,95,1694050500000,0.00105,0.00105,0.00105,0.00105,95283
96,96,1694050560000,0.001049,0.001049,0.001048,0.001048,7685483
97,97,1694050620000,0.001049,0.001049,0.001049,0.001049,1038280
98,98,1694050680000,0.001049,0.001049,0.001049,0.001049,84082
99,99,1694050740000,0.001049,0.00105,0.001049,0.00105,6679219
100,100,1694050800000,0.001049,0.00105,0.001049,0.00105,165572
101,101,1694050860000,0.00105,0.00105,0.00105,0.00105,84082
102,102,1694050920000,0.00105,0.00105,0.00105,0.00105,1032790
103,103,1694050980000,0.00105,0.00105,0.00105,0.00105,84082
104,104,1694051040000,0.00105,0.00105,0.00105,0.00105,84082
105,105,1694051100000,0.00105,0.00105,0.001049,0.00105,190994
106,106,1694051160000,0.00105,0.00105,0.001049,0.00105,120645
107,107,1694051220000,0.001049,0.001051,0.001049,0.001051,6204819
108,108,1694051280000,0.001052,0.001052,0.001051,0.001052,103220
109,109,1694051340000,0.001052,0.001052,0.001052,0.001052,84082
110,110,1694051400000,0.001052,0.001052,0.00105,0.00105,3988674
111,111,1694051460000,0.001051,0.001052,0.001051,0.001052,2795849
112,112,1694051520000,0.001052,0.001052,0.001052,0.001052,84082
113,113,1694051580000,0.001052,0.001052,0.001052,0.001052,84082
114,114,1694051640000,0.001052,0.001052,0.001051,0.001051,3049703
115,115,1694051700000,0.001051,0.001052,0.001051,0.001051,11800804
116,116,1694051760000,0.001052,0.001053,0.001051,0.001051,5829474
117,117,1694051820000,0.001051,0.001052,0.001051,0.001051,381821
118,118,1694051880000,0.001051,0.001052,0.001051,0.001052,229485
119,119,1694051940000,0.001052,0.001052,0.001051,0.001051,144141
120,120,1694052000000,0.001052,0.001052,0.001051,0.001052,1631692
121,121,1694052060000,0.001051,0.001052,0.001051,0.001051,11414119
122,122,1694052120000,0.001052,0.001052,0.001051,0.001052,73432
123,123,1694052180000,0.001051,0.001053,0.001051,0.001053,3236061
124,124,1694052240000,0.001052,0.001053,0.001052,0.001052,6413918
125,125,1694052300000,0.001052,0.001052,0.001052,0.001052,166026
126,126,1694052360000,0.001052,0.001052,0.00105,0.00105,2911540
127,127,1694052420000,0.00105,0.001051,0.00105,0.001051,241460
128,128,1694052480000,0.00105,0.00105,0.00105,0.00105,104737
129,129,1694052540000,0.001051,0.001051,0.001051,0.001051,437814
130,130,1694052600000,0.001051,0.001051,0.00105,0.001051,5050560
131,131,1694052660000,0.001051,0.001051,0.001051,0.001051,0
132,132,1694052720000,0.001051,0.001051,0.001051,0.001051,161217
133,133,1694052780000,0.001051,0.001051,0.001051,0.001051,20102
134,134,1694052840000,0.001051,0.001052,0.001051,0.001051,86013
135,135,1694052900000,0.001051,0.001052,0.001051,0.001051,322610
136,136,1694052960000,0.001051,0.001052,0.001051,0.001051,688311
137,137,1694053020000,0.001051,0.001052,0.001051,0.001051,532083
138,138,1694053080000,0.001051,0.001051,0.001051,0.001051,180705
139,139,1694053140000,0.001051,0.001051,0.00105,0.00105,2807371
140,140,1694053200000,0.00105,0.001051,0.00105,0.00105,219078
141,141,1694053260000,0.00105,0.00105,0.00105,0.00105,65983
142,142,1694053320000,0.00105,0.001051,0.00105,0.001051,2203476
143,143,1694053380000,0.001051,0.001051,0.001051,0.001051,43983
144,144,1694053440000,0.001051,0.001052,0.001051,0.001051,565942
145,145,1694053500000,0.001051,0.001054,0.001051,0.001054,6004292
146,146,1694053560000,0.001053,0.001053,0.001052,0.001052,1089683
147,147,1694053620000,0.001052,0.001052,0.001052,0.001052,53415
148,148,1694053680000,0.001052,0.001054,0.001052,0.001052,7749808
149,149,1694053740000,0.001052,0.001052,0.001052,0.001052,1180681
150,150,1694053800000,0.001053,0.001053,0.001052,0.001052,100722
151,151,1694053860000,0.001052,0.001052,0.001051,0.001051,1605884
152,152,1694053920000,0.001051,0.001052,0.001051,0.001051,139297
153,153,1694053980000,0.001051,0.001051,0.00105,0.00105,674616
154,154,1694054040000,0.00105,0.00105,0.00105,0.00105,61036
155,155,1694054100000,0.00105,0.001051,0.00105,0.00105,3049244
156,156,1694054160000,0.001051,0.001051,0.00105,0.00105,4644633
157,157,1694054220000,0.00105,0.00105,0.00105,0.00105,75656
158,158,1694054280000,0.00105,0.00105,0.00105,0.00105,82180
159,159,1694054340000,0.00105,0.00105,0.00105,0.00105,68313
160,160,1694054400000,0.00105,0.001052,0.00105,0.001052,9039579
161,161,1694054460000,0.001051,0.001051,0.00105,0.00105,3201630
162,162,1694054520000,0.00105,0.001051,0.00105,0.00105,557990
163,163,1694054580000,0.00105,0.00105,0.00105,0.00105,82264
164,164,1694054640000,0.00105,0.00105,0.00105,0.00105,84951
165,165,1694054700000,0.00105,0.001051,0.00105,0.00105,76676
166,166,1694054760000,0.00105,0.00105,0.00105,0.00105,74891
167,167,1694054820000,0.001051,0.001051,0.00105,0.00105,10970027
168,168,1694054880000,0.00105,0.00105,0.00105,0.00105,91846
169,169,1694054940000,0.00105,0.00105,0.00105,0.00105,82206
170,170,1694055000000,0.00105,0.001051,0.00105,0.00105,1011119
171,171,1694055060000,0.00105,0.00105,0.00105,0.00105,1796872
172,172,1694055120000,0.001049,0.001049,0.001049,0.001049,74768
173,173,1694055180000,0.001049,0.00105,0.001049,0.001049,638865
174,174,1694055240000,0.001049,0.001054,0.001049,0.001053,35030985
175,175,1694055300000,0.001053,0.001053,0.001051,0.001051,14092139
176,176,1694055360000,0.001051,0.001051,0.001051,0.001051,305072
177,177,1694055420000,0.001052,0.001052,0.001051,0.001051,507955
178,178,1694055480000,0.001051,0.001051,0.001051,0.001051,105738
179,179,1694055540000,0.001051,0.001052,0.001051,0.001052,341335
180,180,1694055600000,0.001052,0.001052,0.001051,0.001051,501998
181,181,1694055660000,0.001051,0.001052,0.001051,0.001051,618745
182,182,1694055720000,0.001051,0.001051,0.001051,0.001051,389685
183,183,1694055780000,0.001051,0.001051,0.001051,0.001051,44326
184,184,1694055840000,0.001051,0.001051,0.001051,0.001051,213159
185,185,1694055900000,0.001051,0.001051,0.001051,0.001051,323162
186,186,1694055960000,0.001051,0.001051,0.001051,0.001051,154524
187,187,1694056020000,0.001051,0.001052,0.001049,0.00105,26391048
188,188,1694056080000,0.001049,0.00105,0.001049,0.001049,586574
189,189,1694056140000,0.001049,0.001049,0.001049,0.001049,721444
190,190,1694056200000,0.00105,0.001051,0.00105,0.001051,14236970
191,191,1694056260000,0.00105,0.00105,0.001049,0.001049,5091502
192,192,1694056320000,0.001048,0.001049,0.001048,0.001049,3089477
193,193,1694056380000,0.001048,0.001048,0.001048,0.001048,323252
194,194,1694056440000,0.001048,0.001048,0.001048,0.001048,0
195,195,1694056500000,0.001049,0.00105,0.001049,0.00105,4583421
196,196,1694056560000,0.00105,0.00105,0.001048,0.001048,3325724
197,197,1694056620000,0.001048,0.001048,0.001048,0.001048,4772
198,198,1694056680000,0.001048,0.001048,0.001048,0.001048,814407
199,199,1694056740000,0.001049,0.00105,0.001049,0.00105,4048283
200,200,1694056800000,0.00105,0.00105,0.001049,0.001049,6409286
201,201,1694056860000,0.001049,0.001049,0.001049,0.001049,0
202,202,1694056920000,0.001049,0.001049,0.001049,0.001049,40
203,203,1694056980000,0.00105,0.00105,0.001049,0.001049,4824
204,204,1694057040000,0.001049,0.001049,0.001049,0.001049,0
205,205,1694057100000,0.00105,0.00105,0.00105,0.00105,1909569
206,206,1694057160000,0.00105,0.00105,0.00105,0.00105,2182579
207,207,1694057220000,0.00105,0.00105,0.00105,0.00105,5714
208,208,1694057280000,0.00105,0.00105,0.00105,0.00105,0
209,209,1694057340000,0.00105,0.00105,0.00105,0.00105,0
210,210,1694057400000,0.001049,0.001049,0.001049,0.001049,15351
211,211,1694057460000,0.001049,0.001051,0.001049,0.00105,2698119
212,212,1694057520000,0.00105,0.00105,0.00105,0.00105,0
213,213,1694057580000,0.001051,0.001051,0.001051,0.001051,9538
214,214,1694057640000,0.001051,0.001051,0.001051,0.001051,19067
215,215,1694057700000,0.001051,0.001051,0.001051,0.001051,1501961
216,216,1694057760000,0.001051,0.001052,0.001051,0.001052,66599
217,217,1694057820000,0.001051,0.001052,0.001051,0.001052,52811
218,218,1694057880000,0.001052,0.001052,0.001052,0.001052,9538
219,219,1694057940000,0.001051,0.001052,0.001051,0.001052,202277
220,220,1694058000000,0.001052,0.001052,0.001051,0.001051,56641
221,221,1694058060000,0.001052,0.001052,0.001052,0.001052,18939
222,222,1694058120000,0.001052,0.001052,0.001052,0.001052,0
223,223,1694058180000,0.001052,0.001052,0.001052,0.001052,0
224,224,1694058240000,0.001051,0.001051,0.001051,0.001051,2693989
225,225,1694058300000,0.001052,0.001053,0.001052,0.001053,3810910
226,226,1694058360000,0.001053,0.001053,0.001053,0.001053,0
227,227,1694058420000,0.001052,0.001053,0.001052,0.001052,1598998
228,228,1694058480000,0.001052,0.001054,0.001052,0.001053,2764245
229,229,1694058540000,0.001053,0.001054,0.001053,0.001054,726470
230,230,1694058600000,0.001053,0.001054,0.001053,0.001054,556593
231,231,1694058660000,0.001054,0.001054,0.001054,0.001054,1715651
232,232,1694058720000,0.001053,0.001053,0.001053,0.001053,4012
233,233,1694058780000,0.001054,0.001054,0.001054,0.001054,209436
234,234,1694058840000,0.001053,0.001054,0.001053,0.001054,15813
235,235,1694058900000,0.001054,0.001054,0.001053,0.001053,145664
236,236,1694058960000,0.001054,0.001054,0.001053,0.001054,471194
237,237,1694059020000,0.001053,0.001054,0.001053,0.001053,65616
238,238,1694059080000,0.001054,0.001054,0.001053,0.001054,106785
239,239,1694059140000,0.001054,0.001054,0.001053,0.001053,220989
240,240,1694059200000,0.001054,0.001055,0.001053,0.001054,10608203
241,241,1694059260000,0.001054,0.001055,0.001054,0.001054,4669762
242,242,1694059320000,0.001055,0.001055,0.001054,0.001054,462099
243,243,1694059380000,0.001055,0.001056,0.001054,0.001054,5135540
244,244,1694059440000,0.001055,0.001055,0.001054,0.001054,562900
245,245,1694059500000,0.001055,0.001055,0.001054,0.001054,6676900
246,246,1694059560000,0.001055,0.001055,0.001054,0.001054,184766
247,247,1694059620000,0.001055,0.001055,0.001055,0.001055,223637
248,248,1694059680000,0.001055,0.001055,0.001055,0.001055,639563
249,249,1694059740000,0.001055,0.001056,0.001054,0.001056,1392500
250,250,1694059800000,0.001055,0.001055,0.001054,0.001054,7557439
251,251,1694059860000,0.001055,0.001055,0.001054,0.001055,383564
252,252,1694059920000,0.001055,0.001055,0.001055,0.001055,24364
253,253,1694059980000,0.001054,0.001054,0.001053,0.001053,15659862
254,254,1694060040000,0.001053,0.001053,0.001053,0.001053,0
255,255,1694060100000,0.001054,0.001054,0.001053,0.001054,409677
256,256,1694060160000,0.001053,0.001053,0.001053,0.001053,198246
257,257,1694060220000,0.001054,0.001055,0.001054,0.001054,9042580
258,258,1694060280000,0.001054,0.001054,0.001054,0.001054,265464
259,259,1694060340000,0.001055,0.001055,0.001055,0.001055,913820
260,260,1694060400000,0.001055,0.001055,0.001054,0.001055,219979
261,261,1694060460000,0.001054,0.001054,0.001054,0.001054,27646
262,262,1694060520000,0.001054,0.001054,0.001054,0.001054,286467
263,263,1694060580000,0.001054,0.001055,0.001054,0.001055,102965
264,264,1694060640000,0.001054,0.001054,0.001054,0.001054,51252
265,265,1694060700000,0.001055,0.001055,0.001055,0.001055,10000
266,266,1694060760000,0.001055,0.001055,0.001054,0.001054,284104
267,267,1694060820000,0.001054,0.001055,0.001054,0.001054,4126557
268,268,1694060880000,0.001053,0.001053,0.001052,0.001053,3225980
269,269,1694060940000,0.001052,0.001053,0.001052,0.001053,1109338
270,270,1694061000000,0.001052,0.001052,0.001052,0.001052,15123
271,271,1694061060000,0.001053,0.001053,0.001053,0.001053,2853607
272,272,1694061120000,0.001053,0.001053,0.001053,0.001053,7010
273,273,1694061180000,0.001053,0.001053,0.001053,0.001053,243309
274,274,1694061240000,0.001053,0.001053,0.001053,0.001053,0
275,275,1694061300000,0.001054,0.001054,0.001054,0.001054,1738807
276,276,1694061360000,0.001054,0.001054,0.001054,0.001054,0
277,277,1694061420000,0.001054,0.001054,0.001054,0.001054,48536
278,278,1694061480000,0.001053,0.001053,0.001053,0.001053,856182
279,279,1694061540000,0.001053,0.001053,0.001052,0.001052,6932445
280,280,1694061600000,0.001053,0.001053,0.001052,0.001053,209054
281,281,1694061660000,0.001052,0.001053,0.001052,0.001053,706098
282,282,1694061720000,0.001053,0.001053,0.001053,0.001053,450656
283,283,1694061780000,0.001053,0.001053,0.001053,0.001053,514155
284,284,1694061840000,0.001053,0.001053,0.001053,0.001053,195958
285,285,1694061900000,0.001053,0.001053,0.001053,0.001053,890673
286,286,1694061960000,0.001053,0.001053,0.001053,0.001053,0
287,287,1694062020000,0.001053,0.001053,0.001052,0.001053,12618294
288,288,1694062080000,0.001052,0.001053,0.001052,0.001053,365187
289,289,1694062140000,0.001053,0.001053,0.001053,0.001053,47501
290,290,1694062200000,0.001053,0.001053,0.001053,0.001053,2154376
291,291,1694062260000,0.001053,0.001053,0.001053,0.001053,1102779
292,292,1694062320000,0.001054,0.001054,0.001054,0.001054,53620
293,293,1694062380000,0.001054,0.001054,0.001053,0.001053,2407541
294,294,1694062440000,0.001053,0.001053,0.001053,0.001053,66432
295,295,1694062500000,0.001053,0.001053,0.001053,0.001053,167797
296,296,1694062560000,0.001053,0.001054,0.001053,0.001054,2869191
297,297,1694062620000,0.001053,0.001054,0.001053,0.001053,1562704
298,298,1694062680000,0.001054,0.001054,0.001052,0.001052,868794
299,299,1694062740000,0.001052,0.001053,0.001052,0.001052,163124
300,300,1694062800000,0.001052,0.001054,0.001052,0.001053,6280723
301,301,1694062860000,0.001053,0.001054,0.001053,0.001053,1162805
302,302,1694062920000,0.001053,0.001054,0.001053,0.001053,40506
303,303,1694062980000,0.001054,0.001055,0.001054,0.001055,1498697
304,304,1694063040000,0.001054,0.001054,0.001054,0.001054,5616474
305,305,1694063100000,0.001054,0.001054,0.001053,0.001053,1700287
306,306,1694063160000,0.001053,0.001054,0.001053,0.001054,22166
307,307,1694063220000,0.001053,0.001053,0.001052,0.001053,7305121
308,308,1694063280000,0.001052,0.001052,0.001052,0.001052,280760
309,309,1694063340000,0.001052,0.001052,0.001052,0.001052,0
310,310,1694063400000,0.001052,0.001053,0.001052,0.001053,69994
311,311,1694063460000,0.001052,0.001053,0.001052,0.001052,49806
312,312,1694063520000,0.001052,0.001052,0.001051,0.001052,1625760
313,313,1694063580000,0.001052,0.001052,0.001052,0.001052,0
314,314,1694063640000,0.001051,0.001051,0.001051,0.001051,228389
315,315,1694063700000,0.001052,0.001052,0.001051,0.001051,5369450
316,316,1694063760000,0.00105,0.00105,0.00105,0.00105,487921
317,317,1694063820000,0.001051,0.001051,0.00105,0.00105,24689
318,318,1694063880000,0.001051,0.001051,0.001051,0.001051,5070
319,319,1694063940000,0.00105,0.00105,0.00105,0.00105,33106
320,320,1694064000000,0.001051,0.001051,0.001051,0.001051,60260
321,321,1694064060000,0.00105,0.00105,0.00105,0.00105,277902
322,322,1694064120000,0.00105,0.00105,0.00105,0.00105,0
323,323,1694064180000,0.00105,0.00105,0.00105,0.00105,53832
324,324,1694064240000,0.00105,0.001051,0.00105,0.00105,446563
325,325,1694064300000,0.001051,0.001052,0.00105,0.00105,11916510
326,326,1694064360000,0.001051,0.001051,0.00105,0.00105,1332312
327,327,1694064420000,0.00105,0.00105,0.00105,0.00105,866695
328,328,1694064480000,0.001049,0.00105,0.001049,0.001049,13656255
329,329,1694064540000,0.001048,0.001048,0.001048,0.001048,1866743
330,330,1694064600000,0.001049,0.00105,0.001049,0.00105,4662317
331,331,1694064660000,0.00105,0.00105,0.001049,0.001049,8404586
332,332,1694064720000,0.001049,0.00105,0.001049,0.00105,3239702
333,333,1694064780000,0.00105,0.00105,0.00105,0.00105,477099
334,334,1694064840000,0.00105,0.00105,0.00105,0.00105,2845534
335,335,1694064900000,0.00105,0.001051,0.00105,0.001051,7083813
336,336,1694064960000,0.00105,0.00105,0.00105,0.00105,8337220
337,337,1694065020000,0.001051,0.001051,0.00105,0.001051,341963
338,338,1694065080000,0.001051,0.001051,0.001051,0.001051,25647
339,339,1694065140000,0.001051,0.001051,0.001051,0.001051,0
340,340,1694065200000,0.00105,0.001051,0.00105,0.001051,10541966
341,341,1694065260000,0.00105,0.00105,0.00105,0.00105,128533
342,342,1694065320000,0.00105,0.00105,0.00105,0.00105,95238
343,343,1694065380000,0.00105,0.001051,0.00105,0.001051,69371
