,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.001037,0.001039,0.001036,0.001038,11201360
1,1,1694563260000,0.001039,0.001039,0.001037,0.001037,2501762
2,2,1694563320000,0.001037,0.001037,0.001036,0.001037,45140
3,3,1694563380000,0.001037,0.001037,0.001036,0.001036,5937404
4,4,1694563440000,0.001035,0.001035,0.001034,0.001034,14830893
5,5,1694563500000,0.001034,0.001035,0.001033,0.001034,3937197
6,6,1694563560000,0.001033,0.001033,0.001033,0.001033,3878669
7,7,1694563620000,0.001032,0.001034,0.001032,0.001034,8474870
8,8,1694563680000,0.001034,0.001035,0.001033,0.001035,8290710
9,9,1694563740000,0.001034,0.001036,0.001034,0.001036,2332306
10,10,1694563800000,0.001035,0.001036,0.001035,0.001035,903886
11,11,1694563860000,0.001036,0.001038,0.001036,0.001038,7197340
12,12,1694563920000,0.001037,0.001038,0.001037,0.001038,474011
13,13,1694563980000,0.001038,0.001038,0.001037,0.001037,4530259
14,14,1694564040000,0.001037,0.001037,0.001036,0.001036,6787383
15,15,1694564100000,0.001036,0.001037,0.001036,0.001037,899631
16,16,1694564160000,0.001037,0.001038,0.001037,0.001038,2684086
17,17,1694564220000,0.001037,0.001038,0.001036,0.001037,4378584
18,18,1694564280000,0.001038,0.001038,0.001038,0.001038,1677348
19,19,1694564340000,0.001038,0.001038,0.001038,0.001038,1737389
20,20,1694564400000,0.001037,0.001037,0.001037,0.001037,79849
21,21,1694564460000,0.001038,0.001039,0.001038,0.001039,689570
22,22,1694564520000,0.001038,0.001038,0.001038,0.001038,9653
23,23,1694564580000,0.001039,0.001039,0.001039,0.001039,14464
24,24,1694564640000,0.001039,0.001041,0.001039,0.001041,2708596
25,25,1694564700000,0.001041,0.001042,0.00104,0.001041,3344177
26,26,1694564760000,0.00104,0.001042,0.00104,0.00104,14005831
27,27,1694564820000,0.00104,0.00104,0.001039,0.00104,4910517
28,28,1694564880000,0.00104,0.00104,0.00104,0.00104,0
29,29,1694564940000,0.001039,0.00104,0.001039,0.001039,1653482
30,30,1694565000000,0.00104,0.001041,0.00104,0.001041,8661537
31,31,1694565060000,0.00104,0.00104,0.001039,0.001039,4115453
32,32,1694565120000,0.00104,0.001041,0.00104,0.001041,2082847
33,33,1694565180000,0.00104,0.00104,0.00104,0.00104,2133705
34,34,1694565240000,0.00104,0.00104,0.001039,0.00104,1667710
35,35,1694565300000,0.001041,0.001041,0.00104,0.001041,1625195
36,36,1694565360000,0.001042,0.001042,0.001041,0.001041,1986477
37,37,1694565420000,0.001041,0.001042,0.001041,0.001042,2135831
38,38,1694565480000,0.001042,0.001043,0.001042,0.001043,6714649
39,39,1694565540000,0.001043,0.001045,0.001043,0.001044,9428382
40,40,1694565600000,0.001045,0.001045,0.001044,0.001045,1837207
41,41,1694565660000,0.001045,0.001047,0.001044,0.001046,14835349
42,42,1694565720000,0.001045,0.001045,0.001045,0.001045,259705
43,43,1694565780000,0.001045,0.001045,0.001045,0.001045,259025
44,44,1694565840000,0.001045,0.001045,0.001044,0.001044,3211291
45,45,1694565900000,0.001045,0.001045,0.001044,0.001044,3503478
46,46,1694565960000,0.001044,0.001044,0.001044,0.001044,0
47,47,1694566020000,0.001044,0.001044,0.001043,0.001043,3407127
48,48,1694566080000,0.001042,0.001043,0.001042,0.001043,237253
49,49,1694566140000,0.001043,0.001044,0.001043,0.001044,3467819
50,50,1694566200000,0.001043,0.001043,0.001042,0.001042,1915381
51,51,1694566260000,0.001043,0.001044,0.001043,0.001044,607576
52,52,1694566320000,0.001044,0.001046,0.001044,0.001046,6407075
53,53,1694566380000,0.001046,0.001046,0.001045,0.001046,3032999
54,54,1694566440000,0.001046,0.001046,0.001045,0.001046,111740
55,55,1694566500000,0.001045,0.001045,0.001045,0.001045,33487
56,56,1694566560000,0.001045,0.001046,0.001045,0.001045,301979
57,57,1694566620000,0.001046,0.001046,0.001046,0.001046,2269751
58,58,1694566680000,0.001045,0.001045,0.001044,0.001044,2346328
59,59,1694566740000,0.001044,0.001045,0.001044,0.001044,748996
60,60,1694566800000,0.001044,0.001045,0.001043,0.001045,7556153
61,61,1694566860000,0.001045,0.001045,0.001044,0.001045,3356386
62,62,1694566920000,0.001044,0.001045,0.001044,0.001044,3165379
63,63,1694566980000,0.001044,0.001046,0.001044,0.001046,7620942
64,64,1694567040000,0.001045,0.001045,0.001045,0.001045,161530
65,65,1694567100000,0.001045,0.001046,0.001045,0.001045,6905194
66,66,1694567160000,0.001045,0.001045,0.001045,0.001045,0
67,67,1694567220000,0.001045,0.001045,0.001045,0.001045,9593
68,68,1694567280000,0.001046,0.001046,0.001045,0.001045,13148
69,69,1694567340000,0.001045,0.001045,0.001045,0.001045,5329
70,70,1694567400000,0.001045,0.001045,0.001045,0.001045,145872
71,71,1694567460000,0.001046,0.001046,0.001046,0.001046,885367
72,72,1694567520000,0.001046,0.001047,0.001046,0.001047,49099
73,73,1694567580000,0.001047,0.001048,0.001047,0.001048,1557163
74,74,1694567640000,0.001047,0.001047,0.001046,0.001047,4508008
75,75,1694567700000,0.001046,0.001047,0.001046,0.001047,104124
76,76,1694567760000,0.001047,0.001048,0.001047,0.001048,1476628
77,77,1694567820000,0.001047,0.001048,0.001047,0.001047,246857
78,78,1694567880000,0.001047,0.001048,0.001047,0.001048,131887
79,79,1694567940000,0.001047,0.001048,0.001047,0.001048,109349
80,80,1694568000000,0.001047,0.001048,0.001047,0.001048,166387
81,81,1694568060000,0.001048,0.001048,0.001047,0.001047,622123
82,82,1694568120000,0.001047,0.001048,0.001047,0.001047,463341
83,83,1694568180000,0.001048,0.001048,0.001047,0.001047,1918546
84,84,1694568240000,0.001047,0.001047,0.001046,0.001046,294695
85,85,1694568300000,0.001047,0.001047,0.001046,0.001047,710028
86,86,1694568360000,0.001047,0.001047,0.001044,0.001045,6207106
87,87,1694568420000,0.001044,0.001045,0.001044,0.001044,3595200
88,88,1694568480000,0.001044,0.001045,0.001044,0.001045,2226634
89,89,1694568540000,0.001045,0.001045,0.001045,0.001045,1011693
90,90,1694568600000,0.001044,0.001045,0.001044,0.001044,1909408
91,91,1694568660000,0.001045,0.001045,0.001044,0.001044,2194174
92,92,1694568720000,0.001045,0.001045,0.001044,0.001044,107938
93,93,1694568780000,0.001044,0.001046,0.001044,0.001045,5475911
94,94,1694568840000,0.001046,0.001046,0.001045,0.001045,122854
95,95,1694568900000,0.001046,0.001046,0.001045,0.001046,153088
96,96,1694568960000,0.001045,0.001046,0.001045,0.001046,124698
97,97,1694569020000,0.001045,0.001046,0.001045,0.001045,588391
98,98,1694569080000,0.001045,0.001046,0.001044,0.001044,1570957
99,99,1694569140000,0.001045,0.001046,0.001045,0.001045,1750492
100,100,1694569200000,0.001045,0.001045,0.001044,0.001044,2180562
101,101,1694569260000,0.001045,0.001045,0.001045,0.001045,124301
102,102,1694569320000,0.001044,0.001045,0.001044,0.001045,105051
103,103,1694569380000,0.001044,0.001044,0.001041,0.001042,8183130
104,104,1694569440000,0.001043,0.001044,0.001043,0.001044,7516632
105,105,1694569500000,0.001043,0.001044,0.001041,0.001041,7091928
106,106,1694569560000,0.001042,0.001043,0.00104,0.001041,7734789
107,107,1694569620000,0.001041,0.001042,0.001041,0.001042,141954
108,108,1694569680000,0.001041,0.001042,0.001041,0.001042,1685740
109,109,1694569740000,0.001042,0.001043,0.001041,0.001042,5375517
110,110,1694569800000,0.001043,0.001043,0.001042,0.001042,196634
111,111,1694569860000,0.001043,0.001045,0.001043,0.001045,4396558
112,112,1694569920000,0.001044,0.001044,0.001043,0.001043,1218405
113,113,1694569980000,0.001044,0.001045,0.001044,0.001044,1766695
114,114,1694570040000,0.001045,0.001045,0.001044,0.001045,153794
115,115,1694570100000,0.001044,0.001045,0.001044,0.001044,2744308
116,116,1694570160000,0.001044,0.001044,0.001043,0.001043,416379
117,117,1694570220000,0.001043,0.001044,0.001043,0.001044,148232
118,118,1694570280000,0.001044,0.001045,0.001043,0.001045,609304
119,119,1694570340000,0.001044,0.001045,0.001044,0.001045,517466
120,120,1694570400000,0.001044,0.001045,0.001043,0.001044,8704537
121,121,1694570460000,0.001044,0.001044,0.001043,0.001044,1190599
122,122,1694570520000,0.001043,0.001044,0.001043,0.001044,170405
123,123,1694570580000,0.001044,0.001044,0.001043,0.001044,64430
124,124,1694570640000,0.001043,0.001043,0.001043,0.001043,1478238
125,125,1694570700000,0.001042,0.001042,0.001041,0.001041,1733018
126,126,1694570760000,0.001041,0.001041,0.001041,0.001041,30593
127,127,1694570820000,0.001041,0.001042,0.001041,0.001041,1436959
128,128,1694570880000,0.001041,0.001041,0.00104,0.00104,5742000
129,129,1694570940000,0.001041,0.001041,0.00104,0.00104,6294388
130,130,1694571000000,0.001041,0.001041,0.00104,0.001041,271339
131,131,1694571060000,0.00104,0.001042,0.00104,0.001042,10082383
132,132,1694571120000,0.001042,0.001044,0.001042,0.001043,7421073
133,133,1694571180000,0.001043,0.001043,0.001043,0.001043,100951
134,134,1694571240000,0.001042,0.001042,0.001042,0.001042,5887139
135,135,1694571300000,0.001042,0.001043,0.001042,0.001043,2729830
136,136,1694571360000,0.001043,0.001043,0.001041,0.001041,7422873
137,137,1694571420000,0.001041,0.001041,0.001041,0.001041,4697674
138,138,1694571480000,0.00104,0.001041,0.00104,0.001041,1226546
139,139,1694571540000,0.001041,0.001041,0.001041,0.001041,109337
140,140,1694571600000,0.001041,0.001041,0.001041,0.001041,118262
141,141,1694571660000,0.00104,0.001041,0.00104,0.001041,5342258
142,142,1694571720000,0.001041,0.001041,0.00104,0.001041,2270194
143,143,1694571780000,0.001041,0.001041,0.001041,0.001041,111631
144,144,1694571840000,0.001041,0.001041,0.001041,0.001041,106703
145,145,1694571900000,0.001041,0.001041,0.00104,0.001041,300259
146,146,1694571960000,0.001041,0.001042,0.001041,0.001041,5976416
147,147,1694572020000,0.001041,0.001041,0.001041,0.001041,0
148,148,1694572080000,0.001041,0.001041,0.001041,0.001041,100890
149,149,1694572140000,0.00104,0.001041,0.00104,0.00104,3676765
150,150,1694572200000,0.001041,0.001041,0.00104,0.001041,527098
151,151,1694572260000,0.001041,0.001041,0.001041,0.001041,5369004
152,152,1694572320000,0.001041,0.001041,0.00104,0.001041,213671
153,153,1694572380000,0.00104,0.001041,0.00104,0.001041,241124
154,154,1694572440000,0.001041,0.001042,0.001041,0.001042,1831697
155,155,1694572500000,0.001041,0.001041,0.001039,0.00104,5382397
156,156,1694572560000,0.001039,0.00104,0.001039,0.00104,258988
157,157,1694572620000,0.00104,0.00104,0.00104,0.00104,208042
158,158,1694572680000,0.00104,0.00104,0.00104,0.00104,208589
159,159,1694572740000,0.00104,0.00104,0.001039,0.00104,5229302
160,160,1694572800000,0.001041,0.001041,0.00104,0.001041,217698
161,161,1694572860000,0.001041,0.001041,0.001041,0.001041,3819132
162,162,1694572920000,0.001041,0.001041,0.00104,0.001041,292705
163,163,1694572980000,0.001041,0.001042,0.001041,0.001042,1589232
164,164,1694573040000,0.001041,0.001042,0.001041,0.001042,650804
165,165,1694573100000,0.001041,0.001041,0.001041,0.001041,8019
166,166,1694573160000,0.001042,0.001043,0.001042,0.001043,3952666
167,167,1694573220000,0.001042,0.001042,0.001041,0.001041,1009325
168,168,1694573280000,0.001042,0.001042,0.001042,0.001042,107181
169,169,1694573340000,0.001042,0.001043,0.001042,0.001042,3618050
170,170,1694573400000,0.001042,0.001042,0.001041,0.001042,2148485
171,171,1694573460000,0.001042,0.001042,0.001042,0.001042,125771
172,172,1694573520000,0.001041,0.001042,0.001041,0.001042,7564586
173,173,1694573580000,0.001042,0.001042,0.001042,0.001042,100951
174,174,1694573640000,0.001041,0.001041,0.001041,0.001041,1422831
175,175,1694573700000,0.00104,0.00104,0.001036,0.001039,13903571
176,176,1694573760000,0.001038,0.001039,0.001038,0.001039,3299332
177,177,1694573820000,0.001039,0.00104,0.001038,0.001038,3622519
178,178,1694573880000,0.001038,0.001039,0.001037,0.001039,13057975
179,179,1694573940000,0.001039,0.00104,0.001039,0.001039,2037289
180,180,1694574000000,0.001038,0.00104,0.001038,0.001039,4419323
181,181,1694574060000,0.001039,0.001039,0.001037,0.001038,5400084
182,182,1694574120000,0.001037,0.001039,0.001037,0.001038,10146075
183,183,1694574180000,0.001038,0.00104,0.001038,0.00104,3953687
184,184,1694574240000,0.001039,0.001041,0.001039,0.001041,2204143
185,185,1694574300000,0.00104,0.001041,0.00104,0.001041,5804751
