,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.001085,0.001087,0.001085,0.001086,13257394
1,1,1694822460000,0.001086,0.001087,0.001086,0.001086,5499191
2,2,1694822520000,0.001086,0.001087,0.001086,0.001086,2914842
3,3,1694822580000,0.001087,0.001087,0.001086,0.001086,4126316
4,4,1694822640000,0.001086,0.001087,0.001085,0.001085,23056157
5,5,1694822700000,0.001085,0.001086,0.001085,0.001086,787290
6,6,1694822760000,0.001086,0.001086,0.001085,0.001085,9067537
7,7,1694822820000,0.001086,0.001086,0.001085,0.001086,3386971
8,8,1694822880000,0.001085,0.001087,0.001085,0.001086,2643380
9,9,1694822940000,0.001086,0.001087,0.001086,0.001087,1617963
10,10,1694823000000,0.001087,0.001088,0.001087,0.001087,2536679
11,11,1694823060000,0.001087,0.001088,0.001087,0.001088,1087156
12,12,1694823120000,0.001088,0.001088,0.001087,0.001088,2820844
13,13,1694823180000,0.001088,0.001088,0.001086,0.001087,5992576
14,14,1694823240000,0.001086,0.001087,0.001086,0.001086,135634
15,15,1694823300000,0.001087,0.001087,0.001086,0.001087,668486
16,16,1694823360000,0.001086,0.001087,0.001086,0.001086,996239
17,17,1694823420000,0.001086,0.001086,0.001086,0.001086,76874
18,18,1694823480000,0.001087,0.001087,0.001086,0.001086,150784
19,19,1694823540000,0.001087,0.001087,0.001086,0.001087,1835919
20,20,1694823600000,0.001086,0.001087,0.001086,0.001087,1303436
21,21,1694823660000,0.001086,0.001088,0.001086,0.001087,1336150
22,22,1694823720000,0.001087,0.001087,0.001087,0.001087,555172
23,23,1694823780000,0.001087,0.001087,0.001087,0.001087,3011863
24,24,1694823840000,0.001087,0.001087,0.001087,0.001087,22463
25,25,1694823900000,0.001087,0.00109,0.001087,0.00109,2741314
26,26,1694823960000,0.001089,0.00109,0.001089,0.001089,1720615
27,27,1694824020000,0.001089,0.001089,0.001089,0.001089,109109
28,28,1694824080000,0.001089,0.001089,0.001089,0.001089,278821
29,29,1694824140000,0.00109,0.001091,0.001089,0.001091,14517304
30,30,1694824200000,0.00109,0.001091,0.00109,0.00109,627786
31,31,1694824260000,0.00109,0.001091,0.00109,0.00109,13151910
32,32,1694824320000,0.001091,0.001092,0.001091,0.001092,3925488
33,33,1694824380000,0.001091,0.001092,0.00109,0.001091,8382079
34,34,1694824440000,0.001091,0.001092,0.001091,0.001092,586595
35,35,1694824500000,0.001091,0.001092,0.001091,0.001092,145006
36,36,1694824560000,0.001091,0.001092,0.001091,0.001092,76633
37,37,1694824620000,0.001091,0.001091,0.001091,0.001091,1493279
38,38,1694824680000,0.001092,0.001092,0.001091,0.001091,1864956
39,39,1694824740000,0.001092,0.001092,0.001091,0.001092,14515895
40,40,1694824800000,0.001091,0.001092,0.001091,0.001091,929783
41,41,1694824860000,0.001091,0.001091,0.001091,0.001091,48095
42,42,1694824920000,0.001092,0.001092,0.00109,0.00109,2777538
43,43,1694824980000,0.00109,0.00109,0.001089,0.001089,10569327
44,44,1694825040000,0.001089,0.00109,0.001089,0.001089,3085715
45,45,1694825100000,0.001089,0.00109,0.001089,0.00109,2002726
46,46,1694825160000,0.00109,0.001091,0.00109,0.001091,663047
47,47,1694825220000,0.00109,0.001091,0.00109,0.001091,10712236
48,48,1694825280000,0.001091,0.001092,0.001091,0.001091,9967736
49,49,1694825340000,0.001091,0.001093,0.001091,0.001093,8679324
50,50,1694825400000,0.001094,0.001095,0.001093,0.001095,9598793
51,51,1694825460000,0.001094,0.001095,0.001094,0.001094,6304801
52,52,1694825520000,0.001094,0.001094,0.001094,0.001094,264796
53,53,1694825580000,0.001094,0.001095,0.001094,0.001094,402335
54,54,1694825640000,0.001094,0.001094,0.001093,0.001093,3549962
55,55,1694825700000,0.001094,0.001094,0.001093,0.001093,1464582
56,56,1694825760000,0.001094,0.001095,0.001094,0.001094,8997170
57,57,1694825820000,0.001094,0.001095,0.001094,0.001094,2882588
58,58,1694825880000,0.001094,0.001095,0.001093,0.001095,2645241
59,59,1694825940000,0.001095,0.001096,0.001094,0.001095,6699099
60,60,1694826000000,0.001096,0.001099,0.001096,0.001098,21863315
61,61,1694826060000,0.001098,0.001101,0.001098,0.001101,15511682
62,62,1694826120000,0.0011,0.001101,0.001099,0.0011,8738142
63,63,1694826180000,0.0011,0.001101,0.0011,0.0011,4273595
64,64,1694826240000,0.001101,0.001101,0.0011,0.001101,6845788
65,65,1694826300000,0.001102,0.001102,0.001101,0.001102,6736954
66,66,1694826360000,0.001101,0.001102,0.001101,0.001101,6495112
67,67,1694826420000,0.001101,0.001102,0.001101,0.001101,1706488
68,68,1694826480000,0.001101,0.001103,0.001101,0.001103,2070083
69,69,1694826540000,0.001102,0.001103,0.001102,0.001102,2129114
70,70,1694826600000,0.001102,0.001104,0.001102,0.001103,5344586
71,71,1694826660000,0.001104,0.001105,0.001104,0.001104,3621370
72,72,1694826720000,0.001104,0.001105,0.001104,0.001104,3184277
73,73,1694826780000,0.001105,0.001105,0.001104,0.001104,1045584
74,74,1694826840000,0.001105,0.001106,0.001104,0.001105,9623897
75,75,1694826900000,0.001105,0.001106,0.001104,0.001105,4627726
76,76,1694826960000,0.001104,0.001105,0.001102,0.001102,12305286
77,77,1694827020000,0.001102,0.001103,0.001102,0.001103,239820
78,78,1694827080000,0.001102,0.001103,0.001101,0.001102,9096393
79,79,1694827140000,0.001101,0.001102,0.001101,0.001102,1250972
80,80,1694827200000,0.001102,0.001102,0.001099,0.001099,20371181
81,81,1694827260000,0.001099,0.0011,0.001098,0.001098,4423411
82,82,1694827320000,0.001099,0.001099,0.001097,0.001099,7292550
83,83,1694827380000,0.001099,0.0011,0.001098,0.001099,5953539
84,84,1694827440000,0.001099,0.001099,0.001096,0.001098,20511606
85,85,1694827500000,0.001098,0.001098,0.001096,0.001097,3493042
86,86,1694827560000,0.001096,0.001097,0.001095,0.001096,3765450
87,87,1694827620000,0.001096,0.001096,0.001095,0.001096,7823570
88,88,1694827680000,0.001097,0.001097,0.001096,0.001096,582500
89,89,1694827740000,0.001097,0.001097,0.001096,0.001097,1653510
90,90,1694827800000,0.001097,0.001097,0.001096,0.001097,6261104
91,91,1694827860000,0.001098,0.001098,0.001097,0.001097,3252243
92,92,1694827920000,0.001097,0.001097,0.001096,0.001096,1151654
93,93,1694827980000,0.001097,0.001097,0.001096,0.001097,2119041
94,94,1694828040000,0.001096,0.001097,0.001096,0.001096,635032
95,95,1694828100000,0.001096,0.001097,0.001096,0.001097,612061
96,96,1694828160000,0.001097,0.001099,0.001096,0.001098,24215243
97,97,1694828220000,0.001098,0.001099,0.001098,0.001099,2137609
98,98,1694828280000,0.001098,0.0011,0.001098,0.001099,6016750
99,99,1694828340000,0.001098,0.001099,0.001098,0.001098,4376361
100,100,1694828400000,0.001099,0.001099,0.001098,0.001099,288349
101,101,1694828460000,0.001099,0.0011,0.001098,0.001098,6033377
