,index,timestamp,open,high,low,close,volume
113,113,1694656380000,9.339,9.343,9.336,9.336,1827
114,114,1694656440000,9.335,9.34,9.335,9.338,1907
115,115,1694656500000,9.338,9.34,9.334,9.337,6251
116,116,1694656560000,9.337,9.337,9.327,9.33,3156
117,117,1694656620000,9.33,9.33,9.324,9.326,1019
118,118,1694656680000,9.326,9.327,9.322,9.325,4855
119,119,1694656740000,9.325,9.325,9.32,9.321,1900
120,120,1694656800000,9.321,9.338,9.32,9.326,21366
121,121,1694656860000,9.326,9.339,9.326,9.335,7338
122,122,1694656920000,9.336,9.341,9.335,9.339,4150
123,123,1694656980000,9.338,9.338,9.326,9.326,3737
124,124,1694657040000,9.326,9.334,9.326,9.334,3272
125,125,1694657100000,9.334,9.338,9.333,9.338,3194
126,126,1694657160000,9.339,9.343,9.338,9.34,4354
127,127,1694657220000,9.34,9.345,9.339,9.345,1096
128,128,1694657280000,9.345,9.349,9.344,9.349,5143
129,129,1694657340000,9.35,9.353,9.348,9.348,2564
130,130,1694657400000,9.348,9.353,9.348,9.348,1575
131,131,1694657460000,9.348,9.348,9.34,9.34,4290
132,132,1694657520000,9.341,9.342,9.34,9.34,957
133,133,1694657580000,9.339,9.339,9.338,9.339,1607
134,134,1694657640000,9.339,9.348,9.339,9.347,3847
135,135,1694657700000,9.346,9.346,9.338,9.339,2504
136,136,1694657760000,9.339,9.34,9.335,9.335,1453
137,137,1694657820000,9.335,9.336,9.33,9.332,1829
138,138,1694657880000,9.333,9.336,9.333,9.336,2842
139,139,1694657940000,9.336,9.336,9.329,9.33,2639
140,140,1694658000000,9.331,9.331,9.329,9.33,1127
141,141,1694658060000,9.329,9.333,9.321,9.321,6358
142,142,1694658120000,9.321,9.323,9.32,9.32,4496
143,143,1694658180000,9.321,9.321,9.315,9.318,1538
144,144,1694658240000,9.318,9.318,9.308,9.308,2852
145,145,1694658300000,9.309,9.314,9.308,9.312,4170
146,146,1694658360000,9.313,9.317,9.309,9.317,4169
147,147,1694658420000,9.318,9.321,9.318,9.32,1170
148,148,1694658480000,9.319,9.322,9.319,9.322,1327
149,149,1694658540000,9.322,9.322,9.314,9.319,3838
150,150,1694658600000,9.319,9.322,9.317,9.319,2611
151,151,1694658660000,9.319,9.321,9.316,9.318,2146
152,152,1694658720000,9.319,9.319,9.318,9.318,550
153,153,1694658780000,9.318,9.319,9.317,9.318,760
154,154,1694658840000,9.318,9.319,9.315,9.317,2885
155,155,1694658900000,9.316,9.32,9.316,9.318,1559
156,156,1694658960000,9.316,9.322,9.316,9.321,3855
157,157,1694659020000,9.321,9.327,9.318,9.32,11632
158,158,1694659080000,9.319,9.32,9.317,9.32,1774
159,159,1694659140000,9.32,9.329,9.319,9.329,3420
160,160,1694659200000,9.329,9.329,9.322,9.323,2578
161,161,1694659260000,9.323,9.326,9.321,9.321,8777
162,162,1694659320000,9.323,9.329,9.323,9.329,2961
163,163,1694659380000,9.329,9.337,9.327,9.337,5775
164,164,1694659440000,9.337,9.342,9.336,9.341,2636
165,165,1694659500000,9.341,9.348,9.337,9.337,7276
166,166,1694659560000,9.337,9.343,9.334,9.343,3651
167,167,1694659620000,9.343,9.347,9.343,9.344,2468
168,168,1694659680000,9.344,9.349,9.343,9.349,4404
169,169,1694659740000,9.348,9.348,9.343,9.348,1990
170,170,1694659800000,9.348,9.348,9.341,9.341,4356
171,171,1694659860000,9.341,9.346,9.341,9.345,1847
172,172,1694659920000,9.344,9.344,9.343,9.344,594
173,173,1694659980000,9.343,9.349,9.343,9.349,2225
174,174,1694660040000,9.35,9.35,9.349,9.349,417
175,175,1694660100000,9.349,9.353,9.349,9.353,1826
176,176,1694660160000,9.353,9.357,9.353,9.356,2276
177,177,1694660220000,9.356,9.357,9.356,9.357,473
178,178,1694660280000,9.357,9.357,9.355,9.356,705
179,179,1694660340000,9.356,9.36,9.356,9.36,1067
180,180,1694660400000,9.36,9.36,9.35,9.35,13658
181,181,1694660460000,9.35,9.362,9.349,9.361,5081
182,182,1694660520000,9.361,9.361,9.357,9.357,1267
183,183,1694660580000,9.357,9.357,9.35,9.352,1764
184,184,1694660640000,9.352,9.352,9.349,9.349,1463
185,185,1694660700000,9.35,9.351,9.35,9.35,752
186,186,1694660760000,9.35,9.355,9.349,9.354,1172
187,187,1694660820000,9.355,9.355,9.35,9.351,1420
188,188,1694660880000,9.351,9.355,9.35,9.35,6024
189,189,1694660940000,9.351,9.355,9.351,9.354,2155
190,190,1694661000000,9.356,9.358,9.35,9.353,2438
191,191,1694661060000,9.353,9.353,9.35,9.351,577
192,192,1694661120000,9.351,9.356,9.351,9.355,3416
193,193,1694661180000,9.355,9.355,9.354,9.355,282
194,194,1694661240000,9.355,9.357,9.355,9.356,983
195,195,1694661300000,9.356,9.36,9.354,9.36,5496
196,196,1694661360000,9.359,9.359,9.356,9.356,724
197,197,1694661420000,9.356,9.358,9.355,9.358,1162
198,198,1694661480000,9.357,9.358,9.355,9.358,1520
199,199,1694661540000,9.357,9.361,9.357,9.361,1708
200,200,1694661600000,9.36,9.36,9.357,9.357,847
201,201,1694661660000,9.356,9.356,9.349,9.351,6410
202,202,1694661720000,9.351,9.351,9.348,9.348,1751
203,203,1694661780000,9.348,9.348,9.339,9.339,2833
204,204,1694661840000,9.339,9.342,9.339,9.34,3140
205,205,1694661900000,9.339,9.339,9.336,9.339,1879
206,206,1694661960000,9.34,9.34,9.337,9.338,428
207,207,1694662020000,9.338,9.338,9.336,9.336,1843
208,208,1694662080000,9.335,9.335,9.327,9.328,4457
209,209,1694662140000,9.327,9.328,9.326,9.326,240
210,210,1694662200000,9.326,9.327,9.324,9.327,4049
211,211,1694662260000,9.327,9.329,9.327,9.329,1155
212,212,1694662320000,9.329,9.33,9.328,9.33,806
213,213,1694662380000,9.33,9.333,9.328,9.328,3112
214,214,1694662440000,9.327,9.331,9.327,9.331,835
215,215,1694662500000,9.33,9.333,9.33,9.33,1544
216,216,1694662560000,9.329,9.329,9.328,9.328,936
217,217,1694662620000,9.329,9.336,9.329,9.335,3375
218,218,1694662680000,9.335,9.336,9.334,9.334,1409
219,219,1694662740000,9.334,9.335,9.334,9.335,333
220,220,1694662800000,9.334,9.334,9.33,9.331,2700
221,221,1694662860000,9.331,9.335,9.33,9.335,2649
222,222,1694662920000,9.336,9.34,9.336,9.337,1919
223,223,1694662980000,9.336,9.342,9.336,9.34,1941
224,224,1694663040000,9.34,9.342,9.34,9.34,1488
225,225,1694663100000,9.339,9.339,9.332,9.337,4799
226,226,1694663160000,9.337,9.339,9.336,9.336,932
227,227,1694663220000,9.337,9.338,9.336,9.337,1044
228,228,1694663280000,9.337,9.338,9.337,9.337,633
229,229,1694663340000,9.337,9.338,9.337,9.337,968
230,230,1694663400000,9.337,9.34,9.337,9.339,336
231,231,1694663460000,9.339,9.339,9.332,9.332,2151
232,232,1694663520000,9.332,9.332,9.33,9.331,1174
233,233,1694663580000,9.332,9.339,9.332,9.337,2576
234,234,1694663640000,9.337,9.337,9.333,9.335,3657
235,235,1694663700000,9.334,9.336,9.334,9.335,181
236,236,1694663760000,9.334,9.334,9.332,9.333,215
237,237,1694663820000,9.333,9.338,9.333,9.338,1813
238,238,1694663880000,9.338,9.338,9.336,9.336,599
239,239,1694663940000,9.336,9.338,9.336,9.337,189
240,240,1694664000000,9.338,9.342,9.331,9.337,4793
241,241,1694664060000,9.338,9.338,9.336,9.338,1094
242,242,1694664120000,9.337,9.342,9.337,9.342,1488
243,243,1694664180000,9.343,9.343,9.342,9.343,1356
244,244,1694664240000,9.342,9.349,9.342,9.347,3237
245,245,1694664300000,9.347,9.347,9.341,9.343,3344
246,246,1694664360000,9.343,9.35,9.343,9.35,2945
247,247,1694664420000,9.349,9.349,9.346,9.348,2005
248,248,1694664480000,9.347,9.352,9.347,9.349,3478
249,249,1694664540000,9.35,9.35,9.348,9.35,789
250,250,1694664600000,9.35,9.351,9.347,9.35,1212
251,251,1694664660000,9.351,9.353,9.349,9.349,819
252,252,1694664720000,9.35,9.35,9.346,9.346,2072
253,253,1694664780000,9.344,9.345,9.344,9.345,313
254,254,1694664840000,9.346,9.346,9.34,9.34,2413
255,255,1694664900000,9.341,9.341,9.34,9.341,588
256,256,1694664960000,9.341,9.343,9.339,9.339,1279
257,257,1694665020000,9.339,9.34,9.336,9.339,1327
258,258,1694665080000,9.34,9.34,9.337,9.337,609
259,259,1694665140000,9.337,9.337,9.331,9.331,2429
260,260,1694665200000,9.331,9.331,9.328,9.329,784
261,261,1694665260000,9.329,9.333,9.328,9.328,2544
262,262,1694665320000,9.328,9.328,9.325,9.325,1379
263,263,1694665380000,9.325,9.325,9.32,9.32,2252
264,264,1694665440000,9.321,9.322,9.309,9.309,8612
265,265,1694665500000,9.31,9.315,9.305,9.309,8641
266,266,1694665560000,9.309,9.311,9.309,9.311,1241
267,267,1694665620000,9.312,9.32,9.312,9.317,4761
268,268,1694665680000,9.317,9.317,9.316,9.316,817
269,269,1694665740000,9.316,9.316,9.316,9.316,491
270,270,1694665800000,9.316,9.318,9.313,9.316,2439
271,271,1694665860000,9.315,9.316,9.315,9.315,2081
272,272,1694665920000,9.314,9.314,9.312,9.312,2320
273,273,1694665980000,9.312,9.313,9.311,9.312,1569
274,274,1694666040000,9.312,9.312,9.306,9.309,3408
275,275,1694666100000,9.309,9.315,9.309,9.312,1576
276,276,1694666160000,9.313,9.315,9.313,9.314,801
277,277,1694666220000,9.315,9.318,9.314,9.316,3055
278,278,1694666280000,9.316,9.319,9.312,9.319,6287
279,279,1694666340000,9.32,9.327,9.32,9.324,3908
280,280,1694666400000,9.324,9.324,9.317,9.32,3349
281,281,1694666460000,9.32,9.323,9.315,9.323,2501
282,282,1694666520000,9.324,9.324,9.316,9.32,2264
283,283,1694666580000,9.32,9.32,9.307,9.308,4606
284,284,1694666640000,9.307,9.311,9.307,9.311,709
285,285,1694666700000,9.311,9.312,9.307,9.309,2887
286,286,1694666760000,9.309,9.311,9.298,9.301,6416
287,287,1694666820000,9.301,9.301,9.286,9.292,22687
288,288,1694666880000,9.293,9.298,9.292,9.298,5698
289,289,1694666940000,9.298,9.298,9.292,9.295,2882
290,290,1694667000000,9.295,9.295,9.292,9.292,1349
291,291,1694667060000,9.293,9.298,9.293,9.295,3187
292,292,1694667120000,9.296,9.296,9.292,9.292,2304
293,293,1694667180000,9.292,9.294,9.292,9.294,1218
294,294,1694667240000,9.294,9.294,9.292,9.294,738
295,295,1694667300000,9.293,9.293,9.292,9.292,960
296,296,1694667360000,9.292,9.299,9.292,9.297,1387
297,297,1694667420000,9.298,9.298,9.296,9.296,768
298,298,1694667480000,9.297,9.299,9.297,9.297,959
299,299,1694667540000,9.297,9.299,9.296,9.297,1257
300,300,1694667600000,9.297,9.297,9.29,9.293,4116
301,301,1694667660000,9.294,9.298,9.293,9.297,2559
302,302,1694667720000,9.298,9.302,9.298,9.301,1880
303,303,1694667780000,9.301,9.304,9.301,9.303,389
304,304,1694667840000,9.304,9.311,9.304,9.311,1412
305,305,1694667900000,9.311,9.314,9.309,9.313,3136
306,306,1694667960000,9.313,9.317,9.313,9.316,799
307,307,1694668020000,9.316,9.32,9.316,9.318,3657
308,308,1694668080000,9.317,9.318,9.317,9.318,711
309,309,1694668140000,9.319,9.32,9.318,9.318,1328
310,310,1694668200000,9.318,9.319,9.315,9.318,2837
311,311,1694668260000,9.318,9.319,9.317,9.319,2002
312,312,1694668320000,9.318,9.322,9.317,9.322,1589
313,313,1694668380000,9.322,9.322,9.319,9.319,1714
314,314,1694668440000,9.319,9.319,9.318,9.318,1295
315,315,1694668500000,9.319,9.32,9.309,9.311,4333
316,316,1694668560000,9.31,9.31,9.3,9.3,3879
317,317,1694668620000,9.3,9.3,9.296,9.297,4401
318,318,1694668680000,9.298,9.298,9.289,9.289,5465
319,319,1694668740000,9.29,9.29,9.283,9.285,7881
320,320,1694668800000,9.285,9.287,9.277,9.279,13432
321,321,1694668860000,9.28,9.281,9.268,9.276,11744
322,322,1694668920000,9.276,9.278,9.273,9.278,5126
323,323,1694668980000,9.277,9.277,9.266,9.268,7438
324,324,1694669040000,9.268,9.271,9.263,9.268,8731
325,325,1694669100000,9.268,9.269,9.263,9.266,6210
326,326,1694669160000,9.267,9.267,9.259,9.261,9301
327,327,1694669220000,9.261,9.262,9.257,9.261,3415
328,328,1694669280000,9.261,9.266,9.261,9.266,3196
329,329,1694669340000,9.265,9.265,9.257,9.259,6926
330,330,1694669400000,9.259,9.266,9.25,9.266,13683
331,331,1694669460000,9.267,9.267,9.261,9.261,2971
332,332,1694669520000,9.26,9.26,9.259,9.26,1080
333,333,1694669580000,9.26,9.265,9.26,9.264,2366
334,334,1694669640000,9.264,9.266,9.264,9.266,2038
335,335,1694669700000,9.266,9.267,9.266,9.267,830
336,336,1694669760000,9.266,9.266,9.261,9.262,3127
337,337,1694669820000,9.263,9.271,9.262,9.271,5689
338,338,1694669880000,9.27,9.272,9.268,9.272,1474
339,339,1694669940000,9.272,9.272,9.268,9.269,2335
340,340,1694670000000,9.269,9.271,9.269,9.27,1530
341,341,1694670060000,9.271,9.271,9.271,9.271,1869
342,342,1694670120000,9.271,9.272,9.27,9.272,1078
343,343,1694670180000,9.271,9.271,9.267,9.267,974
344,344,1694670240000,9.268,9.268,9.262,9.264,5232
345,345,1694670300000,9.265,9.27,9.264,9.269,7848
346,346,1694670360000,9.269,9.269,9.266,9.268,2019
347,347,1694670420000,9.268,9.273,9.266,9.273,2423
348,348,1694670480000,9.273,9.279,9.268,9.278,4297
349,349,1694670540000,9.278,9.28,9.276,9.28,1093
350,350,1694670600000,9.279,9.28,9.277,9.279,1440
351,351,1694670660000,9.278,9.278,9.27,9.271,3082
352,352,1694670720000,9.271,9.271,9.27,9.27,441
353,353,1694670780000,9.27,9.27,9.265,9.27,2534
354,354,1694670840000,9.269,9.269,9.267,9.269,985
355,355,1694670900000,9.27,9.272,9.268,9.268,997
356,356,1694670960000,9.267,9.268,9.262,9.268,5689
357,357,1694671020000,9.268,9.269,9.268,9.269,101
358,358,1694671080000,9.269,9.271,9.268,9.27,1082
359,359,1694671140000,9.27,9.271,9.268,9.271,1271
360,360,1694671200000,9.271,9.271,9.263,9.267,9457
361,361,1694671260000,9.268,9.273,9.268,9.273,2536
362,362,1694671320000,9.274,9.276,9.273,9.273,1408
363,363,1694671380000,9.272,9.273,9.271,9.273,2264
364,364,1694671440000,9.273,9.278,9.273,9.278,4870
365,365,1694671500000,9.277,9.278,9.27,9.271,6349
366,366,1694671560000,9.271,9.272,9.27,9.272,2238
367,367,1694671620000,9.271,9.281,9.271,9.279,4082
368,368,1694671680000,9.279,9.279,9.277,9.279,1773
369,369,1694671740000,9.279,9.279,9.276,9.276,1222
370,370,1694671800000,9.277,9.279,9.276,9.279,981
371,371,1694671860000,9.279,9.283,9.278,9.282,1333
372,372,1694671920000,9.283,9.285,9.282,9.284,1750
373,373,1694671980000,9.285,9.29,9.285,9.29,3691
374,374,1694672040000,9.291,9.291,9.288,9.289,1042
375,375,1694672100000,9.289,9.29,9.282,9.289,4995
376,376,1694672160000,9.289,9.289,9.285,9.286,1157
377,377,1694672220000,9.285,9.288,9.28,9.287,3260
378,378,1694672280000,9.287,9.288,9.285,9.286,1556
379,379,1694672340000,9.287,9.29,9.287,9.29,1824
380,380,1694672400000,9.29,9.295,9.289,9.294,1016
381,381,1694672460000,9.294,9.297,9.294,9.295,725
382,382,1694672520000,9.295,9.296,9.293,9.295,1512
383,383,1694672580000,9.295,9.298,9.295,9.297,1350
384,384,1694672640000,9.297,9.298,9.297,9.298,150
385,385,1694672700000,9.299,9.3,9.298,9.299,1915
386,386,1694672760000,9.3,9.3,9.299,9.299,1143
387,387,1694672820000,9.299,9.304,9.298,9.302,14396
388,388,1694672880000,9.302,9.304,9.302,9.303,1585
389,389,1694672940000,9.304,9.305,9.301,9.301,1796
390,390,1694673000000,9.301,9.301,9.298,9.298,576
391,391,1694673060000,9.299,9.299,9.296,9.296,1496
392,392,1694673120000,9.295,9.298,9.293,9.298,2466
393,393,1694673180000,9.297,9.297,9.295,9.295,577
394,394,1694673240000,9.296,9.298,9.296,9.298,1020
395,395,1694673300000,9.298,9.299,9.294,9.297,1847
396,396,1694673360000,9.296,9.297,9.291,9.291,3427
397,397,1694673420000,9.291,9.298,9.291,9.298,2291
398,398,1694673480000,9.298,9.299,9.298,9.299,128
399,399,1694673540000,9.299,9.299,9.295,9.295,779
400,400,1694673600000,9.295,9.297,9.295,9.296,1189
401,401,1694673660000,9.295,9.296,9.293,9.296,2622
402,402,1694673720000,9.296,9.301,9.296,9.301,1440
403,403,1694673780000,9.3,9.302,9.3,9.3,1039
404,404,1694673840000,9.299,9.299,9.298,9.298,701
405,405,1694673900000,9.298,9.298,9.295,9.296,1763
406,406,1694673960000,9.296,9.3,9.294,9.3,2510
407,407,1694674020000,9.3,9.306,9.3,9.306,3643
408,408,1694674080000,9.305,9.305,9.304,9.305,1880
409,409,1694674140000,9.304,9.304,9.301,9.301,2664
410,410,1694674200000,9.301,9.301,9.296,9.297,1347
411,411,1694674260000,9.297,9.297,9.296,9.297,139
412,412,1694674320000,9.296,9.298,9.296,9.297,310
413,413,1694674380000,9.298,9.301,9.298,9.301,652
414,414,1694674440000,9.301,9.308,9.301,9.308,2346
415,415,1694674500000,9.308,9.311,9.307,9.311,2586
416,416,1694674560000,9.31,9.31,9.308,9.309,580
417,417,1694674620000,9.309,9.311,9.309,9.309,399
418,418,1694674680000,9.309,9.311,9.308,9.311,324
419,419,1694674740000,9.311,9.311,9.309,9.31,344
420,420,1694674800000,9.31,9.315,9.31,9.311,2209
421,421,1694674860000,9.31,9.313,9.31,9.312,810
422,422,1694674920000,9.312,9.313,9.312,9.312,910
423,423,1694674980000,9.313,9.313,9.31,9.31,765
424,424,1694675040000,9.309,9.31,9.308,9.309,2737
425,425,1694675100000,9.307,9.312,9.307,9.312,1633
426,426,1694675160000,9.313,9.316,9.309,9.312,5749
427,427,1694675220000,9.312,9.313,9.311,9.313,534
428,428,1694675280000,9.313,9.316,9.313,9.316,3274
429,429,1694675340000,9.316,9.319,9.316,9.319,973
430,430,1694675400000,9.319,9.319,9.316,9.317,2251
431,431,1694675460000,9.318,9.319,9.318,9.318,1238
432,432,1694675520000,9.317,9.317,9.314,9.315,570
433,433,1694675580000,9.315,9.316,9.315,9.316,726
434,434,1694675640000,9.315,9.315,9.308,9.31,4005
435,435,1694675700000,9.311,9.311,9.304,9.304,2112
436,436,1694675760000,9.304,9.305,9.294,9.297,15614
437,437,1694675820000,9.298,9.298,9.297,9.298,2818
438,438,1694675880000,9.299,9.301,9.299,9.3,2264
439,439,1694675940000,9.3,9.301,9.297,9.297,863
440,440,1694676000000,9.297,9.298,9.296,9.296,993
441,441,1694676060000,9.296,9.298,9.295,9.297,2221
442,442,1694676120000,9.297,9.297,9.294,9.297,1077
443,443,1694676180000,9.296,9.3,9.296,9.296,1977
444,444,1694676240000,9.295,9.295,9.292,9.293,1299
445,445,1694676300000,9.293,9.297,9.293,9.295,2490
446,446,1694676360000,9.294,9.294,9.293,9.294,2501
447,447,1694676420000,9.295,9.296,9.294,9.295,1502
448,448,1694676480000,9.295,9.297,9.295,9.297,1069
449,449,1694676540000,9.297,9.299,9.296,9.299,2280
450,450,1694676600000,9.298,9.298,9.295,9.298,3222
451,451,1694676660000,9.298,9.305,9.297,9.305,2351
452,452,1694676720000,9.305,9.311,9.305,9.31,3928
453,453,1694676780000,9.309,9.311,9.309,9.31,1482
454,454,1694676840000,9.311,9.311,9.308,9.309,2261
455,455,1694676900000,9.309,9.313,9.309,9.311,2838
456,456,1694676960000,9.311,9.318,9.311,9.318,1879
457,457,1694677020000,9.318,9.318,9.314,9.315,1387
458,458,1694677080000,9.315,9.328,9.314,9.321,10980
459,459,1694677140000,9.321,9.334,9.32,9.326,10293
460,460,1694677200000,9.326,9.336,9.326,9.333,6314
461,461,1694677260000,9.332,9.336,9.328,9.331,13831
462,462,1694677320000,9.331,9.335,9.324,9.335,4714
463,463,1694677380000,9.335,9.338,9.331,9.338,5492
464,464,1694677440000,9.337,9.348,9.337,9.342,7292
465,465,1694677500000,9.342,9.342,9.337,9.339,3535
466,466,1694677560000,9.339,9.342,9.337,9.337,2141
467,467,1694677620000,9.337,9.347,9.337,9.346,2763
468,468,1694677680000,9.346,9.352,9.345,9.35,7255
469,469,1694677740000,9.351,9.351,9.341,9.342,2390
470,470,1694677800000,9.342,9.343,9.336,9.336,3689
471,471,1694677860000,9.337,9.34,9.336,9.337,2876
472,472,1694677920000,9.337,9.338,9.337,9.338,173
473,473,1694677980000,9.337,9.337,9.333,9.336,1222
474,474,1694678040000,9.337,9.337,9.332,9.333,691
475,475,1694678100000,9.333,9.333,9.327,9.329,4526
476,476,1694678160000,9.329,9.33,9.327,9.327,1121
477,477,1694678220000,9.328,9.331,9.327,9.328,922
478,478,1694678280000,9.327,9.327,9.325,9.325,733
479,479,1694678340000,9.326,9.328,9.319,9.322,4262
480,480,1694678400000,9.322,9.325,9.314,9.315,8884
481,481,1694678460000,9.316,9.325,9.316,9.321,4346
482,482,1694678520000,9.321,9.325,9.321,9.323,1270
483,483,1694678580000,9.324,9.329,9.324,9.329,3746
