,index,timestamp,open,high,low,close,volume
0,0,1694476800000,9.228,9.233,9.222,9.227,18257
1,1,1694476860000,9.227,9.235,9.226,9.235,5301
2,2,1694476920000,9.235,9.241,9.235,9.237,6187
3,3,1694476980000,9.237,9.246,9.226,9.241,39313
4,4,1694477040000,9.242,9.255,9.241,9.25,35505
5,5,1694477100000,9.25,9.251,9.24,9.243,8529
6,6,1694477160000,9.244,9.244,9.239,9.241,3280
7,7,1694477220000,9.241,9.253,9.24,9.251,4119
8,8,1694477280000,9.252,9.262,9.252,9.261,5335
9,9,1694477340000,9.262,9.262,9.257,9.259,9708
10,10,1694477400000,9.259,9.261,9.251,9.26,8666
11,11,1694477460000,9.261,9.262,9.258,9.26,7110
12,12,1694477520000,9.26,9.26,9.257,9.26,5067
13,13,1694477580000,9.26,9.261,9.257,9.26,5759
14,14,1694477640000,9.261,9.261,9.258,9.261,5283
15,15,1694477700000,9.262,9.265,9.248,9.25,12893
16,16,1694477760000,9.251,9.253,9.245,9.246,8757
17,17,1694477820000,9.246,9.246,9.238,9.244,8211
18,18,1694477880000,9.244,9.244,9.238,9.241,3020
19,19,1694477940000,9.241,9.243,9.24,9.242,1314
20,20,1694478000000,9.242,9.242,9.238,9.241,2581
21,21,1694478060000,9.242,9.242,9.237,9.24,6963
22,22,1694478120000,9.241,9.243,9.237,9.237,3130
23,23,1694478180000,9.238,9.238,9.229,9.229,3686
24,24,1694478240000,9.23,9.231,9.229,9.229,1842
25,25,1694478300000,9.23,9.233,9.227,9.233,2560
26,26,1694478360000,9.233,9.239,9.233,9.235,4345
27,27,1694478420000,9.235,9.237,9.224,9.23,6393
28,28,1694478480000,9.231,9.239,9.228,9.236,8882
29,29,1694478540000,9.237,9.241,9.237,9.238,3490
30,30,1694478600000,9.238,9.242,9.238,9.24,2037
31,31,1694478660000,9.239,9.244,9.239,9.244,2328
32,32,1694478720000,9.244,9.244,9.237,9.24,3141
33,33,1694478780000,9.241,9.243,9.229,9.233,5536
34,34,1694478840000,9.233,9.233,9.229,9.231,2244
35,35,1694478900000,9.23,9.232,9.228,9.232,1700
36,36,1694478960000,9.231,9.247,9.231,9.246,8303
37,37,1694479020000,9.245,9.246,9.244,9.245,1291
38,38,1694479080000,9.246,9.256,9.245,9.254,6048
39,39,1694479140000,9.254,9.256,9.253,9.254,1632
40,40,1694479200000,9.254,9.261,9.254,9.261,2361
41,41,1694479260000,9.261,9.261,9.252,9.253,3719
42,42,1694479320000,9.252,9.252,9.248,9.25,3142
43,43,1694479380000,9.25,9.254,9.249,9.254,3204
44,44,1694479440000,9.254,9.256,9.252,9.252,1365
45,45,1694479500000,9.252,9.255,9.251,9.255,1453
46,46,1694479560000,9.255,9.277,9.255,9.273,13657
47,47,1694479620000,9.273,9.29,9.27,9.273,20434
48,48,1694479680000,9.274,9.281,9.274,9.28,5601
49,49,1694479740000,9.281,9.283,9.279,9.279,1987
50,50,1694479800000,9.28,9.31,9.28,9.309,18848
51,51,1694479860000,9.309,9.334,9.294,9.3,63744
52,52,1694479920000,9.301,9.313,9.298,9.301,18032
53,53,1694479980000,9.301,9.31,9.298,9.309,19821
54,54,1694480040000,9.309,9.319,9.307,9.318,6721
55,55,1694480100000,9.317,9.317,9.3,9.305,20681
56,56,1694480160000,9.305,9.305,9.288,9.288,6523
57,57,1694480220000,9.288,9.289,9.285,9.288,4932
58,58,1694480280000,9.288,9.289,9.278,9.28,11937
59,59,1694480340000,9.28,9.29,9.278,9.29,5778
60,60,1694480400000,9.29,9.295,9.285,9.291,5281
61,61,1694480460000,9.291,9.291,9.281,9.281,6237
62,62,1694480520000,9.281,9.281,9.274,9.279,4344
63,63,1694480580000,9.279,9.28,9.274,9.278,2609
64,64,1694480640000,9.277,9.278,9.265,9.265,5906
65,65,1694480700000,9.266,9.268,9.26,9.262,7842
66,66,1694480760000,9.263,9.266,9.259,9.259,1899
67,67,1694480820000,9.259,9.261,9.254,9.26,7762
68,68,1694480880000,9.261,9.263,9.257,9.263,2938
69,69,1694480940000,9.263,9.268,9.259,9.259,10497
70,70,1694481000000,9.259,9.272,9.258,9.269,12347
71,71,1694481060000,9.269,9.282,9.269,9.28,5344
72,72,1694481120000,9.28,9.283,9.275,9.277,6289
73,73,1694481180000,9.277,9.277,9.271,9.271,5480
74,74,1694481240000,9.271,9.272,9.261,9.263,8773
75,75,1694481300000,9.262,9.268,9.258,9.261,11022
76,76,1694481360000,9.261,9.264,9.257,9.262,5868
77,77,1694481420000,9.262,9.264,9.258,9.258,2876
78,78,1694481480000,9.259,9.259,9.25,9.25,5020
79,79,1694481540000,9.25,9.251,9.247,9.251,4022
80,80,1694481600000,9.25,9.252,9.247,9.252,2522
81,81,1694481660000,9.252,9.256,9.251,9.251,2406
82,82,1694481720000,9.252,9.252,9.248,9.251,2198
83,83,1694481780000,9.25,9.253,9.249,9.253,1484
84,84,1694481840000,9.253,9.255,9.251,9.251,1941
85,85,1694481900000,9.251,9.251,9.249,9.251,1553
86,86,1694481960000,9.25,9.254,9.249,9.251,2578
87,87,1694482020000,9.25,9.25,9.23,9.233,6977
88,88,1694482080000,9.234,9.235,9.212,9.234,52794
89,89,1694482140000,9.233,9.233,9.219,9.224,10113
90,90,1694482200000,9.224,9.226,9.217,9.221,10619
91,91,1694482260000,9.22,9.22,9.211,9.215,5669
92,92,1694482320000,9.214,9.214,9.21,9.212,4653
93,93,1694482380000,9.212,9.216,9.209,9.212,2751
94,94,1694482440000,9.212,9.216,9.212,9.216,1610
95,95,1694482500000,9.216,9.216,9.21,9.215,2044
96,96,1694482560000,9.215,9.215,9.212,9.213,982
97,97,1694482620000,9.213,9.214,9.213,9.214,165
98,98,1694482680000,9.214,9.216,9.212,9.215,3648
99,99,1694482740000,9.214,9.215,9.213,9.214,1280
100,100,1694482800000,9.214,9.224,9.214,9.221,5610
101,101,1694482860000,9.221,9.222,9.213,9.213,5548
102,102,1694482920000,9.214,9.222,9.214,9.218,4567
103,103,1694482980000,9.218,9.222,9.217,9.221,2695
104,104,1694483040000,9.221,9.222,9.217,9.217,3263
105,105,1694483100000,9.216,9.221,9.21,9.219,5862
106,106,1694483160000,9.22,9.222,9.213,9.215,5226
107,107,1694483220000,9.214,9.214,9.212,9.213,2414
108,108,1694483280000,9.213,9.216,9.212,9.216,2016
109,109,1694483340000,9.216,9.223,9.216,9.221,7171
110,110,1694483400000,9.222,9.223,9.219,9.219,2030
111,111,1694483460000,9.218,9.224,9.217,9.22,3584
112,112,1694483520000,9.219,9.219,9.212,9.212,4294
113,113,1694483580000,9.213,9.214,9.21,9.21,2157
114,114,1694483640000,9.21,9.212,9.207,9.209,3707
115,115,1694483700000,9.21,9.21,9.208,9.21,809
116,116,1694483760000,9.211,9.213,9.21,9.212,417
117,117,1694483820000,9.212,9.216,9.208,9.216,2575
118,118,1694483880000,9.215,9.215,9.209,9.209,716
119,119,1694483940000,9.21,9.211,9.207,9.211,1352
120,120,1694484000000,9.211,9.215,9.211,9.215,8083
121,121,1694484060000,9.215,9.215,9.211,9.214,2019
122,122,1694484120000,9.214,9.22,9.214,9.22,8331
123,123,1694484180000,9.22,9.22,9.209,9.213,7526
124,124,1694484240000,9.213,9.213,9.211,9.212,1930
125,125,1694484300000,9.212,9.212,9.211,9.212,1049
126,126,1694484360000,9.212,9.218,9.211,9.217,5893
127,127,1694484420000,9.217,9.217,9.216,9.217,705
128,128,1694484480000,9.217,9.218,9.215,9.215,1809
129,129,1694484540000,9.215,9.224,9.214,9.223,6770
130,130,1694484600000,9.223,9.223,9.22,9.222,1551
131,131,1694484660000,9.222,9.222,9.219,9.22,889
132,132,1694484720000,9.219,9.22,9.219,9.22,269
133,133,1694484780000,9.22,9.22,9.219,9.22,190
134,134,1694484840000,9.22,9.223,9.217,9.22,5990
135,135,1694484900000,9.22,9.22,9.217,9.217,1107
136,136,1694484960000,9.217,9.218,9.217,9.218,194
137,137,1694485020000,9.217,9.218,9.209,9.212,6438
138,138,1694485080000,9.213,9.213,9.211,9.211,654
139,139,1694485140000,9.211,9.212,9.208,9.208,828
140,140,1694485200000,9.208,9.21,9.203,9.21,5493
141,141,1694485260000,9.21,9.21,9.209,9.209,927
142,142,1694485320000,9.209,9.209,9.203,9.207,4522
143,143,1694485380000,9.206,9.207,9.204,9.206,675
144,144,1694485440000,9.205,9.206,9.204,9.205,277
145,145,1694485500000,9.205,9.205,9.204,9.204,275
146,146,1694485560000,9.205,9.211,9.204,9.207,6646
147,147,1694485620000,9.206,9.206,9.203,9.204,1229
148,148,1694485680000,9.204,9.206,9.204,9.205,1601
149,149,1694485740000,9.206,9.206,9.205,9.206,607
150,150,1694485800000,9.205,9.212,9.204,9.212,5833
151,151,1694485860000,9.211,9.211,9.21,9.211,326
152,152,1694485920000,9.211,9.215,9.21,9.215,2145
153,153,1694485980000,9.215,9.216,9.212,9.213,3275
154,154,1694486040000,9.213,9.213,9.211,9.212,1172
155,155,1694486100000,9.212,9.214,9.211,9.213,2049
156,156,1694486160000,9.213,9.229,9.213,9.229,9852
157,157,1694486220000,9.229,9.229,9.223,9.225,7534
158,158,1694486280000,9.225,9.232,9.225,9.231,3748
159,159,1694486340000,9.232,9.234,9.228,9.234,3489
160,160,1694486400000,9.234,9.235,9.229,9.229,1705
161,161,1694486460000,9.23,9.23,9.222,9.223,4225
162,162,1694486520000,9.222,9.223,9.219,9.219,3280
163,163,1694486580000,9.219,9.219,9.211,9.211,2225
164,164,1694486640000,9.21,9.213,9.209,9.213,3379
165,165,1694486700000,9.213,9.22,9.212,9.218,4888
166,166,1694486760000,9.219,9.223,9.219,9.223,943
167,167,1694486820000,9.222,9.223,9.221,9.221,937
168,168,1694486880000,9.221,9.229,9.221,9.227,4412
169,169,1694486940000,9.227,9.228,9.225,9.227,1322
170,170,1694487000000,9.227,9.229,9.227,9.229,568
171,171,1694487060000,9.229,9.231,9.229,9.231,3028
172,172,1694487120000,9.23,9.23,9.228,9.228,494
173,173,1694487180000,9.228,9.235,9.228,9.234,1418
174,174,1694487240000,9.233,9.233,9.232,9.233,149
175,175,1694487300000,9.233,9.235,9.233,9.234,1231
176,176,1694487360000,9.233,9.233,9.232,9.233,2071
177,177,1694487420000,9.233,9.235,9.232,9.235,2689
178,178,1694487480000,9.236,9.238,9.236,9.237,1023
179,179,1694487540000,9.236,9.237,9.236,9.237,408
180,180,1694487600000,9.236,9.239,9.236,9.237,2091
