,index,timestamp,open,high,low,close,volume
0,0,1694563200000,9.206,9.212,9.201,9.21,23320
1,1,1694563260000,9.21,9.211,9.201,9.201,6434
2,2,1694563320000,9.2,9.201,9.197,9.198,4716
3,3,1694563380000,9.198,9.199,9.188,9.192,9283
4,4,1694563440000,9.191,9.192,9.17,9.172,25940
5,5,1694563500000,9.173,9.183,9.172,9.179,9311
6,6,1694563560000,9.178,9.182,9.172,9.174,9398
7,7,1694563620000,9.174,9.186,9.171,9.185,6745
8,8,1694563680000,9.184,9.19,9.184,9.189,2770
9,9,1694563740000,9.189,9.198,9.189,9.198,7584
10,10,1694563800000,9.197,9.204,9.197,9.204,5199
11,11,1694563860000,9.203,9.227,9.203,9.226,17349
12,12,1694563920000,9.225,9.227,9.217,9.218,10301
13,13,1694563980000,9.218,9.219,9.213,9.217,5170
14,14,1694564040000,9.216,9.217,9.201,9.202,6292
15,15,1694564100000,9.202,9.212,9.202,9.211,2325
16,16,1694564160000,9.211,9.219,9.211,9.216,5022
17,17,1694564220000,9.215,9.217,9.211,9.216,8572
18,18,1694564280000,9.215,9.216,9.21,9.212,5028
19,19,1694564340000,9.212,9.22,9.21,9.219,8951
20,20,1694564400000,9.218,9.226,9.216,9.216,8317
21,21,1694564460000,9.216,9.224,9.216,9.222,2636
22,22,1694564520000,9.221,9.223,9.22,9.223,982
23,23,1694564580000,9.222,9.225,9.222,9.225,542
24,24,1694564640000,9.224,9.236,9.223,9.234,6383
25,25,1694564700000,9.233,9.234,9.23,9.232,3592
26,26,1694564760000,9.233,9.234,9.229,9.229,3186
27,27,1694564820000,9.229,9.231,9.226,9.231,2742
28,28,1694564880000,9.23,9.23,9.227,9.227,907
29,29,1694564940000,9.227,9.231,9.225,9.228,3685
30,30,1694565000000,9.229,9.24,9.227,9.23,14360
31,31,1694565060000,9.23,9.23,9.221,9.221,4083
32,32,1694565120000,9.221,9.229,9.221,9.226,4829
33,33,1694565180000,9.224,9.224,9.218,9.219,2009
34,34,1694565240000,9.219,9.23,9.219,9.229,4809
35,35,1694565300000,9.229,9.246,9.229,9.245,5309
36,36,1694565360000,9.244,9.244,9.235,9.237,2385
37,37,1694565420000,9.237,9.247,9.237,9.241,6146
38,38,1694565480000,9.242,9.247,9.241,9.244,4071
39,39,1694565540000,9.245,9.25,9.245,9.248,2557
40,40,1694565600000,9.247,9.254,9.247,9.254,1367
41,41,1694565660000,9.254,9.289,9.253,9.275,31196
42,42,1694565720000,9.276,9.277,9.265,9.266,4476
43,43,1694565780000,9.267,9.267,9.26,9.26,2797
44,44,1694565840000,9.261,9.263,9.259,9.262,4561
45,45,1694565900000,9.261,9.262,9.253,9.262,8068
46,46,1694565960000,9.262,9.265,9.262,9.262,5055
47,47,1694566020000,9.263,9.263,9.253,9.254,6945
48,48,1694566080000,9.253,9.255,9.247,9.249,6546
49,49,1694566140000,9.249,9.255,9.249,9.253,2886
50,50,1694566200000,9.253,9.256,9.248,9.248,7443
51,51,1694566260000,9.249,9.254,9.249,9.254,1405
52,52,1694566320000,9.254,9.264,9.254,9.262,7730
53,53,1694566380000,9.263,9.264,9.262,9.263,4240
54,54,1694566440000,9.264,9.265,9.261,9.263,2731
55,55,1694566500000,9.263,9.263,9.257,9.258,3424
56,56,1694566560000,9.259,9.262,9.259,9.261,1034
57,57,1694566620000,9.262,9.262,9.252,9.255,8524
58,58,1694566680000,9.255,9.256,9.252,9.252,1231
59,59,1694566740000,9.252,9.253,9.251,9.251,1014
60,60,1694566800000,9.252,9.254,9.246,9.251,4516
61,61,1694566860000,9.25,9.25,9.233,9.241,10106
62,62,1694566920000,9.241,9.241,9.23,9.233,7135
63,63,1694566980000,9.234,9.237,9.233,9.237,2763
64,64,1694567040000,9.237,9.24,9.236,9.237,11357
65,65,1694567100000,9.237,9.24,9.233,9.233,8098
66,66,1694567160000,9.233,9.235,9.232,9.232,2029
67,67,1694567220000,9.233,9.238,9.233,9.234,8542
68,68,1694567280000,9.235,9.239,9.23,9.237,8000
69,69,1694567340000,9.237,9.24,9.237,9.238,3496
70,70,1694567400000,9.237,9.238,9.236,9.237,2234
71,71,1694567460000,9.236,9.24,9.236,9.239,2563
72,72,1694567520000,9.24,9.244,9.236,9.243,4214
73,73,1694567580000,9.244,9.252,9.244,9.252,4977
74,74,1694567640000,9.252,9.254,9.252,9.253,1185
75,75,1694567700000,9.252,9.252,9.248,9.248,3044
76,76,1694567760000,9.248,9.259,9.248,9.259,804
77,77,1694567820000,9.258,9.26,9.257,9.259,1776
78,78,1694567880000,9.259,9.262,9.258,9.262,1716
79,79,1694567940000,9.261,9.263,9.261,9.263,308
80,80,1694568000000,9.263,9.263,9.259,9.259,3454
81,81,1694568060000,9.258,9.26,9.258,9.258,394
82,82,1694568120000,9.258,9.26,9.258,9.259,444
83,83,1694568180000,9.259,9.26,9.258,9.258,261
84,84,1694568240000,9.257,9.257,9.253,9.255,3945
85,85,1694568300000,9.253,9.253,9.25,9.251,2279
86,86,1694568360000,9.25,9.25,9.239,9.239,2348
87,87,1694568420000,9.239,9.239,9.231,9.233,8542
88,88,1694568480000,9.233,9.239,9.232,9.239,3968
89,89,1694568540000,9.24,9.241,9.237,9.24,2324
90,90,1694568600000,9.24,9.24,9.232,9.232,1741
91,91,1694568660000,9.232,9.243,9.232,9.241,4716
92,92,1694568720000,9.24,9.24,9.238,9.239,1211
93,93,1694568780000,9.24,9.252,9.24,9.252,6249
94,94,1694568840000,9.252,9.253,9.249,9.25,2476
95,95,1694568900000,9.251,9.258,9.251,9.256,1848
96,96,1694568960000,9.256,9.257,9.256,9.257,1475
97,97,1694569020000,9.257,9.257,9.25,9.25,4639
98,98,1694569080000,9.251,9.254,9.25,9.251,2959
99,99,1694569140000,9.251,9.253,9.25,9.25,1397
100,100,1694569200000,9.249,9.249,9.246,9.247,1776
101,101,1694569260000,9.248,9.253,9.248,9.249,3897
102,102,1694569320000,9.25,9.253,9.244,9.244,1583
103,103,1694569380000,9.245,9.245,9.229,9.241,8814
104,104,1694569440000,9.242,9.242,9.24,9.241,345
105,105,1694569500000,9.24,9.24,9.231,9.231,3333
106,106,1694569560000,9.232,9.232,9.223,9.229,6670
107,107,1694569620000,9.23,9.234,9.23,9.232,2295
108,108,1694569680000,9.232,9.238,9.232,9.238,2574
109,109,1694569740000,9.237,9.24,9.237,9.238,627
110,110,1694569800000,9.238,9.242,9.237,9.242,1119
111,111,1694569860000,9.244,9.251,9.244,9.251,1988
112,112,1694569920000,9.25,9.25,9.241,9.246,5429
113,113,1694569980000,9.246,9.249,9.246,9.246,1108
114,114,1694570040000,9.247,9.248,9.247,9.248,765
115,115,1694570100000,9.248,9.248,9.245,9.246,385
116,116,1694570160000,9.246,9.247,9.246,9.247,87
117,117,1694570220000,9.246,9.249,9.246,9.249,733
118,118,1694570280000,9.249,9.251,9.248,9.249,4908
119,119,1694570340000,9.249,9.254,9.249,9.254,1069
120,120,1694570400000,9.253,9.253,9.248,9.253,3803
121,121,1694570460000,9.253,9.253,9.25,9.252,627
122,122,1694570520000,9.253,9.254,9.25,9.252,3135
123,123,1694570580000,9.252,9.252,9.25,9.25,105
124,124,1694570640000,9.25,9.25,9.244,9.244,1332
125,125,1694570700000,9.244,9.244,9.24,9.244,3402
126,126,1694570760000,9.243,9.244,9.24,9.243,2083
127,127,1694570820000,9.243,9.245,9.242,9.242,1233
128,128,1694570880000,9.241,9.241,9.241,9.241,33
129,129,1694570940000,9.241,9.244,9.241,9.242,1721
130,130,1694571000000,9.241,9.244,9.241,9.244,1080
131,131,1694571060000,9.244,9.249,9.242,9.249,7367
132,132,1694571120000,9.25,9.258,9.249,9.258,3294
133,133,1694571180000,9.257,9.26,9.256,9.256,3714
134,134,1694571240000,9.256,9.257,9.249,9.25,5247
135,135,1694571300000,9.25,9.25,9.244,9.244,4024
136,136,1694571360000,9.244,9.244,9.241,9.242,1667
137,137,1694571420000,9.241,9.241,9.237,9.238,2391
138,138,1694571480000,9.239,9.24,9.234,9.234,3291
139,139,1694571540000,9.235,9.236,9.235,9.236,666
140,140,1694571600000,9.236,9.237,9.236,9.237,1804
141,141,1694571660000,9.238,9.239,9.237,9.239,982
142,142,1694571720000,9.239,9.239,9.237,9.237,232
143,143,1694571780000,9.236,9.236,9.235,9.236,568
144,144,1694571840000,9.237,9.242,9.236,9.24,2811
145,145,1694571900000,9.24,9.24,9.239,9.239,63
146,146,1694571960000,9.24,9.242,9.238,9.238,912
147,147,1694572020000,9.238,9.238,9.237,9.237,123
148,148,1694572080000,9.237,9.238,9.236,9.238,924
149,149,1694572140000,9.238,9.244,9.238,9.241,3826
150,150,1694572200000,9.241,9.243,9.241,9.243,1634
151,151,1694572260000,9.243,9.243,9.237,9.237,1060
152,152,1694572320000,9.238,9.238,9.229,9.229,4284
153,153,1694572380000,9.229,9.231,9.227,9.228,2770
