,index,timestamp,open,high,low,close,volume
116,116,1693619760000,9.902,9.904,9.902,9.903,1100
117,117,1693619820000,9.903,9.91,9.901,9.901,5808
118,118,1693619880000,9.901,9.904,9.901,9.904,662
119,119,1693619940000,9.905,9.905,9.904,9.904,103
120,120,1693620000000,9.904,9.911,9.903,9.908,4087
121,121,1693620060000,9.909,9.909,9.9,9.902,5284
122,122,1693620120000,9.902,9.903,9.898,9.899,5176
123,123,1693620180000,9.898,9.901,9.898,9.899,2274
124,124,1693620240000,9.899,9.9,9.897,9.9,2485
125,125,1693620300000,9.899,9.901,9.899,9.901,722
126,126,1693620360000,9.9,9.9,9.898,9.899,2015
127,127,1693620420000,9.898,9.898,9.891,9.891,3841
128,128,1693620480000,9.892,9.895,9.89,9.895,1835
129,129,1693620540000,9.895,9.896,9.894,9.894,481
130,130,1693620600000,9.894,9.9,9.894,9.9,3793
131,131,1693620660000,9.9,9.904,9.898,9.898,3725
132,132,1693620720000,9.897,9.899,9.897,9.899,480
133,133,1693620780000,9.899,9.902,9.899,9.901,2115
134,134,1693620840000,9.9,9.9,9.898,9.9,1271
135,135,1693620900000,9.899,9.905,9.897,9.905,2865
136,136,1693620960000,9.906,9.909,9.905,9.907,2180
137,137,1693621020000,9.907,9.907,9.903,9.903,2001
138,138,1693621080000,9.903,9.907,9.903,9.905,1947
139,139,1693621140000,9.904,9.904,9.903,9.903,277
140,140,1693621200000,9.903,9.903,9.898,9.898,4550
141,141,1693621260000,9.898,9.901,9.897,9.901,2464
142,142,1693621320000,9.9,9.902,9.896,9.898,4861
143,143,1693621380000,9.896,9.897,9.895,9.895,459
144,144,1693621440000,9.895,9.898,9.893,9.898,1487
145,145,1693621500000,9.897,9.907,9.897,9.906,1876
146,146,1693621560000,9.906,9.906,9.903,9.906,1528
147,147,1693621620000,9.906,9.91,9.906,9.91,1326
148,148,1693621680000,9.909,9.911,9.909,9.911,892
149,149,1693621740000,9.911,9.916,9.911,9.915,2313
150,150,1693621800000,9.916,9.916,9.909,9.909,3522
151,151,1693621860000,9.908,9.908,9.9,9.9,3599
152,152,1693621920000,9.9,9.9,9.896,9.897,2169
153,153,1693621980000,9.896,9.897,9.894,9.894,2627
154,154,1693622040000,9.893,9.895,9.892,9.895,887
155,155,1693622100000,9.895,9.898,9.888,9.889,4758
156,156,1693622160000,9.889,9.89,9.888,9.888,869
157,157,1693622220000,9.887,9.894,9.887,9.894,1980
158,158,1693622280000,9.894,9.894,9.885,9.886,1170
159,159,1693622340000,9.886,9.888,9.886,9.888,2151
160,160,1693622400000,9.889,9.893,9.888,9.891,1030
161,161,1693622460000,9.891,9.892,9.89,9.891,1050
162,162,1693622520000,9.891,9.891,9.888,9.888,366
163,163,1693622580000,9.888,9.889,9.888,9.889,576
164,164,1693622640000,9.889,9.892,9.889,9.891,727
165,165,1693622700000,9.892,9.892,9.891,9.892,100
166,166,1693622760000,9.892,9.892,9.889,9.892,889
167,167,1693622820000,9.891,9.894,9.891,9.891,2042
168,168,1693622880000,9.889,9.889,9.885,9.886,552
169,169,1693622940000,9.886,9.888,9.884,9.884,2096
170,170,1693623000000,9.885,9.887,9.884,9.884,603
171,171,1693623060000,9.884,9.884,9.883,9.883,430
172,172,1693623120000,9.883,9.883,9.877,9.879,6215
173,173,1693623180000,9.879,9.879,9.875,9.878,3083
174,174,1693623240000,9.878,9.879,9.874,9.878,1719
175,175,1693623300000,9.877,9.879,9.874,9.879,1562
176,176,1693623360000,9.878,9.88,9.877,9.88,2274
177,177,1693623420000,9.881,9.883,9.881,9.883,880
178,178,1693623480000,9.884,9.886,9.883,9.883,2446
179,179,1693623540000,9.882,9.883,9.878,9.88,3188
180,180,1693623600000,9.881,9.886,9.881,9.885,2528
181,181,1693623660000,9.885,9.886,9.882,9.882,1155
182,182,1693623720000,9.882,9.883,9.881,9.881,1476
183,183,1693623780000,9.882,9.889,9.879,9.889,3613
184,184,1693623840000,9.889,9.891,9.889,9.889,1090
185,185,1693623900000,9.889,9.895,9.889,9.892,6473
186,186,1693623960000,9.891,9.891,9.883,9.883,2398
187,187,1693624020000,9.884,9.886,9.884,9.886,1040
188,188,1693624080000,9.887,9.889,9.887,9.888,2066
189,189,1693624140000,9.888,9.892,9.888,9.891,615
190,190,1693624200000,9.891,9.898,9.891,9.896,4119
191,191,1693624260000,9.895,9.897,9.894,9.894,1618
192,192,1693624320000,9.894,9.894,9.888,9.889,2948
193,193,1693624380000,9.889,9.891,9.888,9.891,885
194,194,1693624440000,9.891,9.892,9.891,9.892,541
195,195,1693624500000,9.892,9.892,9.89,9.89,1194
196,196,1693624560000,9.889,9.89,9.889,9.889,210
197,197,1693624620000,9.89,9.893,9.889,9.89,846
198,198,1693624680000,9.889,9.889,9.886,9.888,2445
199,199,1693624740000,9.888,9.888,9.884,9.884,1124
200,200,1693624800000,9.885,9.891,9.885,9.887,1005
201,201,1693624860000,9.887,9.89,9.887,9.889,276
202,202,1693624920000,9.89,9.891,9.889,9.889,480
203,203,1693624980000,9.89,9.89,9.89,9.89,157
204,204,1693625040000,9.89,9.893,9.89,9.89,2990
205,205,1693625100000,9.889,9.891,9.889,9.891,715
206,206,1693625160000,9.89,9.891,9.89,9.89,82
207,207,1693625220000,9.89,9.89,9.89,9.89,477
208,208,1693625280000,9.89,9.893,9.889,9.893,1162
209,209,1693625340000,9.893,9.896,9.893,9.895,1286
210,210,1693625400000,9.896,9.896,9.89,9.89,2618
211,211,1693625460000,9.889,9.891,9.889,9.891,1103
212,212,1693625520000,9.891,9.891,9.89,9.891,386
213,213,1693625580000,9.89,9.894,9.89,9.893,620
214,214,1693625640000,9.893,9.893,9.893,9.893,120
215,215,1693625700000,9.893,9.895,9.892,9.892,2841
216,216,1693625760000,9.892,9.892,9.889,9.891,1869
217,217,1693625820000,9.891,9.892,9.891,9.891,222
218,218,1693625880000,9.892,9.895,9.892,9.895,1060
219,219,1693625940000,9.895,9.9,9.895,9.9,3499
220,220,1693626000000,9.9,9.909,9.899,9.906,3567
221,221,1693626060000,9.905,9.909,9.905,9.908,694
222,222,1693626120000,9.908,9.909,9.908,9.908,360
223,223,1693626180000,9.907,9.909,9.899,9.899,3378
224,224,1693626240000,9.899,9.9,9.899,9.9,95
225,225,1693626300000,9.9,9.904,9.9,9.903,1859
226,226,1693626360000,9.904,9.905,9.903,9.903,633
227,227,1693626420000,9.903,9.903,9.902,9.902,325
228,228,1693626480000,9.901,9.903,9.9,9.903,1124
229,229,1693626540000,9.903,9.905,9.903,9.904,325
230,230,1693626600000,9.905,9.905,9.904,9.905,1110
231,231,1693626660000,9.904,9.904,9.904,9.904,761
232,232,1693626720000,9.904,9.905,9.902,9.904,1157
233,233,1693626780000,9.904,9.905,9.904,9.905,931
234,234,1693626840000,9.904,9.904,9.903,9.904,501
235,235,1693626900000,9.903,9.903,9.898,9.898,3156
236,236,1693626960000,9.898,9.903,9.898,9.903,1246
237,237,1693627020000,9.902,9.906,9.902,9.906,928
238,238,1693627080000,9.905,9.911,9.903,9.91,2976
239,239,1693627140000,9.909,9.909,9.904,9.904,730
240,240,1693627200000,9.904,9.91,9.904,9.908,2052
241,241,1693627260000,9.909,9.911,9.904,9.904,1797
242,242,1693627320000,9.904,9.906,9.898,9.899,5840
243,243,1693627380000,9.899,9.899,9.895,9.895,2009
244,244,1693627440000,9.895,9.895,9.892,9.892,1657
245,245,1693627500000,9.892,9.895,9.892,9.893,3206
246,246,1693627560000,9.893,9.895,9.893,9.895,1873
247,247,1693627620000,9.894,9.895,9.894,9.895,438
248,248,1693627680000,9.896,9.899,9.896,9.896,1485
249,249,1693627740000,9.896,9.899,9.895,9.899,1134
250,250,1693627800000,9.898,9.908,9.896,9.908,3140
251,251,1693627860000,9.908,9.909,9.907,9.909,1220
252,252,1693627920000,9.908,9.908,9.908,9.908,1559
253,253,1693627980000,9.908,9.909,9.907,9.909,1371
254,254,1693628040000,9.908,9.908,9.907,9.908,1672
255,255,1693628100000,9.91,9.911,9.908,9.91,1543
256,256,1693628160000,9.909,9.91,9.906,9.907,1792
257,257,1693628220000,9.907,9.907,9.901,9.901,2600
258,258,1693628280000,9.901,9.901,9.894,9.9,6480
259,259,1693628340000,9.899,9.899,9.895,9.896,2901
260,260,1693628400000,9.896,9.896,9.892,9.892,3984
261,261,1693628460000,9.892,9.897,9.891,9.896,2641
262,262,1693628520000,9.896,9.896,9.894,9.895,1280
263,263,1693628580000,9.895,9.896,9.894,9.896,1903
264,264,1693628640000,9.896,9.905,9.894,9.904,3130
265,265,1693628700000,9.904,9.907,9.904,9.907,3060
266,266,1693628760000,9.908,9.912,9.907,9.907,4642
267,267,1693628820000,9.906,9.907,9.904,9.907,2407
268,268,1693628880000,9.907,9.91,9.907,9.91,502
269,269,1693628940000,9.91,9.91,9.908,9.909,1094
270,270,1693629000000,9.909,9.912,9.909,9.911,1351
271,271,1693629060000,9.912,9.915,9.91,9.911,2764
272,272,1693629120000,9.911,9.914,9.909,9.914,2864
273,273,1693629180000,9.914,9.915,9.911,9.912,2460
274,274,1693629240000,9.912,9.913,9.911,9.912,387
275,275,1693629300000,9.913,9.915,9.912,9.912,953
276,276,1693629360000,9.912,9.919,9.912,9.919,2179
277,277,1693629420000,9.919,9.92,9.919,9.92,474
278,278,1693629480000,9.92,9.922,9.92,9.921,1079
279,279,1693629540000,9.921,9.922,9.92,9.92,2386
280,280,1693629600000,9.92,9.92,9.919,9.919,1332
281,281,1693629660000,9.92,9.922,9.919,9.921,530
282,282,1693629720000,9.921,9.921,9.919,9.919,1807
283,283,1693629780000,9.92,9.925,9.92,9.925,3309
284,284,1693629840000,9.925,9.925,9.924,9.925,61
285,285,1693629900000,9.924,9.927,9.924,9.927,980
286,286,1693629960000,9.927,9.93,9.927,9.929,2852
287,287,1693630020000,9.929,9.929,9.918,9.92,3485
288,288,1693630080000,9.919,9.923,9.919,9.923,1317
289,289,1693630140000,9.924,9.929,9.924,9.927,2099
290,290,1693630200000,9.926,9.927,9.921,9.922,2186
291,291,1693630260000,9.921,9.922,9.918,9.92,1325
292,292,1693630320000,9.92,9.924,9.919,9.923,669
293,293,1693630380000,9.923,9.924,9.923,9.923,53
294,294,1693630440000,9.923,9.926,9.923,9.923,627
295,295,1693630500000,9.924,9.924,9.91,9.911,2069
296,296,1693630560000,9.912,9.914,9.911,9.914,1291
297,297,1693630620000,9.913,9.92,9.913,9.92,1431
298,298,1693630680000,9.92,9.928,9.92,9.925,2961
299,299,1693630740000,9.925,9.928,9.925,9.927,1081
300,300,1693630800000,9.927,9.931,9.926,9.931,2667
301,301,1693630860000,9.931,9.931,9.923,9.923,7004
302,302,1693630920000,9.921,9.921,9.915,9.917,3622
303,303,1693630980000,9.917,9.917,9.914,9.915,2393
304,304,1693631040000,9.915,9.916,9.914,9.914,1908
305,305,1693631100000,9.914,9.914,9.909,9.91,4738
306,306,1693631160000,9.91,9.913,9.904,9.905,4941
307,307,1693631220000,9.906,9.919,9.906,9.916,5764
308,308,1693631280000,9.916,9.916,9.911,9.913,9289
309,309,1693631340000,9.914,9.916,9.912,9.913,3654
310,310,1693631400000,9.914,9.916,9.912,9.916,2873
311,311,1693631460000,9.916,9.917,9.914,9.914,1911
312,312,1693631520000,9.914,9.915,9.913,9.915,404
313,313,1693631580000,9.917,9.92,9.917,9.918,1066
314,314,1693631640000,9.919,9.919,9.918,9.918,673
315,315,1693631700000,9.917,9.92,9.917,9.918,1184
316,316,1693631760000,9.917,9.919,9.917,9.918,191
317,317,1693631820000,9.918,9.92,9.918,9.92,592
318,318,1693631880000,9.92,9.924,9.919,9.924,1218
319,319,1693631940000,9.924,9.925,9.921,9.921,3450
320,320,1693632000000,9.922,9.922,9.921,9.922,56
321,321,1693632060000,9.922,9.923,9.922,9.923,257
322,322,1693632120000,9.922,9.926,9.922,9.926,2470
323,323,1693632180000,9.926,9.926,9.923,9.923,2107
324,324,1693632240000,9.923,9.93,9.923,9.93,2084
325,325,1693632300000,9.93,9.931,9.927,9.927,1137
326,326,1693632360000,9.926,9.926,9.919,9.919,2090
327,327,1693632420000,9.918,9.921,9.917,9.919,1999
328,328,1693632480000,9.92,9.929,9.919,9.926,2519
329,329,1693632540000,9.926,9.931,9.926,9.929,4621
330,330,1693632600000,9.928,9.935,9.928,9.933,4065
331,331,1693632660000,9.933,9.933,9.926,9.926,1024
332,332,1693632720000,9.926,9.927,9.919,9.919,2078
333,333,1693632780000,9.919,9.92,9.919,9.92,2045
334,334,1693632840000,9.919,9.922,9.919,9.922,880
335,335,1693632900000,9.923,9.923,9.922,9.923,484
336,336,1693632960000,9.922,9.923,9.92,9.92,1684
337,337,1693633020000,9.92,9.92,9.919,9.919,592
338,338,1693633080000,9.918,9.919,9.916,9.918,1477
339,339,1693633140000,9.918,9.918,9.916,9.918,728
340,340,1693633200000,9.917,9.918,9.917,9.918,341
341,341,1693633260000,9.917,9.918,9.914,9.914,2504
342,342,1693633320000,9.914,9.917,9.914,9.917,3140
343,343,1693633380000,9.917,9.917,9.913,9.913,1558
344,344,1693633440000,9.913,9.913,9.898,9.898,13959
345,345,1693633500000,9.898,9.908,9.898,9.908,4092
346,346,1693633560000,9.909,9.911,9.907,9.908,2854
347,347,1693633620000,9.909,9.909,9.903,9.908,2652
348,348,1693633680000,9.908,9.912,9.908,9.91,6524
349,349,1693633740000,9.91,9.912,9.908,9.912,1664
350,350,1693633800000,9.912,9.915,9.912,9.915,2151
351,351,1693633860000,9.914,9.916,9.912,9.916,2273
352,352,1693633920000,9.915,9.915,9.912,9.912,882
353,353,1693633980000,9.912,9.914,9.912,9.912,1369
354,354,1693634040000,9.913,9.917,9.913,9.917,3450
355,355,1693634100000,9.918,9.925,9.917,9.917,6801
356,356,1693634160000,9.916,9.92,9.913,9.919,7793
357,357,1693634220000,9.919,9.919,9.917,9.917,1173
358,358,1693634280000,9.918,9.92,9.918,9.918,1668
359,359,1693634340000,9.918,9.92,9.917,9.918,637
360,360,1693634400000,9.919,9.926,9.919,9.923,2596
361,361,1693634460000,9.923,9.923,9.922,9.922,684
362,362,1693634520000,9.922,9.923,9.918,9.918,3089
363,363,1693634580000,9.917,9.919,9.917,9.917,2380
364,364,1693634640000,9.917,9.919,9.917,9.919,2640
365,365,1693634700000,9.918,9.919,9.91,9.91,4375
366,366,1693634760000,9.909,9.909,9.902,9.902,3507
367,367,1693634820000,9.903,9.904,9.9,9.904,4095
368,368,1693634880000,9.903,9.906,9.903,9.904,3842
369,369,1693634940000,9.905,9.905,9.902,9.903,1965
370,370,1693635000000,9.902,9.909,9.902,9.909,1584
371,371,1693635060000,9.909,9.913,9.909,9.913,1755
372,372,1693635120000,9.913,9.913,9.909,9.91,1756
373,373,1693635180000,9.909,9.909,9.908,9.908,583
374,374,1693635240000,9.909,9.909,9.908,9.908,497
375,375,1693635300000,9.909,9.911,9.907,9.908,2061
376,376,1693635360000,9.907,9.907,9.899,9.899,5312
377,377,1693635420000,9.899,9.899,9.895,9.895,578
378,378,1693635480000,9.896,9.897,9.894,9.895,2864
379,379,1693635540000,9.895,9.895,9.893,9.894,1096
380,380,1693635600000,9.894,9.897,9.894,9.896,1022
381,381,1693635660000,9.896,9.897,9.896,9.896,177
382,382,1693635720000,9.896,9.896,9.893,9.894,1013
383,383,1693635780000,9.894,9.897,9.894,9.897,1920
384,384,1693635840000,9.897,9.897,9.894,9.894,1163
385,385,1693635900000,9.894,9.894,9.891,9.891,1752
386,386,1693635960000,9.891,9.893,9.891,9.893,295
387,387,1693636020000,9.892,9.894,9.89,9.891,2913
388,388,1693636080000,9.89,9.891,9.882,9.882,3577
389,389,1693636140000,9.882,9.883,9.881,9.883,1487
390,390,1693636200000,9.884,9.889,9.884,9.889,1536
391,391,1693636260000,9.889,9.889,9.886,9.886,1719
392,392,1693636320000,9.886,9.887,9.883,9.883,970
393,393,1693636380000,9.884,9.884,9.883,9.883,172
394,394,1693636440000,9.883,9.884,9.88,9.881,1263
395,395,1693636500000,9.881,9.882,9.88,9.88,2680
396,396,1693636560000,9.88,9.888,9.88,9.888,4215
397,397,1693636620000,9.887,9.89,9.886,9.888,1815
398,398,1693636680000,9.889,9.89,9.888,9.889,938
399,399,1693636740000,9.888,9.89,9.886,9.886,1471
400,400,1693636800000,9.886,9.89,9.886,9.888,825
401,401,1693636860000,9.888,9.888,9.886,9.888,687
402,402,1693636920000,9.887,9.889,9.885,9.885,4404
403,403,1693636980000,9.884,9.887,9.883,9.885,464
404,404,1693637040000,9.885,9.885,9.885,9.885,0
405,405,1693637100000,9.884,9.888,9.884,9.887,826
406,406,1693637160000,9.887,9.887,9.884,9.884,1369
407,407,1693637220000,9.884,9.884,9.882,9.882,232
408,408,1693637280000,9.882,9.884,9.882,9.884,1578
409,409,1693637340000,9.883,9.884,9.883,9.883,39
410,410,1693637400000,9.883,9.889,9.883,9.889,2264
411,411,1693637460000,9.89,9.891,9.889,9.89,634
412,412,1693637520000,9.89,9.892,9.89,9.891,366
413,413,1693637580000,9.891,9.891,9.89,9.89,651
414,414,1693637640000,9.89,9.89,9.887,9.887,772
415,415,1693637700000,9.887,9.888,9.885,9.885,1512
416,416,1693637760000,9.886,9.886,9.884,9.886,706
417,417,1693637820000,9.886,9.887,9.886,9.887,728
418,418,1693637880000,9.887,9.889,9.887,9.889,1185
419,419,1693637940000,9.889,9.889,9.886,9.888,841
420,420,1693638000000,9.888,9.891,9.885,9.891,8371
421,421,1693638060000,9.891,9.891,9.881,9.881,2121
422,422,1693638120000,9.882,9.884,9.872,9.872,4765
423,423,1693638180000,9.871,9.873,9.871,9.872,376
424,424,1693638240000,9.873,9.879,9.871,9.879,3207
425,425,1693638300000,9.879,9.886,9.878,9.886,2551
426,426,1693638360000,9.887,9.888,9.886,9.887,1188
427,427,1693638420000,9.887,9.891,9.887,9.89,1833
428,428,1693638480000,9.891,9.891,9.888,9.888,1046
429,429,1693638540000,9.888,9.888,9.883,9.884,3658
430,430,1693638600000,9.884,9.886,9.882,9.884,1327
431,431,1693638660000,9.885,9.885,9.881,9.881,708
432,432,1693638720000,9.881,9.881,9.878,9.879,1317
433,433,1693638780000,9.878,9.881,9.877,9.88,1812
434,434,1693638840000,9.881,9.881,9.878,9.878,752
435,435,1693638900000,9.877,9.877,9.873,9.874,1557
436,436,1693638960000,9.874,9.879,9.873,9.879,2449
437,437,1693639020000,9.878,9.879,9.876,9.876,2479
438,438,1693639080000,9.876,9.877,9.876,9.877,546
439,439,1693639140000,9.878,9.881,9.878,9.88,1378
440,440,1693639200000,9.881,9.881,9.88,9.881,979
441,441,1693639260000,9.881,9.882,9.88,9.88,565
442,442,1693639320000,9.88,9.883,9.88,9.883,726
443,443,1693639380000,9.883,9.884,9.881,9.881,1631
444,444,1693639440000,9.881,9.882,9.881,9.882,454
445,445,1693639500000,9.882,9.882,9.881,9.881,235
446,446,1693639560000,9.881,9.883,9.88,9.883,1234
447,447,1693639620000,9.882,9.882,9.881,9.881,464
448,448,1693639680000,9.881,9.881,9.881,9.881,17
449,449,1693639740000,9.881,9.886,9.881,9.884,2194
450,450,1693639800000,9.883,9.89,9.883,9.89,2257
451,451,1693639860000,9.889,9.889,9.888,9.888,583
452,452,1693639920000,9.888,9.889,9.886,9.889,2619
453,453,1693639980000,9.889,9.889,9.885,9.885,524
454,454,1693640040000,9.886,9.886,9.885,9.886,153
455,455,1693640100000,9.886,9.887,9.886,9.887,811
456,456,1693640160000,9.886,9.886,9.885,9.885,1037
457,457,1693640220000,9.886,9.892,9.886,9.892,2417
458,458,1693640280000,9.892,9.893,9.89,9.891,2515
459,459,1693640340000,9.891,9.891,9.886,9.889,5034
460,460,1693640400000,9.889,9.889,9.884,9.884,2532
461,461,1693640460000,9.884,9.887,9.884,9.886,844
462,462,1693640520000,9.886,9.887,9.885,9.886,1500
463,463,1693640580000,9.887,9.887,9.886,9.886,57
464,464,1693640640000,9.886,9.887,9.883,9.885,1796
465,465,1693640700000,9.887,9.891,9.887,9.889,5800
466,466,1693640760000,9.889,9.893,9.888,9.892,1790
467,467,1693640820000,9.893,9.894,9.893,9.894,778
468,468,1693640880000,9.894,9.894,9.89,9.89,1621
469,469,1693640940000,9.891,9.891,9.889,9.89,2188
470,470,1693641000000,9.89,9.89,9.889,9.889,1601
471,471,1693641060000,9.89,9.89,9.889,9.89,147
472,472,1693641120000,9.889,9.889,9.886,9.886,1492
473,473,1693641180000,9.887,9.889,9.887,9.888,728
474,474,1693641240000,9.888,9.888,9.886,9.886,1124
475,475,1693641300000,9.886,9.889,9.886,9.888,2254
476,476,1693641360000,9.888,9.892,9.887,9.889,3591
477,477,1693641420000,9.889,9.891,9.888,9.89,1641
478,478,1693641480000,9.889,9.889,9.887,9.889,2093
479,479,1693641540000,9.89,9.893,9.89,9.89,2809
480,480,1693641600000,9.89,9.894,9.887,9.889,4083
481,481,1693641660000,9.889,9.891,9.888,9.89,1776
482,482,1693641720000,9.89,9.895,9.89,9.893,3904
483,483,1693641780000,9.892,9.893,9.888,9.889,2623
484,484,1693641840000,9.888,9.888,9.881,9.881,2729
485,485,1693641900000,9.881,9.888,9.88,9.888,4451
