,index,timestamp,open,high,low,close,volume
0,0,1694736000000,9.394,9.404,9.392,9.397,14849
1,1,1694736060000,9.398,9.407,9.391,9.407,14483
2,2,1694736120000,9.407,9.407,9.397,9.406,8679
3,3,1694736180000,9.405,9.407,9.404,9.406,1686
4,4,1694736240000,9.407,9.413,9.405,9.413,8210
5,5,1694736300000,9.413,9.415,9.408,9.409,5299
6,6,1694736360000,9.409,9.413,9.409,9.413,2292
7,7,1694736420000,9.414,9.417,9.414,9.417,2097
8,8,1694736480000,9.418,9.419,9.417,9.418,2260
9,9,1694736540000,9.418,9.421,9.417,9.417,2744
10,10,1694736600000,9.418,9.418,9.401,9.401,6082
11,11,1694736660000,9.401,9.404,9.401,9.404,2104
12,12,1694736720000,9.403,9.403,9.396,9.397,3029
13,13,1694736780000,9.397,9.397,9.386,9.389,4682
14,14,1694736840000,9.389,9.391,9.388,9.388,1638
15,15,1694736900000,9.389,9.403,9.389,9.403,7954
16,16,1694736960000,9.403,9.403,9.398,9.403,1333
17,17,1694737020000,9.404,9.404,9.402,9.403,618
18,18,1694737080000,9.403,9.403,9.398,9.398,1664
19,19,1694737140000,9.398,9.398,9.391,9.395,3948
20,20,1694737200000,9.395,9.398,9.395,9.397,1545
21,21,1694737260000,9.397,9.397,9.386,9.391,4489
22,22,1694737320000,9.391,9.392,9.388,9.392,1784
23,23,1694737380000,9.391,9.391,9.388,9.388,2027
24,24,1694737440000,9.388,9.393,9.386,9.39,1966
25,25,1694737500000,9.391,9.396,9.391,9.391,2983
26,26,1694737560000,9.391,9.393,9.389,9.389,1515
27,27,1694737620000,9.389,9.391,9.388,9.39,556
28,28,1694737680000,9.391,9.397,9.391,9.396,1315
29,29,1694737740000,9.396,9.401,9.396,9.401,799
30,30,1694737800000,9.401,9.414,9.401,9.411,3900
31,31,1694737860000,9.412,9.421,9.412,9.418,2543
32,32,1694737920000,9.418,9.426,9.417,9.426,2881
33,33,1694737980000,9.427,9.429,9.424,9.424,2092
34,34,1694738040000,9.424,9.432,9.424,9.432,1989
35,35,1694738100000,9.432,9.44,9.432,9.433,5370
36,36,1694738160000,9.433,9.45,9.433,9.44,17697
37,37,1694738220000,9.439,9.443,9.435,9.435,6817
