,index,timestamp,open,high,low,close,volume
37,37,1694911020000,9.305,9.31,9.303,9.309,11100
38,38,1694911080000,9.309,9.311,9.298,9.3,11099
39,39,1694911140000,9.301,9.309,9.301,9.302,6305
40,40,1694911200000,9.302,9.308,9.3,9.307,8287
41,41,1694911260000,9.308,9.31,9.304,9.306,8125
42,42,1694911320000,9.305,9.305,9.293,9.296,8148
43,43,1694911380000,9.296,9.3,9.291,9.3,5327
44,44,1694911440000,9.301,9.31,9.301,9.31,4745
45,45,1694911500000,9.311,9.311,9.305,9.305,6570
46,46,1694911560000,9.305,9.305,9.297,9.302,4637
47,47,1694911620000,9.302,9.302,9.297,9.298,5016
48,48,1694911680000,9.298,9.298,9.29,9.294,5089
49,49,1694911740000,9.294,9.301,9.294,9.3,10697
50,50,1694911800000,9.301,9.302,9.296,9.3,2178
51,51,1694911860000,9.301,9.301,9.298,9.298,2080
52,52,1694911920000,9.299,9.299,9.27,9.27,10374
53,53,1694911980000,9.269,9.27,9.248,9.269,59409
54,54,1694912040000,9.268,9.276,9.255,9.264,18994
55,55,1694912100000,9.264,9.269,9.253,9.269,18860
56,56,1694912160000,9.269,9.27,9.264,9.266,6290
57,57,1694912220000,9.266,9.266,9.259,9.262,6729
58,58,1694912280000,9.261,9.262,9.248,9.254,8161
59,59,1694912340000,9.255,9.267,9.255,9.264,7143
60,60,1694912400000,9.264,9.264,9.243,9.244,16315
61,61,1694912460000,9.245,9.248,9.2,9.213,85851
62,62,1694912520000,9.213,9.249,9.2,9.24,82303
63,63,1694912580000,9.241,9.245,9.225,9.243,30430
64,64,1694912640000,9.243,9.257,9.238,9.239,25514
65,65,1694912700000,9.239,9.241,9.224,9.229,22899
66,66,1694912760000,9.228,9.232,9.212,9.212,13629
67,67,1694912820000,9.213,9.226,9.207,9.217,13034
68,68,1694912880000,9.216,9.227,9.205,9.205,9653
69,69,1694912940000,9.205,9.23,9.205,9.23,17646
70,70,1694913000000,9.229,9.239,9.224,9.229,13849
71,71,1694913060000,9.229,9.241,9.228,9.236,10387
72,72,1694913120000,9.237,9.24,9.233,9.24,10039
73,73,1694913180000,9.239,9.249,9.235,9.247,4250
74,74,1694913240000,9.247,9.249,9.245,9.245,7897
75,75,1694913300000,9.246,9.25,9.24,9.242,8400
76,76,1694913360000,9.241,9.248,9.238,9.247,7293
77,77,1694913420000,9.247,9.258,9.244,9.258,3789
78,78,1694913480000,9.257,9.269,9.256,9.268,4132
79,79,1694913540000,9.267,9.272,9.266,9.27,3688
80,80,1694913600000,9.271,9.271,9.266,9.266,3006
81,81,1694913660000,9.265,9.267,9.254,9.254,4016
82,82,1694913720000,9.254,9.257,9.247,9.247,3996
83,83,1694913780000,9.248,9.251,9.246,9.251,3203
84,84,1694913840000,9.251,9.251,9.238,9.239,4897
85,85,1694913900000,9.239,9.245,9.239,9.245,5351
86,86,1694913960000,9.245,9.256,9.244,9.252,13332
87,87,1694914020000,9.252,9.252,9.246,9.25,2072
88,88,1694914080000,9.252,9.259,9.251,9.257,2579
89,89,1694914140000,9.256,9.26,9.253,9.26,3433
90,90,1694914200000,9.26,9.263,9.26,9.262,1276
91,91,1694914260000,9.262,9.273,9.262,9.273,5848
92,92,1694914320000,9.272,9.272,9.267,9.267,3312
93,93,1694914380000,9.266,9.272,9.265,9.272,3180
94,94,1694914440000,9.272,9.272,9.266,9.266,5217
95,95,1694914500000,9.265,9.265,9.256,9.256,8117
96,96,1694914560000,9.257,9.261,9.252,9.252,4982
97,97,1694914620000,9.253,9.255,9.24,9.241,4878
98,98,1694914680000,9.242,9.248,9.241,9.243,3631
99,99,1694914740000,9.243,9.243,9.237,9.237,1981
100,100,1694914800000,9.236,9.238,9.233,9.235,5568
101,101,1694914860000,9.236,9.238,9.233,9.236,3045
102,102,1694914920000,9.236,9.246,9.236,9.246,8909
103,103,1694914980000,9.246,9.251,9.246,9.249,1264
104,104,1694915040000,9.25,9.262,9.25,9.262,2524
105,105,1694915100000,9.261,9.263,9.258,9.261,3787
106,106,1694915160000,9.261,9.262,9.259,9.26,1528
107,107,1694915220000,9.26,9.262,9.26,9.261,1422
108,108,1694915280000,9.261,9.261,9.254,9.254,1764
109,109,1694915340000,9.254,9.258,9.253,9.258,2353
110,110,1694915400000,9.258,9.261,9.255,9.256,1921
111,111,1694915460000,9.255,9.26,9.251,9.259,3852
112,112,1694915520000,9.26,9.264,9.259,9.263,2051
113,113,1694915580000,9.262,9.268,9.262,9.267,2606
114,114,1694915640000,9.267,9.271,9.267,9.271,2023
115,115,1694915700000,9.271,9.273,9.271,9.273,559
116,116,1694915760000,9.272,9.272,9.268,9.269,1893
117,117,1694915820000,9.269,9.272,9.259,9.261,14378
118,118,1694915880000,9.261,9.262,9.257,9.257,1922
119,119,1694915940000,9.256,9.259,9.254,9.259,1471
120,120,1694916000000,9.259,9.259,9.238,9.238,12465
121,121,1694916060000,9.238,9.242,9.238,9.241,1114
122,122,1694916120000,9.241,9.241,9.23,9.235,6890
123,123,1694916180000,9.235,9.235,9.225,9.225,6105
124,124,1694916240000,9.225,9.228,9.223,9.223,5516
125,125,1694916300000,9.223,9.226,9.219,9.22,9981
126,126,1694916360000,9.22,9.221,9.216,9.219,5618
127,127,1694916420000,9.219,9.226,9.219,9.225,2152
128,128,1694916480000,9.225,9.23,9.225,9.23,2548
129,129,1694916540000,9.23,9.23,9.223,9.225,5704
130,130,1694916600000,9.224,9.226,9.219,9.219,4645
131,131,1694916660000,9.219,9.23,9.218,9.223,7545
132,132,1694916720000,9.225,9.228,9.225,9.228,1623
133,133,1694916780000,9.227,9.228,9.227,9.227,472
134,134,1694916840000,9.227,9.227,9.225,9.227,2730
135,135,1694916900000,9.227,9.229,9.222,9.225,6497
136,136,1694916960000,9.225,9.236,9.225,9.234,3967
137,137,1694917020000,9.235,9.24,9.235,9.24,2128
138,138,1694917080000,9.24,9.244,9.24,9.243,3259
139,139,1694917140000,9.243,9.243,9.242,9.243,1781
140,140,1694917200000,9.243,9.244,9.236,9.242,7392
141,141,1694917260000,9.242,9.249,9.242,9.248,1823
142,142,1694917320000,9.248,9.251,9.245,9.248,3102
143,143,1694917380000,9.248,9.249,9.246,9.248,1771
144,144,1694917440000,9.248,9.248,9.245,9.247,1450
145,145,1694917500000,9.247,9.248,9.235,9.237,10179
146,146,1694917560000,9.236,9.241,9.236,9.241,2257
147,147,1694917620000,9.241,9.241,9.234,9.234,1413
148,148,1694917680000,9.233,9.236,9.233,9.235,630
149,149,1694917740000,9.234,9.236,9.234,9.235,649
150,150,1694917800000,9.235,9.238,9.231,9.232,3785
151,151,1694917860000,9.232,9.234,9.224,9.234,5190
152,152,1694917920000,9.234,9.234,9.227,9.231,5974
153,153,1694917980000,9.23,9.23,9.22,9.223,3440
154,154,1694918040000,9.223,9.224,9.223,9.223,2074
155,155,1694918100000,9.224,9.227,9.224,9.226,2005
156,156,1694918160000,9.226,9.239,9.226,9.239,5742
157,157,1694918220000,9.238,9.242,9.235,9.24,8884
158,158,1694918280000,9.24,9.249,9.24,9.249,2217
159,159,1694918340000,9.248,9.248,9.24,9.244,3513
160,160,1694918400000,9.243,9.244,9.241,9.244,757
161,161,1694918460000,9.244,9.244,9.243,9.244,882
162,162,1694918520000,9.244,9.247,9.243,9.247,3758
163,163,1694918580000,9.246,9.248,9.246,9.248,1802
164,164,1694918640000,9.248,9.251,9.248,9.251,359
165,165,1694918700000,9.252,9.262,9.252,9.262,1783
166,166,1694918760000,9.263,9.266,9.263,9.265,1908
167,167,1694918820000,9.265,9.27,9.258,9.262,8112
168,168,1694918880000,9.262,9.264,9.259,9.259,1726
169,169,1694918940000,9.258,9.259,9.257,9.259,921
170,170,1694919000000,9.258,9.258,9.25,9.252,2328
171,171,1694919060000,9.252,9.252,9.244,9.244,3535
172,172,1694919120000,9.245,9.25,9.245,9.25,4721
173,173,1694919180000,9.25,9.25,9.248,9.248,1196
174,174,1694919240000,9.248,9.248,9.242,9.246,1824
175,175,1694919300000,9.245,9.249,9.245,9.247,918
176,176,1694919360000,9.246,9.246,9.245,9.246,1959
177,177,1694919420000,9.245,9.245,9.242,9.243,752
178,178,1694919480000,9.243,9.245,9.238,9.238,2854
179,179,1694919540000,9.238,9.243,9.238,9.241,1571
180,180,1694919600000,9.241,9.242,9.237,9.239,4034
181,181,1694919660000,9.238,9.239,9.228,9.228,1851
182,182,1694919720000,9.229,9.231,9.227,9.227,1597
183,183,1694919780000,9.228,9.233,9.225,9.233,5377
184,184,1694919840000,9.232,9.236,9.228,9.229,6081
185,185,1694919900000,9.229,9.235,9.229,9.234,3300
186,186,1694919960000,9.234,9.234,9.229,9.23,3765
187,187,1694920020000,9.231,9.237,9.231,9.236,3579
188,188,1694920080000,9.235,9.243,9.235,9.243,3671
189,189,1694920140000,9.243,9.251,9.242,9.251,4369
190,190,1694920200000,9.25,9.253,9.249,9.25,5992
191,191,1694920260000,9.249,9.249,9.244,9.244,1671
192,192,1694920320000,9.244,9.246,9.244,9.245,938
193,193,1694920380000,9.246,9.248,9.245,9.245,1691
194,194,1694920440000,9.246,9.253,9.246,9.252,2574
195,195,1694920500000,9.252,9.259,9.252,9.259,3958
196,196,1694920560000,9.259,9.264,9.259,9.263,1858
197,197,1694920620000,9.263,9.267,9.263,9.265,2855
198,198,1694920680000,9.266,9.268,9.266,9.266,1512
199,199,1694920740000,9.266,9.271,9.266,9.269,2053
200,200,1694920800000,9.27,9.273,9.269,9.269,3339
201,201,1694920860000,9.269,9.27,9.268,9.27,581
202,202,1694920920000,9.269,9.27,9.268,9.268,569
203,203,1694920980000,9.267,9.269,9.267,9.269,377
204,204,1694921040000,9.27,9.27,9.265,9.269,3137
205,205,1694921100000,9.269,9.27,9.269,9.269,280
206,206,1694921160000,9.269,9.278,9.269,9.278,3405
207,207,1694921220000,9.277,9.282,9.277,9.279,2678
208,208,1694921280000,9.278,9.28,9.278,9.28,947
209,209,1694921340000,9.28,9.283,9.28,9.281,3532
210,210,1694921400000,9.282,9.283,9.275,9.28,13698
211,211,1694921460000,9.28,9.28,9.269,9.27,4115
212,212,1694921520000,9.272,9.278,9.271,9.277,3744
213,213,1694921580000,9.277,9.277,9.268,9.269,2608
214,214,1694921640000,9.269,9.269,9.265,9.265,1661
215,215,1694921700000,9.265,9.27,9.264,9.264,2446
216,216,1694921760000,9.264,9.267,9.26,9.26,3197
217,217,1694921820000,9.26,9.271,9.26,9.271,2506
218,218,1694921880000,9.271,9.273,9.268,9.269,4059
219,219,1694921940000,9.268,9.277,9.268,9.277,2167
220,220,1694922000000,9.277,9.279,9.275,9.279,1805
221,221,1694922060000,9.279,9.283,9.276,9.281,5243
222,222,1694922120000,9.28,9.28,9.274,9.276,1019
223,223,1694922180000,9.276,9.276,9.263,9.268,9318
224,224,1694922240000,9.269,9.272,9.269,9.271,1541
225,225,1694922300000,9.272,9.273,9.272,9.272,362
226,226,1694922360000,9.272,9.273,9.27,9.27,404
227,227,1694922420000,9.27,9.27,9.269,9.269,665
228,228,1694922480000,9.27,9.271,9.266,9.266,2936
229,229,1694922540000,9.267,9.272,9.266,9.272,1375
230,230,1694922600000,9.272,9.277,9.271,9.277,3380
231,231,1694922660000,9.277,9.279,9.274,9.276,2623
232,232,1694922720000,9.277,9.277,9.271,9.271,2670
233,233,1694922780000,9.271,9.276,9.27,9.272,3349
234,234,1694922840000,9.273,9.282,9.273,9.279,7440
235,235,1694922900000,9.279,9.28,9.278,9.279,1131
236,236,1694922960000,9.279,9.282,9.279,9.281,1073
237,237,1694923020000,9.282,9.283,9.279,9.28,3356
238,238,1694923080000,9.28,9.281,9.275,9.275,1994
239,239,1694923140000,9.275,9.28,9.275,9.278,1329
240,240,1694923200000,9.278,9.28,9.267,9.269,8812
241,241,1694923260000,9.27,9.271,9.261,9.265,6084
242,242,1694923320000,9.264,9.265,9.258,9.261,5009
243,243,1694923380000,9.262,9.264,9.261,9.261,1501
244,244,1694923440000,9.261,9.263,9.258,9.258,2538
245,245,1694923500000,9.259,9.261,9.255,9.255,5106
246,246,1694923560000,9.255,9.257,9.251,9.253,7193
247,247,1694923620000,9.252,9.254,9.25,9.254,4596
248,248,1694923680000,9.253,9.253,9.251,9.253,1858
249,249,1694923740000,9.252,9.252,9.251,9.252,1533
250,250,1694923800000,9.251,9.251,9.25,9.251,1334
251,251,1694923860000,9.251,9.258,9.25,9.258,6216
252,252,1694923920000,9.258,9.261,9.257,9.257,3194
253,253,1694923980000,9.256,9.26,9.256,9.26,1498
254,254,1694924040000,9.261,9.264,9.261,9.263,2699
255,255,1694924100000,9.263,9.263,9.262,9.263,103
256,256,1694924160000,9.262,9.263,9.259,9.262,2020
257,257,1694924220000,9.262,9.263,9.262,9.263,154
258,258,1694924280000,9.263,9.263,9.259,9.261,1071
259,259,1694924340000,9.262,9.264,9.262,9.263,1246
260,260,1694924400000,9.263,9.264,9.262,9.263,338
261,261,1694924460000,9.264,9.264,9.259,9.259,3112
262,262,1694924520000,9.26,9.264,9.26,9.264,1975
263,263,1694924580000,9.264,9.264,9.263,9.263,402
264,264,1694924640000,9.263,9.263,9.262,9.263,135
265,265,1694924700000,9.262,9.262,9.256,9.258,2825
266,266,1694924760000,9.259,9.26,9.259,9.26,267
267,267,1694924820000,9.259,9.26,9.258,9.258,67
268,268,1694924880000,9.258,9.259,9.256,9.257,183
269,269,1694924940000,9.257,9.26,9.257,9.259,1228
270,270,1694925000000,9.259,9.26,9.257,9.26,3165
271,271,1694925060000,9.261,9.261,9.259,9.26,1209
272,272,1694925120000,9.26,9.26,9.256,9.257,1169
273,273,1694925180000,9.257,9.261,9.257,9.261,2175
274,274,1694925240000,9.26,9.26,9.259,9.259,137
275,275,1694925300000,9.259,9.263,9.259,9.26,1126
276,276,1694925360000,9.26,9.262,9.257,9.258,974
277,277,1694925420000,9.258,9.262,9.258,9.262,635
278,278,1694925480000,9.262,9.263,9.261,9.262,753
279,279,1694925540000,9.263,9.263,9.26,9.26,476
280,280,1694925600000,9.26,9.261,9.258,9.258,1993
281,281,1694925660000,9.259,9.261,9.259,9.261,551
282,282,1694925720000,9.261,9.264,9.261,9.263,438
283,283,1694925780000,9.264,9.268,9.264,9.268,2053
284,284,1694925840000,9.268,9.27,9.268,9.27,472
285,285,1694925900000,9.27,9.273,9.27,9.272,769
286,286,1694925960000,9.272,9.273,9.269,9.271,3328
287,287,1694926020000,9.271,9.271,9.27,9.271,1996
288,288,1694926080000,9.272,9.274,9.271,9.271,1377
289,289,1694926140000,9.271,9.274,9.271,9.274,743
290,290,1694926200000,9.275,9.284,9.274,9.283,4808
291,291,1694926260000,9.284,9.288,9.284,9.288,2498
292,292,1694926320000,9.289,9.293,9.289,9.29,2936
293,293,1694926380000,9.29,9.291,9.281,9.283,5936
294,294,1694926440000,9.283,9.285,9.279,9.281,2193
295,295,1694926500000,9.281,9.287,9.279,9.287,1307
296,296,1694926560000,9.287,9.288,9.285,9.287,842
297,297,1694926620000,9.286,9.291,9.286,9.291,858
298,298,1694926680000,9.291,9.293,9.289,9.29,1713
299,299,1694926740000,9.29,9.291,9.287,9.291,1822
300,300,1694926800000,9.291,9.293,9.291,9.291,737
301,301,1694926860000,9.291,9.291,9.284,9.284,3358
302,302,1694926920000,9.283,9.284,9.282,9.283,1637
303,303,1694926980000,9.283,9.283,9.276,9.276,3442
304,304,1694927040000,9.275,9.277,9.275,9.277,1716
305,305,1694927100000,9.277,9.278,9.274,9.274,1430
306,306,1694927160000,9.275,9.278,9.274,9.278,2079
307,307,1694927220000,9.277,9.285,9.276,9.284,3074
308,308,1694927280000,9.284,9.286,9.284,9.285,551
309,309,1694927340000,9.284,9.292,9.284,9.292,3602
310,310,1694927400000,9.292,9.292,9.286,9.287,642
311,311,1694927460000,9.288,9.288,9.286,9.287,866
312,312,1694927520000,9.287,9.287,9.28,9.281,3338
313,313,1694927580000,9.28,9.28,9.278,9.279,1292
314,314,1694927640000,9.28,9.283,9.28,9.283,1223
315,315,1694927700000,9.283,9.284,9.283,9.283,1440
316,316,1694927760000,9.283,9.283,9.278,9.278,3244
317,317,1694927820000,9.278,9.278,9.273,9.274,1330
318,318,1694927880000,9.273,9.276,9.272,9.274,1280
319,319,1694927940000,9.273,9.273,9.272,9.273,441
320,320,1694928000000,9.274,9.275,9.274,9.274,257
321,321,1694928060000,9.274,9.278,9.274,9.275,2080
322,322,1694928120000,9.274,9.274,9.267,9.269,6076
323,323,1694928180000,9.27,9.271,9.265,9.271,10149
324,324,1694928240000,9.271,9.272,9.271,9.271,355
325,325,1694928300000,9.27,9.271,9.268,9.27,1116
326,326,1694928360000,9.27,9.27,9.266,9.268,1910
327,327,1694928420000,9.269,9.271,9.269,9.27,712
328,328,1694928480000,9.27,9.275,9.27,9.271,1148
329,329,1694928540000,9.271,9.273,9.27,9.273,367
330,330,1694928600000,9.273,9.274,9.271,9.274,1348
331,331,1694928660000,9.274,9.275,9.272,9.273,334
332,332,1694928720000,9.272,9.272,9.261,9.266,12539
333,333,1694928780000,9.267,9.267,9.262,9.265,2570
334,334,1694928840000,9.265,9.266,9.264,9.265,1181
335,335,1694928900000,9.265,9.265,9.262,9.265,1745
336,336,1694928960000,9.265,9.265,9.264,9.264,24
337,337,1694929020000,9.264,9.265,9.264,9.265,2023
338,338,1694929080000,9.264,9.266,9.264,9.266,414
339,339,1694929140000,9.267,9.267,9.257,9.259,4041
340,340,1694929200000,9.26,9.261,9.258,9.258,2097
341,341,1694929260000,9.258,9.259,9.257,9.258,1498
342,342,1694929320000,9.258,9.26,9.257,9.26,4477
343,343,1694929380000,9.26,9.26,9.259,9.26,317
344,344,1694929440000,9.259,9.259,9.258,9.259,351
345,345,1694929500000,9.258,9.266,9.258,9.266,2936
346,346,1694929560000,9.266,9.269,9.266,9.268,1380
347,347,1694929620000,9.268,9.278,9.268,9.278,3963
348,348,1694929680000,9.278,9.278,9.275,9.275,1065
349,349,1694929740000,9.276,9.277,9.275,9.277,1055
350,350,1694929800000,9.277,9.278,9.274,9.274,1047
351,351,1694929860000,9.273,9.275,9.269,9.272,4151
352,352,1694929920000,9.273,9.273,9.272,9.273,65
353,353,1694929980000,9.273,9.273,9.27,9.27,1286
354,354,1694930040000,9.271,9.272,9.27,9.271,548
355,355,1694930100000,9.27,9.271,9.27,9.271,720
356,356,1694930160000,9.271,9.274,9.269,9.272,7823
357,357,1694930220000,9.271,9.272,9.268,9.271,3053
358,358,1694930280000,9.271,9.271,9.266,9.267,3073
359,359,1694930340000,9.266,9.268,9.26,9.262,4008
360,360,1694930400000,9.262,9.265,9.251,9.26,17590
361,361,1694930460000,9.259,9.261,9.254,9.256,4136
362,362,1694930520000,9.257,9.257,9.252,9.252,6734
363,363,1694930580000,9.253,9.255,9.25,9.253,8952
364,364,1694930640000,9.253,9.254,9.25,9.251,8102
365,365,1694930700000,9.251,9.255,9.25,9.251,6421
366,366,1694930760000,9.251,9.254,9.251,9.254,2523
367,367,1694930820000,9.253,9.255,9.25,9.251,24520
368,368,1694930880000,9.251,9.252,9.244,9.244,7957
369,369,1694930940000,9.244,9.244,9.241,9.243,3432
370,370,1694931000000,9.243,9.246,9.241,9.244,3151
371,371,1694931060000,9.244,9.244,9.237,9.239,5847
372,372,1694931120000,9.239,9.242,9.238,9.241,1066
373,373,1694931180000,9.24,9.242,9.236,9.241,2964
374,374,1694931240000,9.241,9.25,9.241,9.25,6945
375,375,1694931300000,9.251,9.257,9.251,9.257,4072
376,376,1694931360000,9.258,9.261,9.258,9.26,1420
377,377,1694931420000,9.261,9.274,9.26,9.268,19754
378,378,1694931480000,9.268,9.268,9.258,9.258,6129
379,379,1694931540000,9.259,9.259,9.252,9.252,4753
380,380,1694931600000,9.252,9.254,9.251,9.253,1419
381,381,1694931660000,9.254,9.259,9.254,9.259,4778
382,382,1694931720000,9.259,9.26,9.249,9.249,3758
383,383,1694931780000,9.249,9.253,9.249,9.25,1232
384,384,1694931840000,9.25,9.255,9.25,9.255,2314
385,385,1694931900000,9.254,9.254,9.249,9.249,1826
386,386,1694931960000,9.25,9.253,9.249,9.251,2714
387,387,1694932020000,9.251,9.253,9.239,9.243,21076
388,388,1694932080000,9.243,9.249,9.242,9.249,2645
389,389,1694932140000,9.248,9.248,9.247,9.248,1633
390,390,1694932200000,9.248,9.254,9.244,9.254,3971
391,391,1694932260000,9.253,9.253,9.252,9.252,1346
392,392,1694932320000,9.253,9.253,9.251,9.251,701
393,393,1694932380000,9.25,9.251,9.25,9.25,896
394,394,1694932440000,9.251,9.256,9.251,9.255,2022
395,395,1694932500000,9.255,9.258,9.255,9.256,2053
396,396,1694932560000,9.256,9.258,9.255,9.257,697
397,397,1694932620000,9.258,9.259,9.255,9.258,2987
398,398,1694932680000,9.259,9.26,9.259,9.26,503
399,399,1694932740000,9.261,9.261,9.26,9.261,190
400,400,1694932800000,9.26,9.263,9.26,9.26,3988
401,401,1694932860000,9.261,9.261,9.26,9.26,3234
402,402,1694932920000,9.259,9.26,9.259,9.259,32
403,403,1694932980000,9.26,9.26,9.256,9.257,2202
404,404,1694933040000,9.256,9.257,9.253,9.253,1284
405,405,1694933100000,9.253,9.257,9.253,9.255,2295
406,406,1694933160000,9.255,9.255,9.248,9.248,3025
407,407,1694933220000,9.248,9.251,9.248,9.251,1328
408,408,1694933280000,9.252,9.252,9.249,9.249,438
409,409,1694933340000,9.25,9.255,9.25,9.255,1770
410,410,1694933400000,9.254,9.255,9.252,9.255,2455
411,411,1694933460000,9.254,9.255,9.254,9.255,64
412,412,1694933520000,9.255,9.255,9.253,9.255,799
413,413,1694933580000,9.256,9.26,9.256,9.259,5711
414,414,1694933640000,9.259,9.261,9.259,9.26,999
415,415,1694933700000,9.26,9.264,9.26,9.264,1061
416,416,1694933760000,9.264,9.267,9.264,9.265,1391
417,417,1694933820000,9.265,9.265,9.265,9.265,844
418,418,1694933880000,9.266,9.266,9.265,9.265,309
419,419,1694933940000,9.265,9.266,9.263,9.266,1713
420,420,1694934000000,9.267,9.27,9.261,9.261,4251
421,421,1694934060000,9.26,9.26,9.256,9.257,2742
422,422,1694934120000,9.256,9.258,9.256,9.258,952
423,423,1694934180000,9.259,9.259,9.258,9.258,111
424,424,1694934240000,9.258,9.259,9.254,9.254,3491
425,425,1694934300000,9.255,9.256,9.255,9.255,502
426,426,1694934360000,9.256,9.256,9.255,9.256,323
427,427,1694934420000,9.255,9.258,9.255,9.257,2428
428,428,1694934480000,9.257,9.258,9.256,9.256,2146
429,429,1694934540000,9.256,9.257,9.255,9.257,1226
430,430,1694934600000,9.257,9.258,9.254,9.255,3139
431,431,1694934660000,9.255,9.255,9.251,9.255,5054
432,432,1694934720000,9.255,9.256,9.253,9.253,1250
433,433,1694934780000,9.254,9.258,9.254,9.257,1394
434,434,1694934840000,9.257,9.259,9.256,9.259,4800
435,435,1694934900000,9.259,9.262,9.258,9.26,5651
436,436,1694934960000,9.261,9.264,9.261,9.263,2085
437,437,1694935020000,9.263,9.265,9.263,9.265,809
438,438,1694935080000,9.265,9.269,9.262,9.268,4434
439,439,1694935140000,9.269,9.273,9.268,9.27,2995
440,440,1694935200000,9.269,9.272,9.269,9.271,1555
441,441,1694935260000,9.27,9.27,9.268,9.269,972
442,442,1694935320000,9.269,9.27,9.268,9.268,1177
443,443,1694935380000,9.268,9.27,9.268,9.269,984
444,444,1694935440000,9.269,9.271,9.268,9.268,2251
445,445,1694935500000,9.268,9.268,9.267,9.268,212
446,446,1694935560000,9.268,9.271,9.267,9.271,794
447,447,1694935620000,9.271,9.271,9.266,9.266,1468
448,448,1694935680000,9.266,9.267,9.261,9.261,1611
449,449,1694935740000,9.26,9.267,9.26,9.267,3473
450,450,1694935800000,9.268,9.268,9.267,9.267,532
451,451,1694935860000,9.267,9.267,9.255,9.256,3392
452,452,1694935920000,9.256,9.26,9.256,9.26,2300
453,453,1694935980000,9.261,9.261,9.257,9.257,748
454,454,1694936040000,9.258,9.26,9.257,9.259,1650
455,455,1694936100000,9.258,9.258,9.255,9.255,1479
456,456,1694936160000,9.255,9.255,9.251,9.251,5820
457,457,1694936220000,9.252,9.253,9.251,9.251,2051
458,458,1694936280000,9.251,9.254,9.251,9.251,1852
459,459,1694936340000,9.252,9.258,9.252,9.257,5295
460,460,1694936400000,9.257,9.257,9.251,9.252,3550
461,461,1694936460000,9.252,9.252,9.25,9.251,523
462,462,1694936520000,9.252,9.252,9.251,9.252,147
463,463,1694936580000,9.252,9.252,9.249,9.249,2210
464,464,1694936640000,9.249,9.25,9.247,9.248,1269
465,465,1694936700000,9.248,9.248,9.246,9.247,408
466,466,1694936760000,9.246,9.246,9.236,9.239,7935
467,467,1694936820000,9.24,9.242,9.239,9.24,2329
468,468,1694936880000,9.241,9.242,9.24,9.24,2443
469,469,1694936940000,9.24,9.241,9.233,9.233,2098
470,470,1694937000000,9.233,9.234,9.226,9.226,6827
471,471,1694937060000,9.226,9.227,9.223,9.225,5150
472,472,1694937120000,9.224,9.224,9.217,9.22,7075
473,473,1694937180000,9.22,9.225,9.22,9.224,5232
474,474,1694937240000,9.224,9.226,9.224,9.225,905
475,475,1694937300000,9.225,9.226,9.221,9.223,2643
476,476,1694937360000,9.223,9.226,9.222,9.226,3596
477,477,1694937420000,9.225,9.225,9.216,9.218,4974
478,478,1694937480000,9.218,9.229,9.218,9.225,6091
479,479,1694937540000,9.224,9.225,9.219,9.225,7204
480,480,1694937600000,9.225,9.227,9.159,9.191,141444
481,481,1694937660000,9.19,9.194,9.18,9.18,16146
482,482,1694937720000,9.181,9.188,9.18,9.187,12240
483,483,1694937780000,9.188,9.205,9.187,9.204,13288
