,index,timestamp,open,high,low,close,volume
0,0,1694822400000,9.422,9.446,9.422,9.441,40862
1,1,1694822460000,9.441,9.455,9.438,9.455,18477
2,2,1694822520000,9.454,9.466,9.454,9.458,26444
3,3,1694822580000,9.457,9.462,9.44,9.44,15971
4,4,1694822640000,9.44,9.441,9.433,9.435,8372
5,5,1694822700000,9.435,9.435,9.412,9.431,20256
6,6,1694822760000,9.43,9.441,9.43,9.438,4718
7,7,1694822820000,9.438,9.441,9.438,9.441,2470
8,8,1694822880000,9.441,9.448,9.44,9.447,3147
9,9,1694822940000,9.447,9.447,9.438,9.443,5089
10,10,1694823000000,9.444,9.446,9.438,9.438,5729
11,11,1694823060000,9.438,9.44,9.436,9.437,2452
12,12,1694823120000,9.436,9.438,9.431,9.433,9480
13,13,1694823180000,9.433,9.434,9.428,9.428,3553
14,14,1694823240000,9.428,9.428,9.42,9.42,4567
15,15,1694823300000,9.42,9.423,9.416,9.416,3026
16,16,1694823360000,9.416,9.417,9.411,9.417,5341
17,17,1694823420000,9.418,9.424,9.416,9.416,3721
18,18,1694823480000,9.416,9.424,9.412,9.424,5735
19,19,1694823540000,9.424,9.429,9.422,9.424,4473
20,20,1694823600000,9.425,9.43,9.424,9.426,2120
21,21,1694823660000,9.426,9.426,9.419,9.42,3433
22,22,1694823720000,9.421,9.422,9.42,9.421,1735
23,23,1694823780000,9.422,9.424,9.418,9.421,12804
24,24,1694823840000,9.421,9.421,9.414,9.415,3883
25,25,1694823900000,9.416,9.431,9.416,9.428,5127
26,26,1694823960000,9.428,9.428,9.426,9.428,2515
27,27,1694824020000,9.428,9.435,9.428,9.428,3952
28,28,1694824080000,9.428,9.43,9.427,9.43,1422
29,29,1694824140000,9.43,9.44,9.43,9.44,6489
30,30,1694824200000,9.439,9.449,9.439,9.449,2573
31,31,1694824260000,9.45,9.457,9.449,9.451,6944
32,32,1694824320000,9.452,9.458,9.452,9.453,4816
33,33,1694824380000,9.453,9.453,9.445,9.451,8688
34,34,1694824440000,9.452,9.452,9.448,9.448,1372
35,35,1694824500000,9.448,9.448,9.441,9.442,3582
36,36,1694824560000,9.442,9.444,9.44,9.443,3003
37,37,1694824620000,9.443,9.445,9.44,9.44,2778
38,38,1694824680000,9.441,9.445,9.428,9.428,5131
39,39,1694824740000,9.428,9.432,9.428,9.429,2491
40,40,1694824800000,9.43,9.432,9.417,9.417,4862
41,41,1694824860000,9.418,9.42,9.415,9.417,4965
42,42,1694824920000,9.416,9.416,9.404,9.404,7640
43,43,1694824980000,9.405,9.409,9.402,9.403,4080
44,44,1694825040000,9.403,9.413,9.402,9.41,4940
45,45,1694825100000,9.411,9.415,9.408,9.415,2768
46,46,1694825160000,9.415,9.42,9.412,9.412,4289
47,47,1694825220000,9.413,9.422,9.407,9.415,9874
48,48,1694825280000,9.415,9.416,9.409,9.41,7633
49,49,1694825340000,9.411,9.427,9.411,9.427,7433
50,50,1694825400000,9.427,9.43,9.426,9.427,2340
51,51,1694825460000,9.428,9.43,9.424,9.426,5043
52,52,1694825520000,9.427,9.43,9.426,9.428,1053
53,53,1694825580000,9.429,9.43,9.422,9.422,3629
54,54,1694825640000,9.423,9.423,9.418,9.419,1267
55,55,1694825700000,9.419,9.424,9.418,9.421,1448
56,56,1694825760000,9.422,9.427,9.419,9.419,2897
57,57,1694825820000,9.419,9.423,9.415,9.415,2702
58,58,1694825880000,9.416,9.421,9.412,9.42,3818
59,59,1694825940000,9.42,9.423,9.419,9.419,2136
60,60,1694826000000,9.42,9.428,9.419,9.427,6865
61,61,1694826060000,9.428,9.428,9.42,9.421,6687
62,62,1694826120000,9.42,9.426,9.42,9.426,4779
63,63,1694826180000,9.426,9.429,9.423,9.429,10753
64,64,1694826240000,9.429,9.432,9.429,9.429,2525
65,65,1694826300000,9.429,9.434,9.429,9.434,1800
66,66,1694826360000,9.434,9.437,9.43,9.431,7884
67,67,1694826420000,9.43,9.434,9.43,9.434,1362
68,68,1694826480000,9.434,9.437,9.434,9.437,1454
69,69,1694826540000,9.436,9.44,9.434,9.44,2658
70,70,1694826600000,9.44,9.444,9.439,9.443,1965
71,71,1694826660000,9.444,9.445,9.441,9.445,1102
72,72,1694826720000,9.446,9.448,9.446,9.446,1905
73,73,1694826780000,9.447,9.447,9.437,9.438,7855
74,74,1694826840000,9.439,9.443,9.439,9.442,1316
75,75,1694826900000,9.443,9.448,9.441,9.441,6542
76,76,1694826960000,9.441,9.443,9.439,9.441,2869
77,77,1694827020000,9.442,9.451,9.442,9.449,5720
78,78,1694827080000,9.449,9.449,9.439,9.444,8725
79,79,1694827140000,9.443,9.443,9.438,9.439,620
80,80,1694827200000,9.439,9.439,9.435,9.435,1093
81,81,1694827260000,9.435,9.435,9.43,9.43,1603
82,82,1694827320000,9.43,9.434,9.427,9.427,3487
83,83,1694827380000,9.426,9.427,9.424,9.425,4698
84,84,1694827440000,9.426,9.426,9.419,9.422,4260
85,85,1694827500000,9.423,9.423,9.419,9.419,1238
86,86,1694827560000,9.419,9.419,9.407,9.408,6451
87,87,1694827620000,9.407,9.408,9.404,9.406,5492
88,88,1694827680000,9.407,9.407,9.404,9.406,1014
89,89,1694827740000,9.406,9.406,9.397,9.4,10721
90,90,1694827800000,9.4,9.401,9.393,9.401,7517
91,91,1694827860000,9.402,9.407,9.399,9.402,5557
92,92,1694827920000,9.401,9.407,9.4,9.4,7360
93,93,1694827980000,9.4,9.402,9.396,9.4,5174
94,94,1694828040000,9.4,9.402,9.4,9.401,2511
95,95,1694828100000,9.401,9.408,9.401,9.404,3651
96,96,1694828160000,9.403,9.413,9.403,9.412,4354
97,97,1694828220000,9.412,9.419,9.412,9.419,737
98,98,1694828280000,9.419,9.419,9.416,9.417,547
99,99,1694828340000,9.417,9.417,9.41,9.411,2110
100,100,1694828400000,9.412,9.413,9.408,9.409,4785
101,101,1694828460000,9.41,9.418,9.41,9.414,3757
102,102,1694828520000,9.414,9.416,9.41,9.41,2734
103,103,1694828580000,9.411,9.413,9.411,9.412,889
104,104,1694828640000,9.413,9.418,9.413,9.416,2243
105,105,1694828700000,9.416,9.418,9.416,9.417,1024
106,106,1694828760000,9.418,9.42,9.418,9.418,697
107,107,1694828820000,9.419,9.43,9.419,9.426,4363
108,108,1694828880000,9.426,9.432,9.426,9.432,3178
109,109,1694828940000,9.432,9.432,9.429,9.429,438
110,110,1694829000000,9.429,9.431,9.429,9.431,418
111,111,1694829060000,9.43,9.438,9.43,9.438,2494
112,112,1694829120000,9.439,9.439,9.435,9.436,2100
113,113,1694829180000,9.436,9.437,9.436,9.437,204
114,114,1694829240000,9.436,9.444,9.436,9.443,5374
115,115,1694829300000,9.442,9.442,9.436,9.436,4907
116,116,1694829360000,9.435,9.44,9.434,9.439,2654
117,117,1694829420000,9.439,9.446,9.438,9.442,6284
118,118,1694829480000,9.443,9.45,9.443,9.447,9792
119,119,1694829540000,9.447,9.449,9.445,9.446,1613
120,120,1694829600000,9.446,9.453,9.446,9.452,4705
121,121,1694829660000,9.452,9.458,9.451,9.455,6051
122,122,1694829720000,9.455,9.464,9.454,9.461,7304
123,123,1694829780000,9.462,9.488,9.462,9.484,35736
124,124,1694829840000,9.483,9.52,9.483,9.508,66186
125,125,1694829900000,9.509,9.516,9.508,9.514,11570
126,126,1694829960000,9.514,9.568,9.514,9.527,85392
127,127,1694830020000,9.527,9.533,9.513,9.513,43070
128,128,1694830080000,9.514,9.526,9.513,9.524,13626
129,129,1694830140000,9.523,9.524,9.512,9.52,12942
130,130,1694830200000,9.52,9.536,9.52,9.527,19848
131,131,1694830260000,9.527,9.529,9.52,9.523,9793
132,132,1694830320000,9.524,9.539,9.513,9.517,22276
133,133,1694830380000,9.517,9.52,9.512,9.516,9353
134,134,1694830440000,9.516,9.532,9.512,9.527,13626
135,135,1694830500000,9.528,9.542,9.528,9.529,13227
136,136,1694830560000,9.529,9.533,9.525,9.531,4390
137,137,1694830620000,9.531,9.541,9.528,9.54,4359
138,138,1694830680000,9.541,9.559,9.541,9.557,14474
139,139,1694830740000,9.557,9.568,9.545,9.554,15795
140,140,1694830800000,9.555,9.562,9.555,9.559,8990
141,141,1694830860000,9.56,9.572,9.555,9.559,22838
142,142,1694830920000,9.56,9.561,9.555,9.561,5004
143,143,1694830980000,9.561,9.564,9.552,9.553,3602
144,144,1694831040000,9.553,9.558,9.541,9.541,7342
145,145,1694831100000,9.54,9.544,9.535,9.543,8070
146,146,1694831160000,9.543,9.544,9.537,9.544,2724
147,147,1694831220000,9.544,9.545,9.541,9.542,2202
148,148,1694831280000,9.542,9.542,9.535,9.536,5031
149,149,1694831340000,9.536,9.541,9.53,9.53,4941
150,150,1694831400000,9.531,9.533,9.517,9.518,6766
151,151,1694831460000,9.519,9.526,9.518,9.521,4786
152,152,1694831520000,9.52,9.524,9.514,9.516,4717
153,153,1694831580000,9.516,9.517,9.513,9.516,5154
154,154,1694831640000,9.517,9.522,9.512,9.522,4979
155,155,1694831700000,9.521,9.522,9.517,9.52,3495
156,156,1694831760000,9.52,9.521,9.517,9.518,2773
157,157,1694831820000,9.518,9.524,9.518,9.522,2036
158,158,1694831880000,9.522,9.522,9.519,9.519,1947
159,159,1694831940000,9.519,9.53,9.519,9.529,3666
160,160,1694832000000,9.529,9.541,9.529,9.532,9622
161,161,1694832060000,9.533,9.545,9.533,9.544,3085
162,162,1694832120000,9.544,9.545,9.54,9.544,3766
163,163,1694832180000,9.543,9.55,9.542,9.549,4840
164,164,1694832240000,9.55,9.556,9.549,9.553,3837
165,165,1694832300000,9.554,9.563,9.554,9.56,3653
166,166,1694832360000,9.561,9.571,9.558,9.561,12943
167,167,1694832420000,9.561,9.572,9.56,9.567,16911
168,168,1694832480000,9.567,9.578,9.565,9.573,16539
169,169,1694832540000,9.573,9.577,9.572,9.573,5470
170,170,1694832600000,9.573,9.582,9.573,9.576,14082
171,171,1694832660000,9.576,9.578,9.574,9.574,5040
172,172,1694832720000,9.574,9.575,9.563,9.565,7903
173,173,1694832780000,9.565,9.565,9.55,9.553,6297
174,174,1694832840000,9.553,9.556,9.544,9.546,8608
175,175,1694832900000,9.546,9.551,9.543,9.545,6761
176,176,1694832960000,9.545,9.548,9.541,9.545,6111
177,177,1694833020000,9.545,9.545,9.541,9.542,1380
178,178,1694833080000,9.541,9.543,9.538,9.538,2896
179,179,1694833140000,9.537,9.542,9.531,9.531,3754
180,180,1694833200000,9.531,9.547,9.531,9.543,6938
181,181,1694833260000,9.544,9.551,9.543,9.551,5593
182,182,1694833320000,9.55,9.556,9.546,9.553,8138
183,183,1694833380000,9.553,9.564,9.552,9.563,2839
184,184,1694833440000,9.562,9.564,9.562,9.564,2297
185,185,1694833500000,9.565,9.566,9.557,9.557,4505
186,186,1694833560000,9.558,9.564,9.557,9.564,2382
187,187,1694833620000,9.565,9.566,9.563,9.563,1735
188,188,1694833680000,9.562,9.565,9.557,9.563,4931
189,189,1694833740000,9.563,9.563,9.557,9.559,5753
190,190,1694833800000,9.558,9.56,9.551,9.551,5988
191,191,1694833860000,9.551,9.556,9.551,9.554,3763
192,192,1694833920000,9.555,9.555,9.547,9.55,2718
193,193,1694833980000,9.55,9.554,9.546,9.549,4797
194,194,1694834040000,9.55,9.552,9.546,9.546,3356
195,195,1694834100000,9.545,9.548,9.542,9.542,5240
196,196,1694834160000,9.543,9.549,9.542,9.542,6511
197,197,1694834220000,9.542,9.547,9.541,9.546,6346
198,198,1694834280000,9.547,9.553,9.547,9.551,4297
199,199,1694834340000,9.551,9.553,9.549,9.552,3923
200,200,1694834400000,9.552,9.566,9.551,9.563,7380
201,201,1694834460000,9.563,9.572,9.563,9.57,7080
202,202,1694834520000,9.57,9.575,9.57,9.572,6580
203,203,1694834580000,9.573,9.579,9.571,9.576,10351
204,204,1694834640000,9.576,9.576,9.57,9.574,3255
205,205,1694834700000,9.574,9.611,9.574,9.598,52498
206,206,1694834760000,9.598,9.601,9.59,9.59,4242
207,207,1694834820000,9.589,9.592,9.589,9.592,4083
208,208,1694834880000,9.591,9.592,9.581,9.584,5683
