,index,timestamp,open,high,low,close,volume
0,0,1694390400000,9.457,9.459,9.447,9.455,24887
1,1,1694390460000,9.455,9.457,9.45,9.454,8570
2,2,1694390520000,9.454,9.456,9.447,9.451,9618
3,3,1694390580000,9.451,9.46,9.45,9.459,6300
4,4,1694390640000,9.459,9.459,9.448,9.456,5566
5,5,1694390700000,9.457,9.457,9.455,9.455,2300
6,6,1694390760000,9.456,9.458,9.453,9.456,4816
7,7,1694390820000,9.457,9.457,9.449,9.45,5720
8,8,1694390880000,9.451,9.459,9.451,9.458,4017
9,9,1694390940000,9.458,9.468,9.457,9.461,14188
10,10,1694391000000,9.461,9.47,9.461,9.469,5633
11,11,1694391060000,9.471,9.474,9.47,9.474,1436
12,12,1694391120000,9.474,9.475,9.473,9.474,1835
13,13,1694391180000,9.475,9.489,9.474,9.483,10540
14,14,1694391240000,9.483,9.484,9.481,9.484,2657
15,15,1694391300000,9.484,9.484,9.479,9.481,5554
16,16,1694391360000,9.481,9.484,9.478,9.48,4102
17,17,1694391420000,9.48,9.48,9.478,9.478,1244
18,18,1694391480000,9.479,9.486,9.477,9.485,2664
19,19,1694391540000,9.484,9.485,9.479,9.479,7005
20,20,1694391600000,9.48,9.488,9.479,9.485,4638
21,21,1694391660000,9.486,9.489,9.476,9.477,5595
22,22,1694391720000,9.477,9.478,9.466,9.468,10698
23,23,1694391780000,9.468,9.468,9.456,9.461,10088
24,24,1694391840000,9.462,9.462,9.451,9.457,5414
25,25,1694391900000,9.458,9.458,9.454,9.454,2248
26,26,1694391960000,9.455,9.456,9.454,9.456,915
27,27,1694392020000,9.456,9.456,9.447,9.451,6127
28,28,1694392080000,9.452,9.452,9.438,9.441,5705
29,29,1694392140000,9.443,9.447,9.441,9.447,3655
30,30,1694392200000,9.447,9.45,9.441,9.448,5348
31,31,1694392260000,9.448,9.46,9.447,9.457,5237
32,32,1694392320000,9.457,9.46,9.456,9.459,2087
33,33,1694392380000,9.459,9.469,9.459,9.467,5381
34,34,1694392440000,9.466,9.466,9.455,9.455,6369
35,35,1694392500000,9.454,9.454,9.444,9.451,6874
36,36,1694392560000,9.449,9.449,9.428,9.428,17093
37,37,1694392620000,9.428,9.436,9.41,9.419,31011
38,38,1694392680000,9.419,9.424,9.4,9.404,40712
39,39,1694392740000,9.403,9.41,9.386,9.408,28079
40,40,1694392800000,9.409,9.419,9.397,9.417,11148
41,41,1694392860000,9.416,9.418,9.406,9.414,4959
42,42,1694392920000,9.417,9.417,9.404,9.407,3362
43,43,1694392980000,9.405,9.407,9.375,9.395,18929
44,44,1694393040000,9.395,9.399,9.387,9.397,10062
45,45,1694393100000,9.396,9.399,9.385,9.395,11313
46,46,1694393160000,9.395,9.395,9.35,9.377,38353
47,47,1694393220000,9.377,9.389,9.371,9.386,15943
48,48,1694393280000,9.386,9.391,9.38,9.383,13396
49,49,1694393340000,9.384,9.391,9.382,9.388,6372
50,50,1694393400000,9.389,9.401,9.386,9.4,8845
51,51,1694393460000,9.401,9.415,9.4,9.404,9704
52,52,1694393520000,9.403,9.418,9.402,9.416,4428
53,53,1694393580000,9.415,9.424,9.412,9.423,7971
54,54,1694393640000,9.422,9.428,9.422,9.426,2547
55,55,1694393700000,9.425,9.425,9.413,9.419,7464
56,56,1694393760000,9.42,9.42,9.412,9.412,3142
57,57,1694393820000,9.412,9.412,9.403,9.404,4450
58,58,1694393880000,9.404,9.404,9.383,9.384,8856
59,59,1694393940000,9.384,9.398,9.381,9.396,7455
60,60,1694394000000,9.397,9.398,9.39,9.396,12914
61,61,1694394060000,9.396,9.408,9.396,9.404,7793
62,62,1694394120000,9.405,9.406,9.401,9.404,4015
63,63,1694394180000,9.405,9.417,9.405,9.417,3669
64,64,1694394240000,9.417,9.422,9.416,9.419,4046
65,65,1694394300000,9.419,9.42,9.408,9.408,5340
66,66,1694394360000,9.408,9.41,9.398,9.399,8840
67,67,1694394420000,9.399,9.399,9.394,9.395,3885
68,68,1694394480000,9.396,9.399,9.391,9.396,5797
69,69,1694394540000,9.395,9.396,9.388,9.388,3194
70,70,1694394600000,9.387,9.406,9.386,9.404,10179
71,71,1694394660000,9.404,9.408,9.402,9.402,3743
72,72,1694394720000,9.402,9.402,9.397,9.397,4134
73,73,1694394780000,9.397,9.403,9.391,9.401,4114
74,74,1694394840000,9.399,9.403,9.396,9.397,3696
