,index,timestamp,open,high,low,close,volume
0,0,1693526400000,10.95,10.96,10.94,10.94,802.1
1,1,1693526460000,10.93,10.96,10.93,10.94,432.4
2,2,1693526520000,10.95,10.97,10.95,10.95,267.1
3,3,1693526580000,10.96,10.96,10.95,10.96,150.4
4,4,1693526640000,10.95,10.96,10.95,10.95,352.0
5,5,1693526700000,10.96,10.97,10.95,10.96,361.2
6,6,1693526760000,10.96,10.96,10.95,10.95,87.9
7,7,1693526820000,10.95,10.96,10.95,10.95,45.8
8,8,1693526880000,10.95,10.96,10.95,10.95,45.2
9,9,1693526940000,10.95,10.96,10.95,10.95,60.1
10,10,1693527000000,10.96,10.97,10.95,10.96,166.1
11,11,1693527060000,10.96,10.96,10.96,10.96,5.9
12,12,1693527120000,10.96,10.96,10.96,10.96,147.0
13,13,1693527180000,10.95,10.95,10.95,10.95,39.5
14,14,1693527240000,10.95,10.96,10.95,10.96,25.2
15,15,1693527300000,10.96,10.97,10.96,10.97,64.6
16,16,1693527360000,10.97,10.98,10.97,10.98,57.7
17,17,1693527420000,10.97,10.97,10.97,10.97,40.2
18,18,1693527480000,10.98,10.98,10.97,10.97,255.1
19,19,1693527540000,10.98,10.98,10.98,10.98,2.3
20,20,1693527600000,10.97,10.99,10.97,10.99,199.2
21,21,1693527660000,10.98,10.98,10.98,10.98,39.4
22,22,1693527720000,10.98,10.98,10.98,10.98,56.0
23,23,1693527780000,10.97,10.97,10.97,10.97,49.4
24,24,1693527840000,10.97,10.98,10.97,10.98,69.6
25,25,1693527900000,10.97,10.97,10.97,10.97,84.6
26,26,1693527960000,10.97,10.97,10.97,10.97,64.7
27,27,1693528020000,10.97,10.98,10.97,10.98,12.3
28,28,1693528080000,10.98,10.98,10.98,10.98,0.0
29,29,1693528140000,10.98,10.98,10.98,10.98,0.0
30,30,1693528200000,10.98,10.98,10.97,10.97,35.1
31,31,1693528260000,10.98,10.98,10.98,10.98,27.0
32,32,1693528320000,10.97,10.97,10.97,10.97,68.4
33,33,1693528380000,10.98,10.98,10.98,10.98,0.6
34,34,1693528440000,10.98,10.98,10.98,10.98,0.0
35,35,1693528500000,10.98,10.98,10.97,10.97,44.5
36,36,1693528560000,10.97,10.98,10.97,10.98,28.4
37,37,1693528620000,10.98,10.98,10.98,10.98,0.0
38,38,1693528680000,10.97,10.97,10.97,10.97,2.6
39,39,1693528740000,10.98,10.98,10.98,10.98,17.1
40,40,1693528800000,10.97,10.99,10.97,10.99,280.9
41,41,1693528860000,10.99,11.0,10.99,10.99,199.4
42,42,1693528920000,10.99,10.99,10.99,10.99,0.0
43,43,1693528980000,11.0,11.0,10.99,11.0,35.2
44,44,1693529040000,11.0,11.0,10.99,10.99,234.0
45,45,1693529100000,10.99,11.0,10.99,11.0,43.0
46,46,1693529160000,10.99,10.99,10.99,10.99,40.8
47,47,1693529220000,11.0,11.0,10.99,10.99,319.3
48,48,1693529280000,10.99,10.99,10.99,10.99,93.3
49,49,1693529340000,10.99,10.99,10.99,10.99,155.2
50,50,1693529400000,10.99,11.0,10.99,10.99,49.1
51,51,1693529460000,11.0,11.0,11.0,11.0,2.9
52,52,1693529520000,10.99,10.99,10.99,10.99,0.5
53,53,1693529580000,10.99,10.99,10.99,10.99,2.7
54,54,1693529640000,10.99,10.99,10.99,10.99,0.0
55,55,1693529700000,11.0,11.0,10.99,10.99,54.1
56,56,1693529760000,11.0,11.0,11.0,11.0,1.0
57,57,1693529820000,10.99,10.99,10.99,10.99,3.2
58,58,1693529880000,11.0,11.0,10.99,10.99,4.1
59,59,1693529940000,11.0,11.0,11.0,11.0,30.5
60,60,1693530000000,10.99,11.0,10.98,10.98,200.0
61,61,1693530060000,10.99,10.99,10.98,10.98,115.2
62,62,1693530120000,10.98,10.98,10.97,10.97,10.2
63,63,1693530180000,10.98,10.98,10.97,10.97,192.5
64,64,1693530240000,10.98,10.99,10.98,10.98,237.3
65,65,1693530300000,10.97,10.98,10.96,10.96,165.8
66,66,1693530360000,10.96,10.97,10.96,10.97,198.3
67,67,1693530420000,10.97,10.97,10.97,10.97,0.0
68,68,1693530480000,10.96,10.96,10.96,10.96,5.3
69,69,1693530540000,10.96,10.96,10.96,10.96,3.6
70,70,1693530600000,10.97,10.97,10.95,10.97,192.8
71,71,1693530660000,10.96,10.97,10.96,10.97,4.6
72,72,1693530720000,10.97,10.97,10.97,10.97,0.0
73,73,1693530780000,10.97,10.97,10.97,10.97,0.5
74,74,1693530840000,10.97,10.97,10.97,10.97,41.8
75,75,1693530900000,10.96,10.96,10.95,10.95,88.6
76,76,1693530960000,10.96,10.97,10.96,10.97,58.5
77,77,1693531020000,10.96,10.96,10.96,10.96,13.7
78,78,1693531080000,10.96,10.96,10.96,10.96,0.0
79,79,1693531140000,10.95,10.95,10.95,10.95,2.0
80,80,1693531200000,10.96,10.96,10.96,10.96,101.5
81,81,1693531260000,10.96,10.96,10.96,10.96,0.6
82,82,1693531320000,10.96,10.96,10.95,10.95,70.3
83,83,1693531380000,10.95,10.95,10.95,10.95,2.6
84,84,1693531440000,10.95,10.95,10.95,10.95,2.0
85,85,1693531500000,10.95,10.95,10.95,10.95,0.0
86,86,1693531560000,10.95,10.95,10.95,10.95,127.9
87,87,1693531620000,10.95,10.95,10.94,10.94,8.0
88,88,1693531680000,10.94,10.95,10.94,10.95,86.2
89,89,1693531740000,10.95,10.95,10.95,10.95,1.0
90,90,1693531800000,10.95,10.95,10.95,10.95,169.0
91,91,1693531860000,10.94,10.94,10.92,10.92,103.3
92,92,1693531920000,10.92,10.94,10.92,10.94,44.8
93,93,1693531980000,10.93,10.93,10.93,10.93,74.1
94,94,1693532040000,10.93,10.93,10.93,10.93,111.6
95,95,1693532100000,10.93,10.93,10.93,10.93,84.4
96,96,1693532160000,10.93,10.93,10.93,10.93,45.9
97,97,1693532220000,10.93,10.93,10.93,10.93,1.2
98,98,1693532280000,10.93,10.93,10.93,10.93,0.0
99,99,1693532340000,10.93,10.93,10.93,10.93,0.0
100,100,1693532400000,10.92,10.92,10.92,10.92,62.9
101,101,1693532460000,10.92,10.92,10.92,10.92,0.0
102,102,1693532520000,10.93,10.93,10.93,10.93,19.9
103,103,1693532580000,10.93,10.93,10.93,10.93,0.0
104,104,1693532640000,10.93,10.93,10.93,10.93,0.0
105,105,1693532700000,10.93,10.97,10.93,10.96,1448.9
106,106,1693532760000,10.95,10.95,10.95,10.95,19.1
107,107,1693532820000,10.96,10.96,10.96,10.96,0.8
108,108,1693532880000,10.96,10.96,10.96,10.96,0.0
109,109,1693532940000,10.95,10.95,10.95,10.95,1.8
110,110,1693533000000,10.95,10.97,10.95,10.97,120.3
111,111,1693533060000,10.97,10.97,10.97,10.97,0.0
112,112,1693533120000,10.97,10.97,10.97,10.97,0.0
113,113,1693533180000,10.97,10.97,10.97,10.97,0.0
114,114,1693533240000,10.96,10.96,10.96,10.96,8.9
115,115,1693533300000,10.96,10.96,10.96,10.96,538.5
116,116,1693533360000,10.96,10.96,10.94,10.94,1006.5
117,117,1693533420000,10.94,10.94,10.93,10.93,198.2
118,118,1693533480000,10.93,10.93,10.93,10.93,142.4
119,119,1693533540000,10.93,10.93,10.92,10.92,82.2
120,120,1693533600000,10.93,10.94,10.92,10.93,390.2
121,121,1693533660000,10.94,10.94,10.93,10.94,7.6
122,122,1693533720000,10.94,10.94,10.93,10.93,2.4
123,123,1693533780000,10.93,10.94,10.93,10.94,1.0
124,124,1693533840000,10.94,10.96,10.94,10.96,172.2
125,125,1693533900000,10.95,10.96,10.95,10.95,48.1
126,126,1693533960000,10.96,10.96,10.95,10.95,1.6
127,127,1693534020000,10.95,10.95,10.95,10.95,1.0
128,128,1693534080000,10.96,10.96,10.96,10.96,26.7
129,129,1693534140000,10.97,10.97,10.96,10.96,1.6
130,130,1693534200000,10.96,10.96,10.95,10.96,179.5
131,131,1693534260000,10.96,10.96,10.96,10.96,0.0
132,132,1693534320000,10.96,10.96,10.96,10.96,158.8
133,133,1693534380000,10.96,10.96,10.96,10.96,0.0
134,134,1693534440000,10.96,10.96,10.96,10.96,0.0
135,135,1693534500000,10.97,10.97,10.96,10.96,36.3
136,136,1693534560000,10.97,10.97,10.97,10.97,186.8
137,137,1693534620000,10.96,10.96,10.96,10.96,4.0
138,138,1693534680000,10.96,10.96,10.96,10.96,0.0
139,139,1693534740000,10.96,10.96,10.96,10.96,0.0
140,140,1693534800000,10.96,10.98,10.96,10.97,34.6
141,141,1693534860000,10.97,10.98,10.97,10.98,77.1
142,142,1693534920000,10.98,10.98,10.98,10.98,0.6
143,143,1693534980000,10.98,10.98,10.98,10.98,19.6
144,144,1693535040000,10.97,10.97,10.97,10.97,148.9
145,145,1693535100000,10.96,10.97,10.96,10.96,98.0
146,146,1693535160000,10.96,10.96,10.96,10.96,0.0
147,147,1693535220000,10.96,10.96,10.96,10.96,0.0
148,148,1693535280000,10.96,10.96,10.96,10.96,19.0
149,149,1693535340000,10.96,10.96,10.96,10.96,0.0
150,150,1693535400000,10.96,10.97,10.96,10.97,81.9
151,151,1693535460000,10.97,10.97,10.97,10.97,0.0
152,152,1693535520000,10.98,10.98,10.98,10.98,31.1
153,153,1693535580000,10.97,10.98,10.97,10.98,1.2
154,154,1693535640000,10.98,10.98,10.98,10.98,1.0
155,155,1693535700000,10.97,10.98,10.97,10.98,44.4
156,156,1693535760000,10.98,10.98,10.97,10.98,165.6
157,157,1693535820000,10.98,10.98,10.98,10.98,0.0
158,158,1693535880000,10.98,10.98,10.98,10.98,0.6
159,159,1693535940000,10.98,10.98,10.98,10.98,1.0
160,160,1693536000000,10.97,10.98,10.97,10.98,28.8
161,161,1693536060000,10.98,10.98,10.98,10.98,1.0
162,162,1693536120000,10.98,10.98,10.98,10.98,0.0
163,163,1693536180000,10.98,10.98,10.98,10.98,324.7
164,164,1693536240000,10.99,10.99,10.98,10.98,26.9
165,165,1693536300000,11.0,11.0,10.99,10.99,75.7
166,166,1693536360000,11.0,11.0,11.0,11.0,0.7
167,167,1693536420000,11.0,11.0,10.98,10.98,385.3
168,168,1693536480000,10.98,10.98,10.98,10.98,0.0
169,169,1693536540000,10.98,10.98,10.98,10.98,0.0
170,170,1693536600000,10.98,10.99,10.98,10.99,40.9
171,171,1693536660000,10.99,10.99,10.99,10.99,0.6
172,172,1693536720000,10.99,10.99,10.99,10.99,0.6
173,173,1693536780000,10.99,10.99,10.99,10.99,3.4
174,174,1693536840000,10.99,10.99,10.99,10.99,2.0
175,175,1693536900000,10.99,10.99,10.98,10.99,32.9
176,176,1693536960000,10.99,10.99,10.99,10.99,22.6
177,177,1693537020000,10.99,10.99,10.98,10.99,24.8
178,178,1693537080000,10.99,10.99,10.99,10.99,1.0
179,179,1693537140000,10.99,10.99,10.98,10.98,8.6
180,180,1693537200000,10.99,10.99,10.98,10.98,99.8
181,181,1693537260000,10.98,10.99,10.97,10.97,610.4
182,182,1693537320000,10.98,10.98,10.97,10.97,59.5
183,183,1693537380000,10.97,10.99,10.97,10.98,223.6
184,184,1693537440000,10.99,10.99,10.99,10.99,122.6
185,185,1693537500000,10.98,11.0,10.98,11.0,131.5
186,186,1693537560000,11.0,11.0,10.99,10.99,108.9
187,187,1693537620000,11.0,11.0,11.0,11.0,1.2
188,188,1693537680000,10.99,10.99,10.99,10.99,126.2
