,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1.3312,1.3348,1.3303,1.3307,110285
1,1,1694131260000,1.3307,1.3312,1.3303,1.3307,31565
2,2,1694131320000,1.3308,1.3314,1.3254,1.3279,81724
3,3,1694131380000,1.328,1.329,1.3277,1.3288,30962
4,4,1694131440000,1.329,1.3296,1.3287,1.3296,14050
5,5,1694131500000,1.3296,1.3311,1.3296,1.3307,18190
6,6,1694131560000,1.3311,1.3319,1.3307,1.3315,14128
7,7,1694131620000,1.3314,1.3314,1.3295,1.33,16907
8,8,1694131680000,1.33,1.3301,1.3295,1.33,12459
9,9,1694131740000,1.3301,1.3311,1.3295,1.3311,25947
10,10,1694131800000,1.3312,1.3317,1.3297,1.3297,14685
11,11,1694131860000,1.3297,1.3297,1.3263,1.3263,19271
12,12,1694131920000,1.3262,1.3266,1.3237,1.3264,89900
13,13,1694131980000,1.3263,1.3273,1.3257,1.3266,25529
14,14,1694132040000,1.3265,1.3265,1.3258,1.3265,25117
15,15,1694132100000,1.3265,1.3268,1.3248,1.325,22343
16,16,1694132160000,1.3248,1.3251,1.3244,1.3251,14674
17,17,1694132220000,1.3252,1.3252,1.3233,1.3234,26796
18,18,1694132280000,1.3233,1.3233,1.3211,1.3232,43743
19,19,1694132340000,1.3232,1.3233,1.3211,1.3214,16380
20,20,1694132400000,1.3214,1.3246,1.3214,1.3227,30745
21,21,1694132460000,1.3227,1.3235,1.3218,1.3227,20480
22,22,1694132520000,1.3226,1.3236,1.3221,1.3226,18171
23,23,1694132580000,1.3226,1.323,1.3212,1.3229,21575
24,24,1694132640000,1.323,1.3245,1.3227,1.323,16068
25,25,1694132700000,1.3231,1.3238,1.3226,1.3238,15926
26,26,1694132760000,1.324,1.3273,1.3239,1.3273,36234
27,27,1694132820000,1.3272,1.3272,1.3248,1.325,21656
28,28,1694132880000,1.3249,1.3249,1.3235,1.3249,9956
29,29,1694132940000,1.3254,1.3265,1.3249,1.3249,17199
30,30,1694133000000,1.3248,1.3262,1.3247,1.3259,13385
31,31,1694133060000,1.326,1.3267,1.3255,1.3265,28847
32,32,1694133120000,1.3264,1.3284,1.3264,1.3283,16419
33,33,1694133180000,1.3283,1.3291,1.3274,1.3291,17317
34,34,1694133240000,1.3291,1.33,1.3286,1.33,30061
35,35,1694133300000,1.3299,1.33,1.3285,1.3292,62318
36,36,1694133360000,1.3291,1.3299,1.328,1.328,18036
