,index,timestamp,open,high,low,close,volume
0,0,1694217600000,1.3111,1.3127,1.3099,1.3101,60740
1,1,1694217660000,1.3102,1.3106,1.3098,1.3104,15086
2,2,1694217720000,1.3105,1.3133,1.3105,1.3132,40159
3,3,1694217780000,1.3133,1.3142,1.3127,1.3131,31399
4,4,1694217840000,1.3132,1.3161,1.3132,1.3159,26944
5,5,1694217900000,1.3158,1.3162,1.3148,1.3154,29541
6,6,1694217960000,1.3154,1.3158,1.3142,1.3144,22467
7,7,1694218020000,1.3144,1.3156,1.3137,1.3154,35537
8,8,1694218080000,1.3154,1.3162,1.3149,1.3162,19262
9,9,1694218140000,1.3162,1.3168,1.3159,1.3165,29786
10,10,1694218200000,1.3167,1.3175,1.3161,1.3164,29401
11,11,1694218260000,1.3164,1.3171,1.3164,1.3165,27542
12,12,1694218320000,1.3167,1.3179,1.3167,1.3173,24274
13,13,1694218380000,1.3172,1.3175,1.3169,1.3173,13252
14,14,1694218440000,1.3173,1.3181,1.3172,1.318,16607
15,15,1694218500000,1.318,1.3192,1.3162,1.3162,69163
16,16,1694218560000,1.3161,1.3163,1.3147,1.3147,34712
17,17,1694218620000,1.3148,1.3163,1.3145,1.3163,24782
18,18,1694218680000,1.3159,1.3169,1.3159,1.3163,7731
19,19,1694218740000,1.3167,1.3183,1.3167,1.3183,12266
20,20,1694218800000,1.3183,1.3188,1.3158,1.3158,21690
21,21,1694218860000,1.3158,1.3178,1.3158,1.3169,20097
22,22,1694218920000,1.3168,1.317,1.3157,1.3163,23124
23,23,1694218980000,1.3164,1.3179,1.3164,1.3175,14916
24,24,1694219040000,1.3175,1.3175,1.3165,1.3168,7615
25,25,1694219100000,1.3167,1.3169,1.3152,1.3152,11154
26,26,1694219160000,1.3152,1.3159,1.3149,1.3149,9532
27,27,1694219220000,1.315,1.3152,1.3145,1.3145,8597
28,28,1694219280000,1.3145,1.3149,1.3137,1.3148,21629
29,29,1694219340000,1.3149,1.3161,1.3143,1.3143,15305
30,30,1694219400000,1.3144,1.3156,1.3144,1.3154,26821
31,31,1694219460000,1.3154,1.3155,1.3149,1.315,3366
32,32,1694219520000,1.315,1.315,1.3128,1.3131,27762
33,33,1694219580000,1.3132,1.3152,1.3131,1.3151,15294
34,34,1694219640000,1.3151,1.3151,1.3144,1.315,7948
35,35,1694219700000,1.315,1.3151,1.3147,1.3151,4902
36,36,1694219760000,1.3152,1.3152,1.3145,1.3147,4998
37,37,1694219820000,1.3148,1.3155,1.3148,1.3152,33420
38,38,1694219880000,1.3153,1.3161,1.3151,1.3154,18314
39,39,1694219940000,1.3157,1.3159,1.3151,1.3151,8727
40,40,1694220000000,1.315,1.3158,1.315,1.3157,8586
41,41,1694220060000,1.3158,1.3165,1.3155,1.3162,9156
42,42,1694220120000,1.3162,1.3169,1.3162,1.3167,9008
43,43,1694220180000,1.3167,1.3167,1.3153,1.3153,16232
44,44,1694220240000,1.3155,1.3158,1.3149,1.3149,6929
45,45,1694220300000,1.3149,1.3152,1.313,1.314,22971
46,46,1694220360000,1.3141,1.3144,1.3137,1.314,4724
47,47,1694220420000,1.3138,1.3138,1.3123,1.3125,20548
48,48,1694220480000,1.3125,1.3128,1.3124,1.3125,12425
49,49,1694220540000,1.3125,1.3125,1.312,1.3123,6171
50,50,1694220600000,1.3122,1.3134,1.312,1.313,20779
51,51,1694220660000,1.3132,1.3135,1.3131,1.3135,6029
52,52,1694220720000,1.3135,1.3155,1.3135,1.3155,5689
53,53,1694220780000,1.3156,1.3159,1.3153,1.3154,20487
54,54,1694220840000,1.3156,1.3169,1.3156,1.316,38242
55,55,1694220900000,1.3158,1.3158,1.3126,1.3136,33224
56,56,1694220960000,1.3139,1.3144,1.3136,1.3139,5096
57,57,1694221020000,1.314,1.3165,1.314,1.3165,16209
58,58,1694221080000,1.3166,1.3167,1.3157,1.3158,16989
59,59,1694221140000,1.316,1.3174,1.316,1.3171,6447
60,60,1694221200000,1.3172,1.3184,1.3171,1.3179,29787
61,61,1694221260000,1.318,1.3185,1.3161,1.3161,26864
62,62,1694221320000,1.316,1.316,1.3124,1.3126,33525
63,63,1694221380000,1.3126,1.3143,1.3125,1.3138,33107
64,64,1694221440000,1.3139,1.3139,1.3128,1.3128,18079
65,65,1694221500000,1.3129,1.3137,1.3125,1.3125,13338
66,66,1694221560000,1.3124,1.3125,1.3107,1.3115,33865
67,67,1694221620000,1.3115,1.3135,1.3108,1.313,19365
68,68,1694221680000,1.3129,1.3137,1.3125,1.3132,21126
69,69,1694221740000,1.3132,1.3149,1.3129,1.3149,14783
70,70,1694221800000,1.315,1.316,1.3142,1.3159,15403
71,71,1694221860000,1.3159,1.3168,1.3157,1.3158,12965
72,72,1694221920000,1.3157,1.3168,1.3156,1.3161,15133
73,73,1694221980000,1.3162,1.3165,1.3156,1.3163,7951
74,74,1694222040000,1.3163,1.3177,1.3163,1.317,16728
75,75,1694222100000,1.3171,1.3178,1.316,1.3162,14598
76,76,1694222160000,1.3163,1.3168,1.3162,1.3165,4169
77,77,1694222220000,1.3167,1.3168,1.3145,1.3146,8881
78,78,1694222280000,1.3146,1.3153,1.3141,1.3149,14314
79,79,1694222340000,1.3152,1.3152,1.3141,1.315,8162
80,80,1694222400000,1.3149,1.3157,1.3143,1.3156,5519
