,index,timestamp,open,high,low,close,volume
0,0,1694908800000,1.1953,1.1953,1.1911,1.1923,74509
1,1,1694908860000,1.1925,1.1928,1.1906,1.1907,14029
2,2,1694908920000,1.1907,1.1922,1.1902,1.1909,41674
3,3,1694908980000,1.191,1.1925,1.1904,1.1915,30074
4,4,1694909040000,1.1915,1.1915,1.1892,1.1905,20431
5,5,1694909100000,1.1905,1.1905,1.1896,1.1897,15590
6,6,1694909160000,1.1897,1.1899,1.1886,1.1891,8152
7,7,1694909220000,1.189,1.1898,1.188,1.188,25438
8,8,1694909280000,1.188,1.1892,1.1868,1.189,28357
9,9,1694909340000,1.189,1.1898,1.1882,1.1882,17523
10,10,1694909400000,1.1882,1.1891,1.1832,1.1891,207710
11,11,1694909460000,1.1891,1.1891,1.1865,1.1866,45896
12,12,1694909520000,1.1866,1.1866,1.1851,1.1856,30183
13,13,1694909580000,1.1855,1.186,1.1826,1.1829,37317
14,14,1694909640000,1.1828,1.1847,1.1827,1.1845,27733
15,15,1694909700000,1.1845,1.1848,1.1813,1.1813,89447
16,16,1694909760000,1.1816,1.1855,1.1801,1.1849,134820
17,17,1694909820000,1.185,1.1857,1.1837,1.1843,39221
18,18,1694909880000,1.1843,1.1854,1.1838,1.1849,32899
19,19,1694909940000,1.185,1.1859,1.1846,1.1852,19959
20,20,1694910000000,1.1852,1.1859,1.1845,1.1858,20846
21,21,1694910060000,1.1858,1.1868,1.1858,1.1861,16506
22,22,1694910120000,1.1861,1.1863,1.1856,1.1857,13032
23,23,1694910180000,1.1863,1.1867,1.1856,1.1864,10682
24,24,1694910240000,1.1865,1.1881,1.1865,1.1876,24560
25,25,1694910300000,1.1877,1.1877,1.1858,1.1859,25114
26,26,1694910360000,1.1858,1.1874,1.1857,1.1869,7500
27,27,1694910420000,1.1868,1.1868,1.1843,1.185,40514
28,28,1694910480000,1.1849,1.1854,1.1838,1.1841,35931
29,29,1694910540000,1.1843,1.1847,1.1828,1.184,25142
30,30,1694910600000,1.1843,1.185,1.1834,1.1844,25788
31,31,1694910660000,1.1846,1.1853,1.1838,1.1841,23638
32,32,1694910720000,1.1842,1.1845,1.1834,1.1839,15250
33,33,1694910780000,1.1841,1.1841,1.1823,1.183,21639
34,34,1694910840000,1.1832,1.1834,1.182,1.1826,14516
35,35,1694910900000,1.1827,1.1843,1.1826,1.1839,19711
