,index,timestamp,open,high,low,close,volume
0,0,1693785600000,1.2683,1.2733,1.2682,1.2714,237533
1,1,1693785660000,1.2713,1.2729,1.2713,1.2723,60486
2,2,1693785720000,1.2723,1.275,1.2716,1.2742,166810
3,3,1693785780000,1.2742,1.2752,1.2708,1.2747,186572
4,4,1693785840000,1.2747,1.2772,1.2741,1.2766,151081
5,5,1693785900000,1.2764,1.2776,1.2746,1.2762,159426
6,6,1693785960000,1.2763,1.2766,1.2741,1.2741,137225
7,7,1693786020000,1.2741,1.2742,1.273,1.2742,37880
8,8,1693786080000,1.2741,1.2742,1.2719,1.272,94145
9,9,1693786140000,1.272,1.2731,1.272,1.2727,24831
10,10,1693786200000,1.2727,1.2732,1.2701,1.2709,74823
11,11,1693786260000,1.2708,1.2718,1.2708,1.2713,34235
12,12,1693786320000,1.2713,1.274,1.2713,1.2738,79292
13,13,1693786380000,1.2738,1.2753,1.2737,1.2745,29851
14,14,1693786440000,1.2746,1.2757,1.2745,1.2753,26269
15,15,1693786500000,1.2756,1.2767,1.2732,1.2736,61087
16,16,1693786560000,1.2736,1.2749,1.2735,1.2746,32542
17,17,1693786620000,1.2746,1.2754,1.2745,1.2754,22421
18,18,1693786680000,1.2753,1.2755,1.2725,1.2729,65227
19,19,1693786740000,1.2729,1.2751,1.2728,1.2746,28221
20,20,1693786800000,1.2745,1.2745,1.2731,1.2735,34529
21,21,1693786860000,1.2736,1.2755,1.2736,1.2742,49156
22,22,1693786920000,1.274,1.2749,1.274,1.2749,19327
23,23,1693786980000,1.275,1.275,1.274,1.274,20907
24,24,1693787040000,1.2741,1.2743,1.2727,1.2733,34671
25,25,1693787100000,1.273,1.2744,1.273,1.2744,14351
26,26,1693787160000,1.2743,1.2743,1.2721,1.2722,30109
27,27,1693787220000,1.2726,1.2729,1.2721,1.2721,21679
28,28,1693787280000,1.2721,1.2723,1.2711,1.2714,22020
29,29,1693787340000,1.2713,1.2722,1.2711,1.2712,33945
30,30,1693787400000,1.2713,1.2726,1.2703,1.271,41191
31,31,1693787460000,1.2711,1.2719,1.2704,1.2704,37751
32,32,1693787520000,1.2705,1.2738,1.2705,1.2727,83402
33,33,1693787580000,1.2727,1.2742,1.2727,1.2742,12092
34,34,1693787640000,1.2743,1.2746,1.2734,1.2734,29955
35,35,1693787700000,1.2734,1.2749,1.2734,1.2748,13347
36,36,1693787760000,1.2749,1.2754,1.2739,1.2753,75273
37,37,1693787820000,1.2754,1.2761,1.275,1.2756,26058
38,38,1693787880000,1.2756,1.277,1.2756,1.2767,27195
39,39,1693787940000,1.2767,1.2775,1.2764,1.2764,52600
40,40,1693788000000,1.2765,1.2789,1.2765,1.2783,78374
41,41,1693788060000,1.2782,1.279,1.2775,1.2787,60922
42,42,1693788120000,1.2787,1.2787,1.2775,1.278,43820
43,43,1693788180000,1.2781,1.2787,1.278,1.278,52485
44,44,1693788240000,1.2781,1.2787,1.2774,1.2775,41273
45,45,1693788300000,1.2776,1.2797,1.2769,1.2795,88105
46,46,1693788360000,1.2795,1.2797,1.2777,1.2785,88750
47,47,1693788420000,1.2786,1.2796,1.2774,1.2774,53198
48,48,1693788480000,1.2772,1.2782,1.2755,1.2755,92800
49,49,1693788540000,1.2757,1.276,1.2753,1.2754,12061
50,50,1693788600000,1.2754,1.2785,1.2754,1.2785,44565
51,51,1693788660000,1.2785,1.2785,1.2776,1.2785,60036
52,52,1693788720000,1.2785,1.2795,1.2783,1.279,36381
53,53,1693788780000,1.2791,1.2796,1.2789,1.2789,17775
54,54,1693788840000,1.279,1.2793,1.2785,1.2792,22018
55,55,1693788900000,1.2792,1.2832,1.2791,1.2827,242803
56,56,1693788960000,1.2827,1.2834,1.2783,1.2784,144462
57,57,1693789020000,1.2785,1.2799,1.2785,1.2787,67136
58,58,1693789080000,1.2787,1.2813,1.2786,1.2808,52298
59,59,1693789140000,1.2808,1.2816,1.28,1.28,19050
60,60,1693789200000,1.2801,1.2824,1.2801,1.282,51978
61,61,1693789260000,1.2821,1.2821,1.2791,1.2796,48823
62,62,1693789320000,1.2796,1.2797,1.2773,1.2778,71419
63,63,1693789380000,1.2779,1.2799,1.2779,1.279,38441
64,64,1693789440000,1.2791,1.28,1.2784,1.2799,29958
