,index,timestamp,open,high,low,close,volume
40,40,1694565600000,1.2063,1.2072,1.2057,1.2072,18790
41,41,1694565660000,1.2074,1.2108,1.2074,1.2104,51869
42,42,1694565720000,1.2101,1.2101,1.209,1.2094,16614
43,43,1694565780000,1.2094,1.2094,1.2087,1.2087,11186
44,44,1694565840000,1.2091,1.2096,1.2089,1.2093,2745
45,45,1694565900000,1.2092,1.2101,1.2087,1.2089,14267
46,46,1694565960000,1.2089,1.2094,1.2082,1.2088,8270
47,47,1694566020000,1.2087,1.2087,1.2071,1.2075,10811
48,48,1694566080000,1.2075,1.2075,1.2058,1.2058,11483
49,49,1694566140000,1.2057,1.2064,1.2054,1.2061,13139
50,50,1694566200000,1.2061,1.2078,1.2059,1.2077,11355
51,51,1694566260000,1.2077,1.2081,1.2066,1.2081,8401
52,52,1694566320000,1.2081,1.2094,1.2077,1.2094,5979
53,53,1694566380000,1.2091,1.2101,1.2089,1.2097,6560
54,54,1694566440000,1.2097,1.2097,1.2089,1.2091,10622
55,55,1694566500000,1.2092,1.2098,1.2088,1.2095,8874
56,56,1694566560000,1.2096,1.2096,1.2081,1.2087,8079
57,57,1694566620000,1.2088,1.2089,1.2081,1.2083,8092
58,58,1694566680000,1.2086,1.2093,1.2086,1.2089,11464
59,59,1694566740000,1.2089,1.2101,1.2089,1.2099,7855
60,60,1694566800000,1.2098,1.2105,1.2089,1.2095,25941
61,61,1694566860000,1.2095,1.2095,1.2075,1.2083,12669
62,62,1694566920000,1.2081,1.2082,1.2063,1.2065,11810
63,63,1694566980000,1.2064,1.2069,1.2059,1.206,14480
64,64,1694567040000,1.2061,1.2074,1.206,1.2065,10750
65,65,1694567100000,1.2065,1.209,1.206,1.2081,19922
66,66,1694567160000,1.2081,1.2086,1.2075,1.2075,9278
67,67,1694567220000,1.2076,1.2078,1.2069,1.207,10298
68,68,1694567280000,1.207,1.2073,1.2068,1.2068,6789
69,69,1694567340000,1.2068,1.2068,1.2063,1.2065,14884
70,70,1694567400000,1.2065,1.2066,1.2051,1.2053,30093
71,71,1694567460000,1.205,1.207,1.2048,1.2059,33581
72,72,1694567520000,1.206,1.2078,1.2059,1.2076,41483
73,73,1694567580000,1.2075,1.2085,1.2074,1.2076,14913
74,74,1694567640000,1.2075,1.2075,1.2069,1.2069,4914
75,75,1694567700000,1.2067,1.2074,1.2057,1.2065,19181
76,76,1694567760000,1.2065,1.2065,1.2048,1.206,68597
77,77,1694567820000,1.2059,1.2059,1.2041,1.2057,66588
78,78,1694567880000,1.2058,1.2074,1.2054,1.2063,13267
79,79,1694567940000,1.2064,1.2069,1.2048,1.2055,46689
80,80,1694568000000,1.2053,1.2073,1.2052,1.2069,61287
81,81,1694568060000,1.2068,1.2072,1.2057,1.2071,15708
82,82,1694568120000,1.2067,1.2068,1.2063,1.2063,2491
83,83,1694568180000,1.2064,1.2069,1.2054,1.2054,16467
84,84,1694568240000,1.2053,1.2053,1.2027,1.2031,21790
85,85,1694568300000,1.203,1.2038,1.203,1.2034,24615
86,86,1694568360000,1.2034,1.2034,1.2018,1.2026,25028
87,87,1694568420000,1.2027,1.2027,1.2014,1.2014,21144
88,88,1694568480000,1.2015,1.2025,1.2015,1.2025,19268
89,89,1694568540000,1.2028,1.2037,1.202,1.2036,16647
90,90,1694568600000,1.2036,1.2036,1.2022,1.2027,20215
91,91,1694568660000,1.2026,1.2036,1.2023,1.2034,16766
92,92,1694568720000,1.2033,1.2034,1.2027,1.2027,11382
93,93,1694568780000,1.2026,1.2031,1.2024,1.2027,12851
94,94,1694568840000,1.2025,1.2027,1.2018,1.2021,10968
95,95,1694568900000,1.202,1.2029,1.2016,1.2021,27866
96,96,1694568960000,1.202,1.2028,1.2017,1.2025,9553
97,97,1694569020000,1.2023,1.2029,1.202,1.2027,20141
98,98,1694569080000,1.2026,1.2027,1.2024,1.2024,3485
99,99,1694569140000,1.2024,1.2028,1.2016,1.2016,14288
100,100,1694569200000,1.2015,1.2015,1.2006,1.2009,30019
101,101,1694569260000,1.2009,1.2023,1.2008,1.2022,16174
102,102,1694569320000,1.2022,1.2022,1.2003,1.2003,14168
103,103,1694569380000,1.2005,1.2013,1.2,1.2013,39483
104,104,1694569440000,1.2013,1.2022,1.2013,1.2015,13767
105,105,1694569500000,1.2015,1.2015,1.2,1.2006,25518
106,106,1694569560000,1.2006,1.2011,1.2,1.2009,30795
107,107,1694569620000,1.201,1.2017,1.2002,1.2002,17738
108,108,1694569680000,1.2003,1.2021,1.2003,1.202,9760
109,109,1694569740000,1.2019,1.2019,1.2009,1.201,17707
110,110,1694569800000,1.201,1.202,1.2003,1.202,19087
111,111,1694569860000,1.202,1.2034,1.202,1.2034,19000
112,112,1694569920000,1.2034,1.2034,1.2017,1.2023,13791
113,113,1694569980000,1.2023,1.2037,1.2022,1.2037,5097
114,114,1694570040000,1.2036,1.2036,1.2024,1.2025,12269
115,115,1694570100000,1.2025,1.2037,1.2023,1.2037,8731
116,116,1694570160000,1.2038,1.2045,1.2038,1.2039,26228
117,117,1694570220000,1.2035,1.2046,1.2035,1.2042,14689
118,118,1694570280000,1.2042,1.2054,1.2039,1.2053,42331
119,119,1694570340000,1.2053,1.2055,1.2047,1.2055,6306
120,120,1694570400000,1.2054,1.2055,1.2042,1.2049,13131
121,121,1694570460000,1.2049,1.2049,1.2021,1.2039,45206
122,122,1694570520000,1.2043,1.2053,1.2009,1.2014,70720
123,123,1694570580000,1.2014,1.2021,1.2007,1.2007,15450
124,124,1694570640000,1.2007,1.2013,1.2004,1.2004,21759
125,125,1694570700000,1.2004,1.2013,1.2004,1.2013,11317
126,126,1694570760000,1.2012,1.2016,1.2002,1.2004,46220
127,127,1694570820000,1.2003,1.2012,1.2003,1.2012,24288
128,128,1694570880000,1.2011,1.2017,1.2006,1.2015,8361
129,129,1694570940000,1.2015,1.2024,1.2015,1.2015,5807
130,130,1694571000000,1.2015,1.2026,1.2015,1.2022,10742
131,131,1694571060000,1.2019,1.2027,1.2016,1.2025,11956
132,132,1694571120000,1.2026,1.2026,1.202,1.2022,12207
133,133,1694571180000,1.2023,1.2023,1.2012,1.2013,28310
134,134,1694571240000,1.2012,1.2012,1.2003,1.2006,22405
135,135,1694571300000,1.2006,1.202,1.2002,1.2014,17491
136,136,1694571360000,1.2014,1.2017,1.2012,1.2014,5263
137,137,1694571420000,1.2013,1.2013,1.2001,1.2002,10783
138,138,1694571480000,1.2002,1.2002,1.199,1.1997,33841
139,139,1694571540000,1.1996,1.2003,1.1996,1.2003,15633
140,140,1694571600000,1.2004,1.201,1.2002,1.2009,12681
141,141,1694571660000,1.2008,1.2014,1.2006,1.2014,14945
142,142,1694571720000,1.2015,1.2017,1.2012,1.2017,9637
143,143,1694571780000,1.2018,1.2021,1.2017,1.2021,7271
144,144,1694571840000,1.2021,1.2037,1.2021,1.2033,29980
145,145,1694571900000,1.2032,1.2032,1.2004,1.2012,11870
146,146,1694571960000,1.2013,1.2018,1.2007,1.2008,8344
147,147,1694572020000,1.2007,1.2007,1.1995,1.1995,14698
148,148,1694572080000,1.1996,1.2,1.197,1.1977,77117
149,149,1694572140000,1.1976,1.1978,1.196,1.1963,64242
150,150,1694572200000,1.1962,1.1981,1.1959,1.1971,28831
151,151,1694572260000,1.197,1.1989,1.197,1.1989,33590
152,152,1694572320000,1.1989,1.1993,1.1981,1.1981,13028
153,153,1694572380000,1.1981,1.1991,1.1981,1.199,12166
154,154,1694572440000,1.199,1.1996,1.1981,1.1982,40805
155,155,1694572500000,1.1982,1.1995,1.1982,1.1989,16623
156,156,1694572560000,1.1988,1.1997,1.1988,1.1997,14029
157,157,1694572620000,1.1996,1.1999,1.1994,1.1997,22632
158,158,1694572680000,1.1997,1.2006,1.1994,1.2004,23631
159,159,1694572740000,1.2005,1.2012,1.1985,1.2002,55124
160,160,1694572800000,1.2002,1.2006,1.1994,1.1998,10669
161,161,1694572860000,1.1997,1.2003,1.1994,1.1997,17568
162,162,1694572920000,1.1999,1.2004,1.1999,1.2,14476
163,163,1694572980000,1.2,1.2001,1.1986,1.199,19340
164,164,1694573040000,1.1989,1.1995,1.1971,1.1973,47277
165,165,1694573100000,1.1971,1.1993,1.1968,1.1992,17783
166,166,1694573160000,1.1993,1.1993,1.1973,1.1975,13496
167,167,1694573220000,1.1976,1.1978,1.1971,1.1973,10206
168,168,1694573280000,1.1974,1.1983,1.1974,1.1981,7953
169,169,1694573340000,1.198,1.198,1.1962,1.1973,42182
170,170,1694573400000,1.197,1.198,1.197,1.198,5658
171,171,1694573460000,1.1977,1.1977,1.1968,1.197,4241
172,172,1694573520000,1.197,1.1972,1.1963,1.1965,9089
173,173,1694573580000,1.1964,1.1977,1.1964,1.1975,9903
174,174,1694573640000,1.1976,1.1976,1.1959,1.1959,33884
175,175,1694573700000,1.1959,1.1964,1.194,1.1945,107587
176,176,1694573760000,1.1945,1.1952,1.1935,1.1943,43414
177,177,1694573820000,1.1944,1.1954,1.1944,1.195,20541
178,178,1694573880000,1.1949,1.1955,1.1944,1.1948,14643
179,179,1694573940000,1.195,1.196,1.195,1.1953,20365
180,180,1694574000000,1.1952,1.1972,1.1951,1.1962,26137
181,181,1694574060000,1.1963,1.1969,1.1959,1.1962,8799
182,182,1694574120000,1.1963,1.1973,1.1957,1.1957,31435
183,183,1694574180000,1.1958,1.1968,1.1958,1.1968,8791
184,184,1694574240000,1.1969,1.1978,1.1968,1.1978,9328
185,185,1694574300000,1.1978,1.1989,1.1975,1.1977,15020
186,186,1694574360000,1.1977,1.1982,1.1977,1.1981,4017
187,187,1694574420000,1.1982,1.1994,1.1981,1.1994,7863
188,188,1694574480000,1.1994,1.1999,1.1973,1.1995,55619
189,189,1694574540000,1.1996,1.2006,1.1996,1.2004,27434
190,190,1694574600000,1.2004,1.201,1.2004,1.2007,12973
191,191,1694574660000,1.2004,1.2004,1.1992,1.2,18763
192,192,1694574720000,1.2001,1.2002,1.1976,1.1983,23455
193,193,1694574780000,1.1984,1.2,1.1984,1.2,5624
194,194,1694574840000,1.2,1.2,1.1988,1.2,6907
195,195,1694574900000,1.1999,1.1999,1.1979,1.1985,14268
196,196,1694574960000,1.1985,1.199,1.1966,1.1987,47112
197,197,1694575020000,1.1988,1.1993,1.1965,1.197,40685
198,198,1694575080000,1.197,1.199,1.197,1.1982,16810
199,199,1694575140000,1.1982,1.1984,1.1977,1.1977,14001
200,200,1694575200000,1.1978,1.1983,1.1976,1.1982,5991
201,201,1694575260000,1.1982,1.1982,1.1978,1.198,5581
202,202,1694575320000,1.1979,1.1988,1.1979,1.1982,10928
203,203,1694575380000,1.1982,1.1982,1.1963,1.1966,16278
204,204,1694575440000,1.1965,1.1969,1.196,1.1965,10373
205,205,1694575500000,1.1966,1.197,1.1964,1.197,11454
206,206,1694575560000,1.1971,1.1975,1.1955,1.1958,10564
207,207,1694575620000,1.1956,1.1964,1.1939,1.1943,31344
208,208,1694575680000,1.1945,1.1953,1.1945,1.1951,7817
209,209,1694575740000,1.1951,1.1968,1.1944,1.1964,21110
210,210,1694575800000,1.1964,1.1967,1.1958,1.1966,13885
211,211,1694575860000,1.1966,1.1979,1.1966,1.1978,19274
212,212,1694575920000,1.1978,1.1982,1.197,1.1981,13709
213,213,1694575980000,1.1981,1.1985,1.1978,1.1978,6295
214,214,1694576040000,1.1979,1.1988,1.1979,1.1987,2055
215,215,1694576100000,1.1987,1.1989,1.1984,1.1985,9407
216,216,1694576160000,1.1985,1.1985,1.1969,1.1969,8981
217,217,1694576220000,1.197,1.1975,1.1958,1.1961,23732
218,218,1694576280000,1.1959,1.1959,1.194,1.1952,21043
219,219,1694576340000,1.1953,1.1953,1.193,1.1934,32986
220,220,1694576400000,1.1934,1.1947,1.1924,1.1946,35411
221,221,1694576460000,1.1946,1.1955,1.194,1.194,14258
222,222,1694576520000,1.194,1.1944,1.1931,1.1944,15918
223,223,1694576580000,1.1943,1.1944,1.189,1.1896,197740
224,224,1694576640000,1.1897,1.1908,1.189,1.1907,39416
225,225,1694576700000,1.1906,1.192,1.1904,1.1917,24081
226,226,1694576760000,1.1917,1.1919,1.1898,1.1901,54027
227,227,1694576820000,1.19,1.1909,1.1894,1.1897,33442
228,228,1694576880000,1.1895,1.1908,1.1894,1.1899,24628
229,229,1694576940000,1.1899,1.1911,1.1898,1.1908,22219
230,230,1694577000000,1.1908,1.192,1.1908,1.1913,21937
231,231,1694577060000,1.1916,1.1919,1.1914,1.1914,9755
232,232,1694577120000,1.1914,1.1918,1.1906,1.1916,15863
233,233,1694577180000,1.1915,1.1921,1.1913,1.192,4960
234,234,1694577240000,1.1922,1.1941,1.1921,1.1937,15173
235,235,1694577300000,1.1934,1.1941,1.1928,1.1941,7999
236,236,1694577360000,1.1943,1.1958,1.1943,1.1957,14387
237,237,1694577420000,1.1958,1.1962,1.1953,1.1962,12457
238,238,1694577480000,1.1962,1.1963,1.1956,1.1957,7222
239,239,1694577540000,1.1955,1.1966,1.1941,1.1954,37266
240,240,1694577600000,1.1958,1.196,1.1937,1.196,28056
241,241,1694577660000,1.196,1.1971,1.1955,1.1956,24706
242,242,1694577720000,1.1956,1.1971,1.1956,1.1967,17733
243,243,1694577780000,1.1968,1.1977,1.1964,1.1977,30535
244,244,1694577840000,1.1976,1.1976,1.196,1.197,20543
245,245,1694577900000,1.197,1.1976,1.1961,1.1969,17806
246,246,1694577960000,1.197,1.1979,1.196,1.1962,17443
247,247,1694578020000,1.1962,1.1968,1.1955,1.1962,16866
248,248,1694578080000,1.1962,1.1973,1.1961,1.1972,4993
249,249,1694578140000,1.1971,1.1976,1.1965,1.1965,6252
250,250,1694578200000,1.1962,1.1975,1.196,1.1974,13472
251,251,1694578260000,1.1972,1.1972,1.1961,1.1966,9978
252,252,1694578320000,1.1966,1.1979,1.1965,1.1973,10758
253,253,1694578380000,1.1972,1.1979,1.197,1.1974,22701
254,254,1694578440000,1.1975,1.1978,1.1968,1.1972,14065
255,255,1694578500000,1.1972,1.1981,1.1972,1.1976,16249
256,256,1694578560000,1.1976,1.1978,1.1976,1.1978,2856
257,257,1694578620000,1.1979,1.1986,1.1976,1.1984,19612
258,258,1694578680000,1.1986,1.1997,1.1985,1.1991,25263
259,259,1694578740000,1.1991,1.2,1.1988,1.1998,28524
260,260,1694578800000,1.1998,1.2005,1.1998,1.2001,65706
261,261,1694578860000,1.2001,1.2031,1.2,1.2021,90943
262,262,1694578920000,1.202,1.2031,1.202,1.203,24498
263,263,1694578980000,1.2029,1.2036,1.2029,1.2036,9713
264,264,1694579040000,1.2036,1.2041,1.2034,1.2034,12423
265,265,1694579100000,1.2034,1.204,1.2028,1.204,29419
266,266,1694579160000,1.204,1.2066,1.204,1.2059,86326
267,267,1694579220000,1.2058,1.2076,1.2051,1.2069,70848
268,268,1694579280000,1.2065,1.2089,1.2064,1.2065,85312
269,269,1694579340000,1.2064,1.2168,1.206,1.2143,265887
270,270,1694579400000,1.2143,1.215,1.2104,1.2112,108835
271,271,1694579460000,1.2112,1.2112,1.2089,1.2108,78237
272,272,1694579520000,1.2107,1.212,1.2089,1.2092,89755
273,273,1694579580000,1.2093,1.2098,1.2074,1.2095,59617
274,274,1694579640000,1.2093,1.2107,1.2084,1.2094,34108
275,275,1694579700000,1.2095,1.2103,1.209,1.2097,31114
276,276,1694579760000,1.2097,1.2098,1.2087,1.2097,32092
277,277,1694579820000,1.21,1.2132,1.2098,1.2129,43325
278,278,1694579880000,1.2129,1.2132,1.2118,1.2122,47971
279,279,1694579940000,1.2122,1.2128,1.2112,1.2121,22662
280,280,1694580000000,1.2123,1.213,1.2118,1.2125,26645
281,281,1694580060000,1.2122,1.2122,1.2112,1.2116,10113
282,282,1694580120000,1.2116,1.214,1.2115,1.2139,41079
283,283,1694580180000,1.2138,1.2145,1.2132,1.2142,38396
284,284,1694580240000,1.2143,1.2148,1.2134,1.2146,24603
285,285,1694580300000,1.2147,1.2155,1.2131,1.2133,36615
286,286,1694580360000,1.2133,1.2141,1.213,1.2134,25998
287,287,1694580420000,1.2134,1.2134,1.2114,1.2114,22996
288,288,1694580480000,1.2114,1.2125,1.2109,1.2123,13982
289,289,1694580540000,1.2123,1.2141,1.212,1.2126,67573
290,290,1694580600000,1.2126,1.2135,1.2115,1.2135,28383
291,291,1694580660000,1.2136,1.2137,1.2125,1.2126,11601
292,292,1694580720000,1.2126,1.2126,1.212,1.2123,5324
293,293,1694580780000,1.2123,1.2129,1.2123,1.2124,9704
294,294,1694580840000,1.2127,1.215,1.2124,1.2148,29326
295,295,1694580900000,1.2148,1.2151,1.2128,1.2128,20239
296,296,1694580960000,1.2128,1.2138,1.2123,1.2129,27080
297,297,1694581020000,1.213,1.2134,1.2124,1.2125,8010
298,298,1694581080000,1.2125,1.2128,1.2109,1.2109,13167
299,299,1694581140000,1.2108,1.2108,1.209,1.2097,34720
300,300,1694581200000,1.2098,1.2139,1.2098,1.2134,35823
301,301,1694581260000,1.2133,1.2133,1.2111,1.2119,18828
302,302,1694581320000,1.2119,1.212,1.2109,1.211,9333
303,303,1694581380000,1.2111,1.2111,1.2099,1.2104,9291
304,304,1694581440000,1.2104,1.2112,1.21,1.2109,6969
305,305,1694581500000,1.2109,1.2128,1.2109,1.2126,14202
306,306,1694581560000,1.2126,1.2129,1.2116,1.2119,10030
307,307,1694581620000,1.2119,1.212,1.2112,1.2112,6675
308,308,1694581680000,1.211,1.212,1.209,1.2093,28765
309,309,1694581740000,1.2093,1.2097,1.2075,1.2097,57519
310,310,1694581800000,1.2098,1.2099,1.2089,1.2093,12172
311,311,1694581860000,1.2093,1.2096,1.2085,1.2087,4431
312,312,1694581920000,1.2087,1.2094,1.2084,1.2087,12694
313,313,1694581980000,1.2088,1.21,1.2088,1.2094,7866
314,314,1694582040000,1.2095,1.212,1.2094,1.2119,46549
315,315,1694582100000,1.2119,1.2132,1.2115,1.2121,23598
316,316,1694582160000,1.2122,1.2136,1.212,1.2131,17781
317,317,1694582220000,1.2131,1.2131,1.2115,1.2122,30323
318,318,1694582280000,1.2123,1.2125,1.2115,1.2123,13951
319,319,1694582340000,1.2122,1.2127,1.2117,1.2122,12584
320,320,1694582400000,1.2122,1.2123,1.2087,1.2093,52187
321,321,1694582460000,1.2091,1.2106,1.2082,1.2097,17705
322,322,1694582520000,1.2092,1.2107,1.2091,1.2105,42065
323,323,1694582580000,1.2106,1.2115,1.2106,1.2111,8421
324,324,1694582640000,1.2111,1.2115,1.2109,1.2115,7301
325,325,1694582700000,1.2115,1.2121,1.2107,1.2113,21556
326,326,1694582760000,1.2113,1.2114,1.211,1.2112,2378
327,327,1694582820000,1.2114,1.2123,1.2109,1.2119,7494
328,328,1694582880000,1.2119,1.2128,1.2117,1.212,13416
329,329,1694582940000,1.2118,1.2118,1.2094,1.2097,37977
330,330,1694583000000,1.2096,1.2104,1.2091,1.2104,13444
331,331,1694583060000,1.2104,1.2104,1.2073,1.2074,24071
332,332,1694583120000,1.2074,1.2075,1.2024,1.2028,85153
333,333,1694583180000,1.203,1.204,1.2007,1.2013,66911
334,334,1694583240000,1.2012,1.2038,1.2,1.2035,58386
335,335,1694583300000,1.2035,1.205,1.2025,1.2044,50217
336,336,1694583360000,1.2044,1.2044,1.2034,1.2041,15340
337,337,1694583420000,1.2041,1.2042,1.2025,1.2029,8892
338,338,1694583480000,1.2029,1.2042,1.2029,1.2042,10350
339,339,1694583540000,1.2041,1.2054,1.2037,1.2051,12717
340,340,1694583600000,1.205,1.2053,1.2039,1.2047,17243
341,341,1694583660000,1.2048,1.2066,1.2044,1.206,48173
342,342,1694583720000,1.2059,1.207,1.2059,1.2067,18430
343,343,1694583780000,1.2069,1.207,1.2059,1.2059,7848
344,344,1694583840000,1.2057,1.2058,1.2036,1.204,23917
345,345,1694583900000,1.2039,1.2039,1.2014,1.2029,25851
346,346,1694583960000,1.203,1.2056,1.203,1.2053,41256
347,347,1694584020000,1.2053,1.2059,1.2045,1.2046,26925
348,348,1694584080000,1.2047,1.2059,1.2042,1.2054,11945
349,349,1694584140000,1.2054,1.2054,1.2045,1.205,21068
350,350,1694584200000,1.2048,1.2052,1.2045,1.2052,10278
351,351,1694584260000,1.2053,1.2069,1.2053,1.2067,16154
352,352,1694584320000,1.2067,1.2082,1.2062,1.2078,35560
353,353,1694584380000,1.2079,1.2094,1.2076,1.2089,34272
354,354,1694584440000,1.2088,1.2088,1.2083,1.2085,14360
355,355,1694584500000,1.2085,1.2085,1.2067,1.2073,9121
356,356,1694584560000,1.2074,1.2099,1.2074,1.2097,24156
357,357,1694584620000,1.2097,1.2104,1.2095,1.2104,27905
358,358,1694584680000,1.2104,1.2104,1.2083,1.2083,11558
359,359,1694584740000,1.208,1.2084,1.2072,1.2084,11203
360,360,1694584800000,1.2084,1.2099,1.2078,1.2088,19078
361,361,1694584860000,1.2085,1.2103,1.2081,1.21,34632
362,362,1694584920000,1.21,1.211,1.2091,1.2094,26852
363,363,1694584980000,1.2092,1.2092,1.2081,1.2086,16654
364,364,1694585040000,1.2085,1.2085,1.2072,1.2074,22250
365,365,1694585100000,1.2074,1.208,1.2057,1.2057,50269
366,366,1694585160000,1.2057,1.207,1.2057,1.2066,14071
367,367,1694585220000,1.2064,1.208,1.2062,1.208,16431
368,368,1694585280000,1.208,1.208,1.207,1.2078,17989
369,369,1694585340000,1.2078,1.2097,1.2077,1.2097,21314
370,370,1694585400000,1.2095,1.21,1.2083,1.2097,32705
371,371,1694585460000,1.2098,1.211,1.2098,1.2102,21978
372,372,1694585520000,1.2106,1.2116,1.2106,1.2108,16653
373,373,1694585580000,1.211,1.2114,1.2096,1.2112,17356
374,374,1694585640000,1.2113,1.2118,1.2108,1.2114,17248
375,375,1694585700000,1.2114,1.212,1.2101,1.2111,21423
376,376,1694585760000,1.2111,1.2115,1.2104,1.211,17628
377,377,1694585820000,1.2109,1.2123,1.2107,1.2113,25147
378,378,1694585880000,1.2112,1.214,1.2112,1.214,42748
379,379,1694585940000,1.2139,1.215,1.2129,1.2139,49549
380,380,1694586000000,1.2139,1.2155,1.2137,1.2141,43690
381,381,1694586060000,1.2141,1.2152,1.2128,1.2128,38456
382,382,1694586120000,1.2129,1.2136,1.2122,1.2133,11943
383,383,1694586180000,1.2132,1.2134,1.2126,1.2134,9067
384,384,1694586240000,1.2133,1.2141,1.2124,1.2138,24867
385,385,1694586300000,1.2139,1.216,1.2139,1.2156,54765
386,386,1694586360000,1.2156,1.2198,1.2156,1.2188,152741
387,387,1694586420000,1.2188,1.2198,1.2183,1.2193,47856
388,388,1694586480000,1.2194,1.2272,1.2193,1.2236,370803
389,389,1694586540000,1.2236,1.2245,1.221,1.2212,75143
390,390,1694586600000,1.2212,1.2243,1.2212,1.2237,69456
391,391,1694586660000,1.2237,1.2241,1.2224,1.2235,31715
392,392,1694586720000,1.2235,1.2241,1.2225,1.2229,60919
393,393,1694586780000,1.2228,1.223,1.2211,1.2216,46205
394,394,1694586840000,1.2216,1.2247,1.22,1.2243,65260
395,395,1694586900000,1.2245,1.2294,1.2234,1.228,173844
396,396,1694586960000,1.2281,1.2281,1.2241,1.2243,96665
397,397,1694587020000,1.2246,1.2248,1.2215,1.2224,71223
398,398,1694587080000,1.2223,1.2234,1.2217,1.2231,29347
399,399,1694587140000,1.223,1.2247,1.222,1.2242,39222
400,400,1694587200000,1.224,1.2254,1.2225,1.2251,73089
401,401,1694587260000,1.225,1.2253,1.2223,1.2224,78423
402,402,1694587320000,1.2224,1.2254,1.2224,1.2252,27945
403,403,1694587380000,1.2251,1.2254,1.2243,1.2244,22369
404,404,1694587440000,1.2241,1.2251,1.2236,1.224,10882
405,405,1694587500000,1.224,1.2263,1.224,1.2261,30116
406,406,1694587560000,1.2259,1.2259,1.2229,1.2232,42972
407,407,1694587620000,1.2231,1.2236,1.2204,1.2215,41977
408,408,1694587680000,1.2212,1.2218,1.221,1.2216,32684
409,409,1694587740000,1.2216,1.2237,1.2207,1.2233,45726
410,410,1694587800000,1.2234,1.2243,1.223,1.223,25780
411,411,1694587860000,1.2233,1.2265,1.2231,1.2251,64896
412,412,1694587920000,1.2248,1.2251,1.2234,1.2235,32949
413,413,1694587980000,1.224,1.225,1.2238,1.2246,20828
414,414,1694588040000,1.2245,1.229,1.224,1.2286,114809
415,415,1694588100000,1.2285,1.2289,1.2267,1.2268,39475
416,416,1694588160000,1.2269,1.2276,1.2243,1.2248,38980
417,417,1694588220000,1.2245,1.2254,1.2243,1.2252,15961
418,418,1694588280000,1.2253,1.2258,1.223,1.223,46885
419,419,1694588340000,1.223,1.2243,1.2229,1.2238,27738
420,420,1694588400000,1.2237,1.2266,1.2232,1.2257,40826
421,421,1694588460000,1.2256,1.2262,1.2224,1.2226,36849
422,422,1694588520000,1.2225,1.2228,1.221,1.221,52041
423,423,1694588580000,1.2214,1.222,1.2211,1.2214,20968
424,424,1694588640000,1.2214,1.2234,1.2208,1.2223,39591
425,425,1694588700000,1.2221,1.2253,1.2221,1.2253,19984
426,426,1694588760000,1.2253,1.2256,1.2247,1.2255,24168
427,427,1694588820000,1.2252,1.2264,1.2249,1.2257,25046
