,index,timestamp,open,high,low,close,volume
0,0,1693872000000,1.2237,1.2266,1.2236,1.2255,84974
1,1,1693872060000,1.2255,1.2256,1.2244,1.2255,30951
2,2,1693872120000,1.2255,1.2275,1.2238,1.2241,84501
3,3,1693872180000,1.2242,1.2275,1.2242,1.227,49403
4,4,1693872240000,1.227,1.2282,1.2268,1.2276,33194
5,5,1693872300000,1.2276,1.2316,1.2273,1.2314,110564
6,6,1693872360000,1.2314,1.234,1.2314,1.2338,117100
7,7,1693872420000,1.2337,1.2367,1.2334,1.2354,71529
8,8,1693872480000,1.2353,1.2354,1.2332,1.2344,51348
9,9,1693872540000,1.2344,1.2365,1.2339,1.2362,54732
10,10,1693872600000,1.2362,1.238,1.236,1.2371,56856
11,11,1693872660000,1.2371,1.238,1.2348,1.2349,98530
12,12,1693872720000,1.2349,1.236,1.2337,1.2346,79626
13,13,1693872780000,1.2346,1.2372,1.2346,1.2361,22421
14,14,1693872840000,1.236,1.2381,1.2353,1.2379,32232
15,15,1693872900000,1.2379,1.2392,1.2366,1.2379,80664
16,16,1693872960000,1.238,1.2385,1.2353,1.2369,49415
17,17,1693873020000,1.2368,1.2374,1.2364,1.2366,16647
18,18,1693873080000,1.2365,1.2365,1.2336,1.2341,101702
19,19,1693873140000,1.2341,1.2343,1.2321,1.2324,63502
20,20,1693873200000,1.2321,1.2321,1.2286,1.23,89469
21,21,1693873260000,1.2298,1.2306,1.2286,1.2296,30946
22,22,1693873320000,1.2296,1.2297,1.2272,1.228,84690
23,23,1693873380000,1.228,1.2281,1.2246,1.2249,67792
24,24,1693873440000,1.2247,1.2293,1.2239,1.2285,91231
25,25,1693873500000,1.2283,1.2292,1.2262,1.2288,45780
26,26,1693873560000,1.2288,1.2291,1.2276,1.2286,19173
27,27,1693873620000,1.2286,1.2294,1.2262,1.2294,41044
28,28,1693873680000,1.2294,1.2294,1.2283,1.2289,36975
29,29,1693873740000,1.2287,1.2288,1.2263,1.2277,28984
30,30,1693873800000,1.228,1.228,1.2237,1.2247,77699
31,31,1693873860000,1.2248,1.2256,1.2228,1.2256,198707
32,32,1693873920000,1.2256,1.2287,1.2249,1.228,62042
33,33,1693873980000,1.228,1.2306,1.2276,1.2302,123282
34,34,1693874040000,1.2301,1.2304,1.2292,1.2295,30940
35,35,1693874100000,1.2295,1.2337,1.2292,1.2334,72952
36,36,1693874160000,1.2334,1.2338,1.2328,1.2338,40104
37,37,1693874220000,1.2337,1.2338,1.2318,1.2332,73907
38,38,1693874280000,1.2331,1.2331,1.2314,1.2322,57094
39,39,1693874340000,1.2323,1.2324,1.2275,1.2279,107839
40,40,1693874400000,1.2282,1.2282,1.2254,1.2275,58558
41,41,1693874460000,1.2275,1.2286,1.2269,1.2272,40977
42,42,1693874520000,1.2274,1.2274,1.2243,1.2263,51492
43,43,1693874580000,1.2263,1.2263,1.2251,1.2256,17617
44,44,1693874640000,1.2255,1.2272,1.2252,1.2271,34652
45,45,1693874700000,1.2272,1.2275,1.2268,1.2273,32690
46,46,1693874760000,1.2274,1.2281,1.2261,1.2281,64290
47,47,1693874820000,1.2281,1.2285,1.2271,1.228,50766
48,48,1693874880000,1.2279,1.2309,1.2266,1.2298,52803
49,49,1693874940000,1.2298,1.2298,1.226,1.2272,58188
50,50,1693875000000,1.2271,1.2285,1.2264,1.2278,44434
51,51,1693875060000,1.2278,1.2278,1.2264,1.2267,30793
52,52,1693875120000,1.2267,1.2267,1.2239,1.2261,87971
53,53,1693875180000,1.226,1.2261,1.2246,1.2259,32147
54,54,1693875240000,1.2258,1.226,1.2247,1.2259,24904
55,55,1693875300000,1.2258,1.2276,1.2253,1.2275,32047
56,56,1693875360000,1.2275,1.2292,1.226,1.2291,60377
57,57,1693875420000,1.229,1.229,1.227,1.2271,22758
58,58,1693875480000,1.2271,1.2286,1.225,1.2284,105001
59,59,1693875540000,1.2284,1.2298,1.2282,1.2297,23487
60,60,1693875600000,1.2296,1.2309,1.2289,1.2299,34590
61,61,1693875660000,1.2299,1.2317,1.2299,1.2317,16738
62,62,1693875720000,1.2317,1.2356,1.2313,1.2351,81619
63,63,1693875780000,1.2351,1.2393,1.2341,1.2382,148838
64,64,1693875840000,1.2383,1.2394,1.2358,1.236,74348
65,65,1693875900000,1.236,1.2379,1.2338,1.2338,52216
66,66,1693875960000,1.2338,1.2353,1.2331,1.2341,43716
67,67,1693876020000,1.2339,1.2353,1.2329,1.2335,36693
68,68,1693876080000,1.2334,1.2338,1.2328,1.2333,10256
69,69,1693876140000,1.2334,1.2344,1.2334,1.2343,8684
70,70,1693876200000,1.2343,1.2382,1.2337,1.2343,104850
71,71,1693876260000,1.2344,1.2352,1.2342,1.2346,25159
72,72,1693876320000,1.2345,1.2346,1.2333,1.2335,20400
73,73,1693876380000,1.2336,1.2353,1.2336,1.2343,7059
74,74,1693876440000,1.2344,1.2351,1.2344,1.2347,8727
75,75,1693876500000,1.2348,1.2349,1.2314,1.2321,55223
76,76,1693876560000,1.2319,1.2323,1.2313,1.2313,16861
77,77,1693876620000,1.2316,1.2317,1.2312,1.2312,8894
78,78,1693876680000,1.2313,1.2324,1.2313,1.2323,11107
79,79,1693876740000,1.2323,1.2329,1.2321,1.2322,7780
80,80,1693876800000,1.2322,1.2344,1.2322,1.2338,21175
81,81,1693876860000,1.2338,1.2344,1.2338,1.2339,7554
82,82,1693876920000,1.2339,1.2354,1.233,1.2336,31894
83,83,1693876980000,1.2338,1.2341,1.2321,1.2326,17172
84,84,1693877040000,1.2327,1.2353,1.2327,1.2351,28597
85,85,1693877100000,1.2351,1.2365,1.2351,1.236,43157
86,86,1693877160000,1.2359,1.2368,1.2356,1.2356,43888
87,87,1693877220000,1.2355,1.2379,1.2355,1.2371,34527
88,88,1693877280000,1.237,1.2388,1.237,1.2379,47719
89,89,1693877340000,1.2379,1.2386,1.2375,1.2384,40695
90,90,1693877400000,1.2385,1.2386,1.2365,1.2371,32094
91,91,1693877460000,1.2371,1.2392,1.2367,1.2392,69116
92,92,1693877520000,1.2392,1.2412,1.239,1.2394,94921
93,93,1693877580000,1.2393,1.2419,1.2393,1.2412,38586
94,94,1693877640000,1.2412,1.2413,1.2394,1.2394,35053
95,95,1693877700000,1.2394,1.2429,1.2388,1.2426,69466
96,96,1693877760000,1.2424,1.2424,1.2411,1.2413,14347
97,97,1693877820000,1.2413,1.2454,1.2413,1.2451,128385
98,98,1693877880000,1.2452,1.2488,1.2437,1.244,274436
99,99,1693877940000,1.2442,1.2458,1.2432,1.2457,58992
100,100,1693878000000,1.2455,1.25,1.2455,1.2469,154774
101,101,1693878060000,1.2469,1.2476,1.2462,1.2465,47520
102,102,1693878120000,1.2464,1.2478,1.2464,1.2472,17134
103,103,1693878180000,1.2473,1.248,1.2473,1.2478,9472
104,104,1693878240000,1.2479,1.2515,1.2479,1.2487,138531
105,105,1693878300000,1.2486,1.2488,1.2451,1.2468,126008
106,106,1693878360000,1.2469,1.2492,1.2469,1.2473,75765
107,107,1693878420000,1.2473,1.2484,1.2473,1.2484,22320
108,108,1693878480000,1.2483,1.2486,1.2474,1.2479,30273
109,109,1693878540000,1.2479,1.2479,1.243,1.2435,103523
110,110,1693878600000,1.2436,1.2444,1.2404,1.2411,128506
111,111,1693878660000,1.2412,1.2477,1.2412,1.2475,101443
112,112,1693878720000,1.2475,1.2512,1.2475,1.2495,111628
113,113,1693878780000,1.2495,1.2502,1.2474,1.25,44111
114,114,1693878840000,1.25,1.2535,1.25,1.2511,142505
115,115,1693878900000,1.251,1.2533,1.251,1.2526,67251
116,116,1693878960000,1.2529,1.2532,1.2505,1.2519,105219
117,117,1693879020000,1.2521,1.2521,1.25,1.2503,39827
118,118,1693879080000,1.2503,1.2509,1.2491,1.2491,53356
119,119,1693879140000,1.2491,1.2491,1.2472,1.2484,64647
120,120,1693879200000,1.2486,1.2532,1.2486,1.2528,89804
121,121,1693879260000,1.2529,1.2538,1.2508,1.2534,43031
122,122,1693879320000,1.2535,1.2541,1.2507,1.2507,68070
123,123,1693879380000,1.2505,1.2539,1.2497,1.253,70557
124,124,1693879440000,1.2531,1.2537,1.2524,1.2533,30264
125,125,1693879500000,1.2533,1.255,1.2533,1.2549,42557
126,126,1693879560000,1.2549,1.2552,1.2504,1.2516,99534
127,127,1693879620000,1.2516,1.253,1.2501,1.253,58448
128,128,1693879680000,1.253,1.253,1.2521,1.2522,15067
129,129,1693879740000,1.2521,1.2522,1.2502,1.2516,49575
130,130,1693879800000,1.2516,1.2533,1.251,1.2533,58745
131,131,1693879860000,1.2535,1.2541,1.252,1.2522,41285
132,132,1693879920000,1.2523,1.2537,1.2504,1.2523,53671
133,133,1693879980000,1.2524,1.2533,1.2517,1.2532,20118
134,134,1693880040000,1.2532,1.255,1.2532,1.2544,39370
135,135,1693880100000,1.2546,1.2582,1.2545,1.2575,201276
136,136,1693880160000,1.2573,1.2575,1.254,1.254,71030
137,137,1693880220000,1.2541,1.2554,1.2525,1.2529,44500
138,138,1693880280000,1.2529,1.2533,1.2484,1.2486,133958
139,139,1693880340000,1.2488,1.2514,1.2467,1.2475,181872
140,140,1693880400000,1.2475,1.2512,1.2472,1.2511,43243
141,141,1693880460000,1.2512,1.2515,1.2475,1.2492,57810
142,142,1693880520000,1.2492,1.2503,1.2489,1.25,32856
143,143,1693880580000,1.25,1.2507,1.2498,1.2501,15120
144,144,1693880640000,1.2502,1.2513,1.2499,1.2499,23152
145,145,1693880700000,1.2499,1.2553,1.2496,1.2549,48719
146,146,1693880760000,1.255,1.2559,1.2542,1.2553,52437
147,147,1693880820000,1.2554,1.2568,1.2553,1.256,32129
148,148,1693880880000,1.2559,1.2563,1.2512,1.2523,90277
149,149,1693880940000,1.2524,1.2532,1.2517,1.2531,23140
150,150,1693881000000,1.2531,1.2564,1.2531,1.2562,30596
151,151,1693881060000,1.2563,1.2585,1.2547,1.2574,129998
152,152,1693881120000,1.2575,1.2595,1.2575,1.2591,113408
153,153,1693881180000,1.2591,1.2594,1.2554,1.2559,102752
154,154,1693881240000,1.256,1.2586,1.2552,1.2577,48198
155,155,1693881300000,1.2578,1.259,1.257,1.2585,29786
156,156,1693881360000,1.2585,1.2589,1.2574,1.2584,24589
157,157,1693881420000,1.2583,1.2583,1.2572,1.258,6076
158,158,1693881480000,1.2579,1.2586,1.2567,1.2568,21683
159,159,1693881540000,1.2571,1.2572,1.2553,1.2553,68942
160,160,1693881600000,1.2553,1.2582,1.2534,1.2567,54214
161,161,1693881660000,1.2566,1.2583,1.2565,1.2567,27290
162,162,1693881720000,1.2567,1.2572,1.2545,1.2548,64295
163,163,1693881780000,1.2548,1.2556,1.2528,1.254,66407
164,164,1693881840000,1.2542,1.2549,1.2533,1.2542,39519
165,165,1693881900000,1.2541,1.2541,1.2516,1.2532,31304
166,166,1693881960000,1.2531,1.2563,1.2531,1.2556,30465
167,167,1693882020000,1.2554,1.2585,1.2554,1.2571,72463
168,168,1693882080000,1.2569,1.2577,1.2538,1.2546,96830
169,169,1693882140000,1.2545,1.2555,1.2535,1.254,33750
170,170,1693882200000,1.254,1.2543,1.2526,1.2543,69892
171,171,1693882260000,1.2543,1.2579,1.254,1.2543,133839
172,172,1693882320000,1.2542,1.2554,1.2533,1.2547,49063
173,173,1693882380000,1.2547,1.2575,1.2547,1.2564,93878
174,174,1693882440000,1.2567,1.2579,1.2567,1.2575,9204
175,175,1693882500000,1.2575,1.2583,1.2574,1.2581,30855
176,176,1693882560000,1.2581,1.259,1.2575,1.2575,39888
177,177,1693882620000,1.2576,1.2582,1.2539,1.2543,108968
178,178,1693882680000,1.2543,1.2555,1.2539,1.2539,57109
179,179,1693882740000,1.254,1.2559,1.254,1.2552,40637
180,180,1693882800000,1.2552,1.2561,1.2535,1.2536,91238
181,181,1693882860000,1.2535,1.2549,1.2519,1.252,70615
182,182,1693882920000,1.252,1.2528,1.2506,1.2511,68969
183,183,1693882980000,1.2511,1.2515,1.2501,1.2508,64035
184,184,1693883040000,1.2507,1.252,1.249,1.2518,101051
185,185,1693883100000,1.2515,1.2539,1.2514,1.2535,64132
186,186,1693883160000,1.2535,1.2575,1.2535,1.2565,97199
187,187,1693883220000,1.2565,1.257,1.2511,1.2517,114970
188,188,1693883280000,1.2516,1.2541,1.2508,1.2524,116749
189,189,1693883340000,1.2524,1.2549,1.2498,1.2528,171669
190,190,1693883400000,1.2528,1.2574,1.2519,1.2549,102871
191,191,1693883460000,1.2551,1.2566,1.2537,1.2543,58353
192,192,1693883520000,1.2543,1.255,1.2504,1.2511,136611
193,193,1693883580000,1.2512,1.2545,1.2512,1.2534,84745
194,194,1693883640000,1.2533,1.2549,1.2528,1.2539,24572
195,195,1693883700000,1.2538,1.2556,1.2529,1.2554,33219
196,196,1693883760000,1.2555,1.2575,1.255,1.2561,43071
197,197,1693883820000,1.2562,1.2568,1.2539,1.2563,45368
198,198,1693883880000,1.2563,1.2581,1.2562,1.258,41105
199,199,1693883940000,1.2578,1.2597,1.2577,1.2597,84532
200,200,1693884000000,1.2596,1.2596,1.2569,1.2571,122988
201,201,1693884060000,1.2571,1.2571,1.2546,1.2553,52238
202,202,1693884120000,1.2553,1.2595,1.2553,1.2573,65664
203,203,1693884180000,1.2572,1.2599,1.2566,1.2569,81072
204,204,1693884240000,1.2568,1.2595,1.2568,1.2595,28603
205,205,1693884300000,1.259,1.2631,1.2584,1.2614,265961
206,206,1693884360000,1.2614,1.2622,1.2601,1.2613,58639
207,207,1693884420000,1.2614,1.2614,1.2593,1.2598,41539
208,208,1693884480000,1.2598,1.2624,1.2588,1.2615,48149
209,209,1693884540000,1.2616,1.2616,1.26,1.261,76185
210,210,1693884600000,1.261,1.264,1.2601,1.264,93830
211,211,1693884660000,1.264,1.265,1.2634,1.2636,102274
212,212,1693884720000,1.2634,1.266,1.2632,1.2649,115341
213,213,1693884780000,1.2648,1.2664,1.2646,1.2651,111073
214,214,1693884840000,1.2651,1.2662,1.2638,1.2659,67717
215,215,1693884900000,1.2661,1.2661,1.2637,1.2643,45382
216,216,1693884960000,1.2643,1.2656,1.264,1.2647,20434
217,217,1693885020000,1.2649,1.265,1.2629,1.2629,42225
218,218,1693885080000,1.263,1.2651,1.2629,1.2646,42194
219,219,1693885140000,1.2646,1.2647,1.2626,1.2631,25050
220,220,1693885200000,1.2634,1.2634,1.2595,1.2599,73080
221,221,1693885260000,1.2597,1.2599,1.2586,1.2596,44343
222,222,1693885320000,1.2596,1.2603,1.259,1.2596,30813
223,223,1693885380000,1.2596,1.2602,1.2588,1.2601,43699
224,224,1693885440000,1.2601,1.2602,1.259,1.2601,40862
225,225,1693885500000,1.2607,1.2609,1.2575,1.2591,71130
226,226,1693885560000,1.2588,1.259,1.2581,1.2585,16942
227,227,1693885620000,1.2585,1.2605,1.2584,1.2602,15825
228,228,1693885680000,1.2602,1.2633,1.2602,1.2633,35625
229,229,1693885740000,1.2632,1.2633,1.2619,1.2621,38504
230,230,1693885800000,1.262,1.2624,1.26,1.2613,47684
231,231,1693885860000,1.2613,1.2613,1.2586,1.2604,41965
232,232,1693885920000,1.2605,1.2611,1.258,1.259,37643
233,233,1693885980000,1.259,1.2596,1.258,1.2594,29663
234,234,1693886040000,1.2594,1.2605,1.2584,1.2584,16227
235,235,1693886100000,1.2585,1.2597,1.2572,1.2597,55346
236,236,1693886160000,1.2598,1.2617,1.2597,1.2615,30591
237,237,1693886220000,1.2615,1.2615,1.2588,1.2588,20429
238,238,1693886280000,1.2588,1.2594,1.2576,1.2576,41962
239,239,1693886340000,1.2576,1.2593,1.2567,1.2591,36130
240,240,1693886400000,1.2591,1.263,1.2587,1.263,69460
241,241,1693886460000,1.2631,1.2637,1.26,1.2601,52489
242,242,1693886520000,1.2602,1.2614,1.2553,1.2561,131563
243,243,1693886580000,1.2563,1.2588,1.255,1.2562,117106
244,244,1693886640000,1.2561,1.2562,1.2551,1.2553,28318
245,245,1693886700000,1.2552,1.2573,1.2539,1.2558,86535
246,246,1693886760000,1.2557,1.256,1.25,1.2505,219913
247,247,1693886820000,1.2505,1.2507,1.2492,1.2494,43027
248,248,1693886880000,1.2495,1.2511,1.2492,1.25,48469
249,249,1693886940000,1.2501,1.2505,1.2483,1.2493,96685
250,250,1693887000000,1.2493,1.2512,1.249,1.2512,71951
251,251,1693887060000,1.2511,1.2512,1.2502,1.2512,71945
252,252,1693887120000,1.2512,1.2532,1.2507,1.251,68920
253,253,1693887180000,1.251,1.2514,1.2502,1.251,39705
254,254,1693887240000,1.251,1.2524,1.251,1.2514,17111
255,255,1693887300000,1.2514,1.252,1.2514,1.252,14951
256,256,1693887360000,1.252,1.253,1.249,1.2496,79504
257,257,1693887420000,1.2497,1.2509,1.2485,1.2486,78902
258,258,1693887480000,1.2486,1.2501,1.2486,1.2489,24340
259,259,1693887540000,1.2489,1.2518,1.2479,1.2504,86141
260,260,1693887600000,1.2504,1.2516,1.2501,1.2516,33679
261,261,1693887660000,1.2515,1.253,1.2506,1.2529,31407
262,262,1693887720000,1.253,1.2572,1.2526,1.2569,129171
263,263,1693887780000,1.257,1.2593,1.2565,1.2589,50841
264,264,1693887840000,1.259,1.2633,1.259,1.2627,100784
265,265,1693887900000,1.2627,1.2632,1.2607,1.2621,125208
266,266,1693887960000,1.2621,1.2624,1.2579,1.2579,88207
267,267,1693888020000,1.2579,1.2587,1.2557,1.2563,32199
268,268,1693888080000,1.2564,1.2566,1.2546,1.2547,46793
269,269,1693888140000,1.2548,1.2556,1.254,1.2553,34291
270,270,1693888200000,1.2553,1.2556,1.2539,1.2553,13465
271,271,1693888260000,1.2555,1.2559,1.2547,1.255,23753
272,272,1693888320000,1.2549,1.2554,1.2532,1.2533,43711
273,273,1693888380000,1.2534,1.2534,1.2499,1.2504,93476
274,274,1693888440000,1.2504,1.2504,1.2481,1.2502,49492
275,275,1693888500000,1.25,1.25,1.2475,1.2483,58520
276,276,1693888560000,1.2481,1.2484,1.2466,1.2471,54899
277,277,1693888620000,1.247,1.25,1.247,1.2497,61331
278,278,1693888680000,1.2497,1.25,1.2487,1.2489,15599
279,279,1693888740000,1.249,1.252,1.2486,1.2512,54852
280,280,1693888800000,1.2513,1.2521,1.2499,1.2517,43574
281,281,1693888860000,1.2517,1.2523,1.2506,1.2519,29882
282,282,1693888920000,1.2519,1.2529,1.2508,1.2519,38050
283,283,1693888980000,1.2521,1.2522,1.2507,1.2514,29391
284,284,1693889040000,1.2514,1.2517,1.2496,1.2507,35397
285,285,1693889100000,1.2507,1.2524,1.2504,1.2524,21670
286,286,1693889160000,1.2524,1.2543,1.2524,1.2536,31987
287,287,1693889220000,1.2535,1.2542,1.2525,1.2542,15631
288,288,1693889280000,1.2541,1.2543,1.2526,1.2526,22902
289,289,1693889340000,1.2526,1.2538,1.2526,1.2532,12814
290,290,1693889400000,1.2533,1.255,1.2531,1.2547,29951
291,291,1693889460000,1.2547,1.2555,1.2538,1.2541,30770
292,292,1693889520000,1.2541,1.2542,1.2526,1.2534,21137
293,293,1693889580000,1.2535,1.2535,1.2531,1.2533,7285
294,294,1693889640000,1.2533,1.2533,1.2508,1.2508,18110
295,295,1693889700000,1.2508,1.2535,1.2505,1.2531,26178
296,296,1693889760000,1.2532,1.254,1.2524,1.2524,33691
297,297,1693889820000,1.2527,1.2527,1.2507,1.2517,22898
298,298,1693889880000,1.252,1.2534,1.252,1.2525,22140
299,299,1693889940000,1.2522,1.2528,1.2512,1.2513,40730
300,300,1693890000000,1.2512,1.2546,1.251,1.2546,31868
301,301,1693890060000,1.2547,1.2572,1.2546,1.2564,67313
302,302,1693890120000,1.2561,1.2579,1.256,1.2567,72476
303,303,1693890180000,1.2568,1.257,1.2535,1.2542,80401
304,304,1693890240000,1.2545,1.2547,1.2529,1.2532,28082
305,305,1693890300000,1.2533,1.2564,1.253,1.2564,29997
306,306,1693890360000,1.2564,1.2566,1.2545,1.2546,20951
307,307,1693890420000,1.2546,1.2557,1.2544,1.2554,4968
308,308,1693890480000,1.2554,1.2577,1.2552,1.2564,40858
309,309,1693890540000,1.2565,1.2574,1.2559,1.257,30660
310,310,1693890600000,1.2571,1.2592,1.2566,1.2588,26399
311,311,1693890660000,1.2588,1.2589,1.2571,1.2571,19214
312,312,1693890720000,1.257,1.2576,1.2553,1.2555,35718
313,313,1693890780000,1.2555,1.2555,1.2534,1.2539,89773
314,314,1693890840000,1.2539,1.2543,1.2531,1.254,37681
315,315,1693890900000,1.2541,1.2583,1.2541,1.2578,97631
316,316,1693890960000,1.2579,1.2581,1.2571,1.2572,46811
317,317,1693891020000,1.2571,1.2589,1.2571,1.258,19366
318,318,1693891080000,1.2579,1.26,1.257,1.26,82446
319,319,1693891140000,1.26,1.2617,1.2599,1.2611,66731
320,320,1693891200000,1.2611,1.2625,1.2611,1.2624,47134
321,321,1693891260000,1.2623,1.264,1.2623,1.2639,57537
322,322,1693891320000,1.2639,1.2661,1.2618,1.262,145377
323,323,1693891380000,1.2621,1.2658,1.262,1.263,65643
324,324,1693891440000,1.2631,1.2638,1.2623,1.2635,27653
325,325,1693891500000,1.2634,1.2634,1.2619,1.2628,46940
326,326,1693891560000,1.2627,1.2636,1.2623,1.2625,16808
327,327,1693891620000,1.2624,1.2627,1.258,1.2584,81210
328,328,1693891680000,1.2584,1.2602,1.2573,1.2574,43977
329,329,1693891740000,1.2574,1.2577,1.2539,1.2546,106573
330,330,1693891800000,1.2549,1.2558,1.2527,1.2538,158664
331,331,1693891860000,1.2535,1.2596,1.253,1.2572,167311
332,332,1693891920000,1.2568,1.2593,1.2558,1.2592,48693
333,333,1693891980000,1.2593,1.2611,1.2593,1.2611,49699
334,334,1693892040000,1.2611,1.265,1.2606,1.2644,162238
335,335,1693892100000,1.2644,1.2645,1.2611,1.2618,79811
336,336,1693892160000,1.2618,1.2645,1.2618,1.2639,82758
337,337,1693892220000,1.264,1.2642,1.2626,1.2628,23422
338,338,1693892280000,1.2626,1.2633,1.2616,1.2621,38553
339,339,1693892340000,1.2621,1.2628,1.2607,1.2612,28333
340,340,1693892400000,1.2611,1.263,1.2603,1.2623,50800
341,341,1693892460000,1.2623,1.264,1.2623,1.2635,58449
342,342,1693892520000,1.2635,1.2635,1.2628,1.2629,14076
343,343,1693892580000,1.2629,1.2629,1.262,1.2621,18689
344,344,1693892640000,1.2623,1.2623,1.2601,1.2607,35974
345,345,1693892700000,1.2607,1.2634,1.2602,1.2633,29560
346,346,1693892760000,1.2631,1.2644,1.2627,1.2643,43068
347,347,1693892820000,1.2641,1.2662,1.2639,1.2655,131167
348,348,1693892880000,1.2654,1.2654,1.2634,1.2652,34529
349,349,1693892940000,1.2651,1.2653,1.2641,1.2651,24579
350,350,1693893000000,1.2652,1.2664,1.2648,1.2659,34180
351,351,1693893060000,1.266,1.2661,1.2631,1.2647,81481
352,352,1693893120000,1.2648,1.2648,1.2637,1.264,33065
353,353,1693893180000,1.264,1.2646,1.2626,1.2646,43123
354,354,1693893240000,1.2647,1.2649,1.2634,1.2637,13223
355,355,1693893300000,1.2636,1.2637,1.2625,1.2626,16309
356,356,1693893360000,1.2626,1.2627,1.2575,1.2587,150919
357,357,1693893420000,1.2587,1.2626,1.2585,1.2602,90445
