,index,timestamp,open,high,low,close,volume
79,79,1694481540000,1.2336,1.234,1.2327,1.2335,27067
80,80,1694481600000,1.2335,1.2339,1.2323,1.2332,15894
81,81,1694481660000,1.2332,1.2338,1.232,1.2334,31008
82,82,1694481720000,1.2335,1.2348,1.2334,1.2343,25567
83,83,1694481780000,1.2341,1.2361,1.2339,1.2358,15927
84,84,1694481840000,1.2357,1.2369,1.2335,1.236,27409
85,85,1694481900000,1.2359,1.236,1.2337,1.234,25877
86,86,1694481960000,1.234,1.2341,1.2314,1.2318,31507
87,87,1694482020000,1.232,1.232,1.2278,1.2288,49042
88,88,1694482080000,1.2289,1.2298,1.2283,1.2297,29862
89,89,1694482140000,1.2295,1.2307,1.2289,1.2305,18621
90,90,1694482200000,1.2306,1.2336,1.2297,1.2318,61781
91,91,1694482260000,1.2316,1.2316,1.2279,1.2286,42128
92,92,1694482320000,1.2285,1.229,1.2277,1.2277,25212
93,93,1694482380000,1.2277,1.2282,1.2266,1.2269,45307
94,94,1694482440000,1.227,1.2272,1.2265,1.2267,16415
95,95,1694482500000,1.2267,1.2278,1.2248,1.2278,44708
96,96,1694482560000,1.2278,1.2297,1.2266,1.2274,55437
97,97,1694482620000,1.2274,1.2299,1.2274,1.229,12724
98,98,1694482680000,1.2291,1.2304,1.2282,1.2284,39962
99,99,1694482740000,1.2284,1.2318,1.2284,1.231,28569
100,100,1694482800000,1.2309,1.2326,1.2304,1.2321,19249
101,101,1694482860000,1.2321,1.2321,1.2309,1.2311,14004
102,102,1694482920000,1.231,1.2334,1.2304,1.2323,50423
103,103,1694482980000,1.2323,1.2334,1.2313,1.2319,22830
104,104,1694483040000,1.2318,1.2321,1.2285,1.2291,21907
105,105,1694483100000,1.2289,1.2315,1.2281,1.2308,24129
106,106,1694483160000,1.2309,1.2312,1.2282,1.229,19272
107,107,1694483220000,1.2291,1.2296,1.2273,1.2273,12975
108,108,1694483280000,1.2276,1.2304,1.2273,1.2294,29210
109,109,1694483340000,1.2293,1.232,1.2293,1.2309,16466
110,110,1694483400000,1.2309,1.232,1.2308,1.2315,23381
111,111,1694483460000,1.2314,1.2318,1.2305,1.2305,12527
112,112,1694483520000,1.2305,1.2305,1.2289,1.2299,25126
113,113,1694483580000,1.2298,1.2314,1.2297,1.2305,24878
114,114,1694483640000,1.2306,1.2309,1.2295,1.2298,15682
115,115,1694483700000,1.2302,1.2306,1.2291,1.2298,12332
116,116,1694483760000,1.23,1.2307,1.2291,1.23,44178
117,117,1694483820000,1.2299,1.2299,1.2285,1.2298,8570
118,118,1694483880000,1.2298,1.2298,1.2283,1.2289,9461
119,119,1694483940000,1.2289,1.2313,1.2278,1.2312,49113
120,120,1694484000000,1.2314,1.2326,1.2313,1.2316,18973
121,121,1694484060000,1.2316,1.235,1.2311,1.2347,18679
122,122,1694484120000,1.2347,1.2399,1.2346,1.2389,160639
123,123,1694484180000,1.2389,1.239,1.2381,1.2387,29538
124,124,1694484240000,1.2387,1.2388,1.2367,1.2376,42697
125,125,1694484300000,1.2377,1.2383,1.2359,1.2359,25006
126,126,1694484360000,1.2356,1.2356,1.2336,1.2345,30202
127,127,1694484420000,1.2343,1.2347,1.2332,1.2332,23196
128,128,1694484480000,1.2332,1.2342,1.2332,1.2338,7180
129,129,1694484540000,1.2338,1.2342,1.2326,1.2342,14833
130,130,1694484600000,1.2342,1.2364,1.2338,1.235,33961
131,131,1694484660000,1.2351,1.2362,1.2351,1.2352,11162
132,132,1694484720000,1.2352,1.2381,1.2352,1.2379,63263
133,133,1694484780000,1.2379,1.2379,1.2371,1.2372,10771
134,134,1694484840000,1.2373,1.2385,1.2365,1.2375,23140
135,135,1694484900000,1.2374,1.2381,1.2354,1.2375,24952
136,136,1694484960000,1.2374,1.2374,1.2348,1.2356,27329
137,137,1694485020000,1.2354,1.2362,1.2343,1.2343,19374
138,138,1694485080000,1.2342,1.2348,1.2337,1.2345,17885
139,139,1694485140000,1.2345,1.2352,1.2338,1.2349,13873
140,140,1694485200000,1.2348,1.2354,1.2343,1.235,11086
141,141,1694485260000,1.2353,1.2356,1.233,1.233,6739
142,142,1694485320000,1.2331,1.2335,1.2315,1.2325,32527
143,143,1694485380000,1.2322,1.2329,1.2313,1.2321,27744
144,144,1694485440000,1.2321,1.2324,1.2314,1.2324,10139
145,145,1694485500000,1.2324,1.2337,1.2318,1.2337,52933
146,146,1694485560000,1.2336,1.234,1.2329,1.2331,11606
147,147,1694485620000,1.2326,1.2333,1.232,1.2324,36934
148,148,1694485680000,1.2321,1.2334,1.232,1.2334,13428
149,149,1694485740000,1.2334,1.2355,1.2334,1.2346,31504
150,150,1694485800000,1.2346,1.2369,1.2346,1.2366,20400
151,151,1694485860000,1.2366,1.2372,1.2352,1.2361,26631
152,152,1694485920000,1.2363,1.2386,1.2363,1.2383,13869
153,153,1694485980000,1.2382,1.2383,1.2367,1.2367,14593
154,154,1694486040000,1.2367,1.237,1.2357,1.237,7180
155,155,1694486100000,1.2369,1.2375,1.2366,1.2369,15029
156,156,1694486160000,1.237,1.2397,1.2369,1.2396,33790
157,157,1694486220000,1.2396,1.2399,1.2382,1.2383,19774
158,158,1694486280000,1.2384,1.242,1.2383,1.2412,57290
159,159,1694486340000,1.2413,1.2419,1.24,1.2413,35951
160,160,1694486400000,1.2412,1.2412,1.2369,1.2369,40888
161,161,1694486460000,1.2368,1.2373,1.235,1.2357,40072
162,162,1694486520000,1.2356,1.2377,1.2348,1.2374,32730
163,163,1694486580000,1.2368,1.2368,1.2353,1.2353,7268
164,164,1694486640000,1.2353,1.2354,1.2344,1.2347,18557
165,165,1694486700000,1.2347,1.2373,1.2347,1.2373,8734
166,166,1694486760000,1.2377,1.239,1.2366,1.2381,40549
167,167,1694486820000,1.2382,1.2397,1.2368,1.2396,23984
168,168,1694486880000,1.2396,1.2414,1.2388,1.2393,39411
169,169,1694486940000,1.2393,1.2402,1.2387,1.2401,14653
170,170,1694487000000,1.2401,1.2402,1.2375,1.2378,13574
171,171,1694487060000,1.2378,1.2378,1.2367,1.2374,22033
172,172,1694487120000,1.2374,1.2374,1.2365,1.237,13274
173,173,1694487180000,1.237,1.2372,1.2367,1.2367,4805
174,174,1694487240000,1.2366,1.2366,1.2352,1.2358,10992
175,175,1694487300000,1.2359,1.2374,1.2358,1.2371,10913
176,176,1694487360000,1.2371,1.2379,1.2369,1.2379,3907
177,177,1694487420000,1.2379,1.2379,1.2367,1.237,14619
178,178,1694487480000,1.237,1.2374,1.2367,1.237,1905
179,179,1694487540000,1.237,1.2386,1.2367,1.2378,12918
180,180,1694487600000,1.2377,1.2391,1.2364,1.2391,22642
181,181,1694487660000,1.2392,1.2406,1.2383,1.2398,30306
182,182,1694487720000,1.2398,1.2418,1.2396,1.2409,35396
183,183,1694487780000,1.2414,1.2453,1.241,1.2437,197497
184,184,1694487840000,1.2438,1.244,1.2413,1.2418,71603
185,185,1694487900000,1.2413,1.2417,1.24,1.2417,30426
186,186,1694487960000,1.2416,1.2428,1.2408,1.2408,35199
187,187,1694488020000,1.2407,1.2407,1.2389,1.2389,29423
188,188,1694488080000,1.239,1.2443,1.2387,1.2438,54967
189,189,1694488140000,1.244,1.2442,1.2427,1.2433,30960
190,190,1694488200000,1.2433,1.2445,1.2428,1.2435,46882
191,191,1694488260000,1.2436,1.245,1.2429,1.2447,36934
192,192,1694488320000,1.2449,1.2452,1.2433,1.2438,37244
193,193,1694488380000,1.244,1.2464,1.2438,1.2457,44439
194,194,1694488440000,1.2458,1.2468,1.2438,1.2441,73078
195,195,1694488500000,1.2441,1.246,1.2432,1.2444,102464
196,196,1694488560000,1.2445,1.2489,1.2443,1.2482,222707
197,197,1694488620000,1.2482,1.255,1.2482,1.2513,474166
198,198,1694488680000,1.2512,1.2573,1.2503,1.2572,326937
199,199,1694488740000,1.257,1.2573,1.2525,1.2531,192004
200,200,1694488800000,1.2531,1.2656,1.2531,1.2601,424938
201,201,1694488860000,1.26,1.2629,1.2588,1.2602,199615
202,202,1694488920000,1.2602,1.2673,1.2597,1.265,230938
203,203,1694488980000,1.2652,1.2718,1.2651,1.2678,521670
204,204,1694489040000,1.2679,1.2887,1.2665,1.2788,1112157
205,205,1694489100000,1.2788,1.2824,1.2754,1.2809,296990
206,206,1694489160000,1.2809,1.2826,1.2761,1.2761,252045
207,207,1694489220000,1.2762,1.2822,1.2758,1.2812,147338
208,208,1694489280000,1.2815,1.2819,1.2788,1.281,138397
209,209,1694489340000,1.2808,1.2859,1.279,1.2855,250151
210,210,1694489400000,1.2851,1.2858,1.2781,1.2798,272171
211,211,1694489460000,1.2797,1.2827,1.2793,1.281,145584
212,212,1694489520000,1.2809,1.2815,1.2746,1.2754,131701
213,213,1694489580000,1.2754,1.2761,1.2733,1.2747,124174
214,214,1694489640000,1.2748,1.2771,1.2731,1.2736,93314
215,215,1694489700000,1.2734,1.2754,1.2722,1.2722,80802
216,216,1694489760000,1.2725,1.275,1.2719,1.275,55506
217,217,1694489820000,1.275,1.2778,1.2748,1.2763,103525
218,218,1694489880000,1.2762,1.2774,1.2755,1.2761,40552
219,219,1694489940000,1.2758,1.2773,1.2741,1.2741,44669
220,220,1694490000000,1.2741,1.2755,1.2726,1.2727,90984
221,221,1694490060000,1.2726,1.2736,1.2721,1.273,40144
222,222,1694490120000,1.2731,1.2759,1.2731,1.2745,48015
223,223,1694490180000,1.2745,1.2751,1.2729,1.2746,59391
224,224,1694490240000,1.2746,1.2755,1.2734,1.2746,23265
225,225,1694490300000,1.2747,1.2781,1.2726,1.2729,90742
226,226,1694490360000,1.2728,1.2737,1.2714,1.2721,98072
227,227,1694490420000,1.272,1.2725,1.271,1.2712,41952
228,228,1694490480000,1.2711,1.2721,1.271,1.2718,34117
229,229,1694490540000,1.2718,1.272,1.27,1.2708,43016
230,230,1694490600000,1.2708,1.2718,1.2697,1.2698,56982
231,231,1694490660000,1.2698,1.2709,1.2671,1.2673,129473
232,232,1694490720000,1.2673,1.2682,1.2663,1.2676,81585
233,233,1694490780000,1.2676,1.2682,1.2662,1.2669,24960
234,234,1694490840000,1.267,1.2683,1.2659,1.2683,41961
235,235,1694490900000,1.2684,1.2707,1.268,1.2705,68216
236,236,1694490960000,1.2706,1.2709,1.2683,1.2694,63361
237,237,1694491020000,1.2693,1.27,1.2679,1.268,49202
238,238,1694491080000,1.2679,1.2695,1.2675,1.2678,18390
239,239,1694491140000,1.2679,1.2705,1.2676,1.2688,91826
240,240,1694491200000,1.2687,1.2713,1.2687,1.2695,69085
241,241,1694491260000,1.2695,1.2735,1.2695,1.2725,89073
242,242,1694491320000,1.2726,1.2773,1.2724,1.2765,145085
243,243,1694491380000,1.2767,1.2767,1.2723,1.2731,87745
244,244,1694491440000,1.2733,1.2733,1.2703,1.2715,55638
245,245,1694491500000,1.2716,1.2716,1.268,1.2684,66324
246,246,1694491560000,1.2683,1.2709,1.2683,1.2698,98686
247,247,1694491620000,1.2699,1.2726,1.2696,1.272,117008
248,248,1694491680000,1.2716,1.2718,1.27,1.2703,28703
249,249,1694491740000,1.2705,1.2709,1.2685,1.2707,49097
250,250,1694491800000,1.2708,1.2719,1.2699,1.2713,46871
251,251,1694491860000,1.2713,1.2716,1.2691,1.2691,22295
252,252,1694491920000,1.269,1.2708,1.269,1.2698,25949
253,253,1694491980000,1.2698,1.2703,1.2683,1.2691,30827
254,254,1694492040000,1.2688,1.2689,1.2662,1.2672,103136
255,255,1694492100000,1.2671,1.2683,1.2659,1.2664,21578
256,256,1694492160000,1.2665,1.2669,1.2656,1.266,23192
257,257,1694492220000,1.266,1.2675,1.2644,1.2662,76540
258,258,1694492280000,1.2667,1.2692,1.2667,1.268,50617
259,259,1694492340000,1.268,1.2686,1.2674,1.2685,15405
260,260,1694492400000,1.2687,1.2695,1.2677,1.269,29631
261,261,1694492460000,1.269,1.2702,1.2686,1.2695,33404
262,262,1694492520000,1.2697,1.2705,1.2692,1.2705,37697
263,263,1694492580000,1.2705,1.2722,1.2697,1.2721,59371
264,264,1694492640000,1.272,1.2726,1.271,1.2717,38642
265,265,1694492700000,1.2716,1.2727,1.2716,1.2726,20221
266,266,1694492760000,1.2726,1.2729,1.2721,1.2721,30630
267,267,1694492820000,1.2724,1.2726,1.2707,1.2707,27824
268,268,1694492880000,1.2707,1.2712,1.2696,1.2712,29252
269,269,1694492940000,1.2712,1.2716,1.2706,1.2712,14729
270,270,1694493000000,1.2712,1.2725,1.271,1.2714,22836
271,271,1694493060000,1.2713,1.2733,1.2708,1.2725,58247
272,272,1694493120000,1.2726,1.2727,1.2711,1.2719,31448
273,273,1694493180000,1.2718,1.2718,1.2702,1.2707,26895
274,274,1694493240000,1.2707,1.2735,1.2707,1.2731,29524
275,275,1694493300000,1.273,1.2756,1.273,1.2754,51736
276,276,1694493360000,1.2753,1.276,1.2748,1.2753,36094
277,277,1694493420000,1.2753,1.2758,1.2733,1.2741,43365
278,278,1694493480000,1.2741,1.2744,1.2719,1.2722,38989
279,279,1694493540000,1.2723,1.2747,1.2722,1.2747,26083
280,280,1694493600000,1.2746,1.2757,1.2737,1.2752,25109
281,281,1694493660000,1.2753,1.2758,1.2739,1.275,23346
282,282,1694493720000,1.2751,1.2751,1.2732,1.2735,14515
283,283,1694493780000,1.2734,1.2743,1.2725,1.2743,15367
284,284,1694493840000,1.274,1.2745,1.2732,1.2743,30100
285,285,1694493900000,1.2742,1.2758,1.2735,1.2745,78796
286,286,1694493960000,1.2747,1.2752,1.2741,1.2746,28226
287,287,1694494020000,1.2745,1.2758,1.2743,1.2754,17128
288,288,1694494080000,1.2756,1.2785,1.2756,1.277,109061
289,289,1694494140000,1.277,1.2773,1.2762,1.2768,26904
290,290,1694494200000,1.2769,1.2787,1.2764,1.2777,44387
291,291,1694494260000,1.2776,1.2776,1.2716,1.2718,122672
292,292,1694494320000,1.2715,1.2718,1.2696,1.2708,133720
293,293,1694494380000,1.2709,1.2711,1.269,1.2696,110009
294,294,1694494440000,1.2701,1.2707,1.269,1.2693,44728
295,295,1694494500000,1.2691,1.2694,1.2672,1.2692,101169
296,296,1694494560000,1.2692,1.2692,1.2659,1.2677,87348
297,297,1694494620000,1.2677,1.268,1.2667,1.267,31434
298,298,1694494680000,1.2669,1.2672,1.2632,1.2646,77649
299,299,1694494740000,1.2645,1.2655,1.2632,1.2645,94430
300,300,1694494800000,1.2645,1.2665,1.2607,1.2626,163255
301,301,1694494860000,1.2626,1.264,1.2597,1.2613,170927
302,302,1694494920000,1.2614,1.2615,1.2592,1.2598,79341
303,303,1694494980000,1.2598,1.2621,1.2583,1.262,104641
304,304,1694495040000,1.2619,1.262,1.2601,1.2604,70566
305,305,1694495100000,1.2602,1.2612,1.2597,1.2608,42758
306,306,1694495160000,1.2608,1.2608,1.2585,1.2591,40534
307,307,1694495220000,1.2596,1.2609,1.2583,1.2608,76673
308,308,1694495280000,1.2608,1.261,1.259,1.2593,63629
309,309,1694495340000,1.2594,1.2614,1.2594,1.2605,129425
310,310,1694495400000,1.2604,1.2611,1.2581,1.2584,56122
311,311,1694495460000,1.2583,1.2583,1.2551,1.2563,95468
312,312,1694495520000,1.2563,1.2578,1.2556,1.2573,52963
313,313,1694495580000,1.2574,1.2583,1.2569,1.2575,59176
314,314,1694495640000,1.2574,1.2579,1.2567,1.2569,40650
315,315,1694495700000,1.2569,1.2577,1.2562,1.2572,49552
316,316,1694495760000,1.2573,1.2575,1.2562,1.2567,34276
317,317,1694495820000,1.2568,1.2591,1.2564,1.2584,107298
318,318,1694495880000,1.2584,1.2589,1.2574,1.2584,43386
319,319,1694495940000,1.2584,1.2595,1.2563,1.2576,56609
320,320,1694496000000,1.2574,1.259,1.2572,1.2582,44487
321,321,1694496060000,1.258,1.2585,1.2572,1.258,16400
322,322,1694496120000,1.258,1.2587,1.2562,1.2568,56417
323,323,1694496180000,1.2565,1.2568,1.2552,1.2563,49799
324,324,1694496240000,1.2563,1.2564,1.2541,1.2556,48327
325,325,1694496300000,1.2552,1.2564,1.2545,1.2559,37450
326,326,1694496360000,1.2559,1.2559,1.2545,1.2545,14290
327,327,1694496420000,1.2545,1.2547,1.2533,1.2538,38105
328,328,1694496480000,1.2539,1.2543,1.2523,1.2523,37605
329,329,1694496540000,1.2524,1.2538,1.2522,1.2534,33084
330,330,1694496600000,1.2534,1.2539,1.252,1.252,65821
331,331,1694496660000,1.252,1.2522,1.2498,1.2498,111998
332,332,1694496720000,1.2498,1.251,1.2472,1.2507,178820
333,333,1694496780000,1.2507,1.2512,1.2496,1.2512,37767
334,334,1694496840000,1.2505,1.2512,1.25,1.2506,25329
335,335,1694496900000,1.2505,1.252,1.2505,1.252,23544
336,336,1694496960000,1.252,1.2542,1.2519,1.2528,65996
337,337,1694497020000,1.2526,1.2526,1.2516,1.2521,26281
338,338,1694497080000,1.2519,1.252,1.2502,1.2503,40220
339,339,1694497140000,1.2502,1.2516,1.2499,1.2506,29541
340,340,1694497200000,1.2507,1.2521,1.2503,1.2521,28904
341,341,1694497260000,1.2521,1.253,1.252,1.2523,16564
342,342,1694497320000,1.252,1.2522,1.2501,1.2506,19662
343,343,1694497380000,1.2504,1.2509,1.2496,1.2504,25080
344,344,1694497440000,1.2502,1.2503,1.2488,1.2488,32303
345,345,1694497500000,1.249,1.2512,1.2485,1.2511,33277
346,346,1694497560000,1.2511,1.2536,1.2507,1.2531,89569
347,347,1694497620000,1.253,1.254,1.2511,1.2516,87655
348,348,1694497680000,1.2519,1.2527,1.2516,1.2525,25103
349,349,1694497740000,1.2522,1.2545,1.2522,1.2544,74802
350,350,1694497800000,1.2542,1.2554,1.2527,1.2534,60785
351,351,1694497860000,1.2533,1.2533,1.2504,1.2504,70306
352,352,1694497920000,1.2505,1.2516,1.25,1.2516,68135
353,353,1694497980000,1.2514,1.2515,1.2486,1.2489,122025
354,354,1694498040000,1.2489,1.2501,1.2489,1.2493,23372
355,355,1694498100000,1.2493,1.2505,1.249,1.249,43734
356,356,1694498160000,1.2493,1.2541,1.249,1.2526,122550
357,357,1694498220000,1.2526,1.2535,1.252,1.2531,42908
358,358,1694498280000,1.2533,1.2533,1.25,1.2525,81553
359,359,1694498340000,1.2525,1.2525,1.251,1.2514,11770
360,360,1694498400000,1.2517,1.2544,1.2511,1.2526,92948
361,361,1694498460000,1.2527,1.2535,1.2498,1.2529,115903
362,362,1694498520000,1.2529,1.2556,1.2529,1.2549,161042
363,363,1694498580000,1.255,1.2587,1.2545,1.2577,157704
364,364,1694498640000,1.2579,1.2588,1.2562,1.2567,72776
365,365,1694498700000,1.257,1.2586,1.256,1.2582,42648
366,366,1694498760000,1.258,1.2581,1.2562,1.2571,50836
367,367,1694498820000,1.257,1.2574,1.2559,1.2569,25885
368,368,1694498880000,1.2569,1.2578,1.2564,1.2564,12903
369,369,1694498940000,1.2565,1.2565,1.255,1.2554,36078
370,370,1694499000000,1.2554,1.2557,1.2541,1.2552,35354
371,371,1694499060000,1.2549,1.2595,1.2545,1.2593,130441
372,372,1694499120000,1.2589,1.2598,1.2567,1.2575,66233
373,373,1694499180000,1.2576,1.2583,1.2567,1.2576,41058
374,374,1694499240000,1.2574,1.2575,1.2569,1.2575,15161
375,375,1694499300000,1.2574,1.2589,1.2568,1.2581,24144
376,376,1694499360000,1.258,1.2582,1.2568,1.2574,13743
377,377,1694499420000,1.2577,1.2578,1.2565,1.2573,51334
378,378,1694499480000,1.2574,1.2579,1.2555,1.2559,34792
379,379,1694499540000,1.256,1.257,1.2555,1.2563,22773
380,380,1694499600000,1.2562,1.2562,1.2551,1.2556,9894
381,381,1694499660000,1.2556,1.2556,1.2541,1.2548,34524
382,382,1694499720000,1.2551,1.2562,1.2539,1.2559,38236
383,383,1694499780000,1.2557,1.256,1.255,1.255,17728
384,384,1694499840000,1.255,1.2564,1.2531,1.2532,74614
385,385,1694499900000,1.2532,1.2554,1.2532,1.255,53164
386,386,1694499960000,1.2549,1.2552,1.2547,1.255,15547
387,387,1694500020000,1.255,1.2552,1.2542,1.2543,30969
388,388,1694500080000,1.2545,1.255,1.2538,1.2544,26178
389,389,1694500140000,1.2543,1.2561,1.2543,1.2561,18717
390,390,1694500200000,1.2561,1.2561,1.2554,1.2556,10354
391,391,1694500260000,1.2556,1.2556,1.2531,1.2553,57846
392,392,1694500320000,1.2552,1.2558,1.2545,1.2549,49752
393,393,1694500380000,1.2552,1.2553,1.2547,1.2553,5153
394,394,1694500440000,1.2553,1.2559,1.255,1.2557,33253
395,395,1694500500000,1.2554,1.2562,1.2551,1.256,14550
396,396,1694500560000,1.2561,1.2561,1.2533,1.2533,25782
397,397,1694500620000,1.2532,1.254,1.2528,1.2529,15345
398,398,1694500680000,1.2529,1.253,1.2522,1.2524,9457
399,399,1694500740000,1.2523,1.2523,1.2508,1.2519,45120
400,400,1694500800000,1.252,1.252,1.2508,1.2513,25502
401,401,1694500860000,1.2512,1.2517,1.2504,1.2517,29489
402,402,1694500920000,1.2519,1.2524,1.2509,1.2514,16907
403,403,1694500980000,1.2513,1.2527,1.2512,1.2514,9982
404,404,1694501040000,1.2514,1.2523,1.251,1.2516,23608
405,405,1694501100000,1.2518,1.2533,1.2512,1.253,22002
406,406,1694501160000,1.2531,1.2533,1.2515,1.2533,10845
407,407,1694501220000,1.2532,1.2537,1.2527,1.2537,9785
408,408,1694501280000,1.2538,1.2543,1.2522,1.2522,7970
409,409,1694501340000,1.2523,1.2525,1.2516,1.2521,17223
410,410,1694501400000,1.2518,1.253,1.2518,1.2528,10734
411,411,1694501460000,1.2531,1.2534,1.2524,1.2525,11335
412,412,1694501520000,1.2528,1.253,1.2492,1.2496,115863
413,413,1694501580000,1.2496,1.2504,1.2489,1.2489,71482
414,414,1694501640000,1.2491,1.2497,1.2484,1.2484,29602
415,415,1694501700000,1.2485,1.2499,1.2476,1.2495,40981
416,416,1694501760000,1.2495,1.2496,1.2487,1.2487,16926
417,417,1694501820000,1.2488,1.2505,1.2488,1.2499,22340
418,418,1694501880000,1.25,1.2519,1.25,1.2518,27327
419,419,1694501940000,1.2518,1.252,1.25,1.2519,62715
420,420,1694502000000,1.2519,1.2538,1.2509,1.2533,41537
421,421,1694502060000,1.2534,1.2562,1.2529,1.2562,42636
422,422,1694502120000,1.2562,1.2567,1.2552,1.256,66506
423,423,1694502180000,1.2559,1.2564,1.2555,1.256,33821
424,424,1694502240000,1.2561,1.2562,1.2552,1.2552,8403
425,425,1694502300000,1.2552,1.2553,1.2545,1.255,17198
426,426,1694502360000,1.2551,1.2554,1.2542,1.2551,17000
427,427,1694502420000,1.2549,1.2549,1.2532,1.2537,12870
428,428,1694502480000,1.2537,1.2537,1.2513,1.2521,54827
