,index,timestamp,open,high,low,close,volume
141,141,1693621260000,1.168,1.1695,1.1676,1.1695,42143
142,142,1693621320000,1.1694,1.1694,1.1685,1.169,66678
143,143,1693621380000,1.1691,1.1692,1.1679,1.1681,60557
144,144,1693621440000,1.1681,1.1689,1.1679,1.1687,36533
145,145,1693621500000,1.1687,1.1692,1.1686,1.1688,20416
146,146,1693621560000,1.1689,1.169,1.168,1.1684,13523
147,147,1693621620000,1.1684,1.1685,1.1684,1.1685,2289
148,148,1693621680000,1.1684,1.1694,1.1684,1.169,25746
149,149,1693621740000,1.1691,1.172,1.169,1.1715,71797
150,150,1693621800000,1.1716,1.1723,1.1699,1.1704,80958
151,151,1693621860000,1.1706,1.1718,1.1706,1.1713,38436
152,152,1693621920000,1.1712,1.1719,1.1707,1.1718,35305
153,153,1693621980000,1.1719,1.1724,1.171,1.1724,21137
154,154,1693622040000,1.1724,1.1726,1.1685,1.1702,52945
155,155,1693622100000,1.1702,1.1707,1.1694,1.1697,54753
156,156,1693622160000,1.1699,1.1707,1.1685,1.1685,29469
157,157,1693622220000,1.1686,1.1708,1.1681,1.1706,59019
158,158,1693622280000,1.1705,1.171,1.1702,1.1709,21827
159,159,1693622340000,1.171,1.1715,1.1705,1.171,30703
160,160,1693622400000,1.1709,1.171,1.1693,1.1698,43833
161,161,1693622460000,1.1698,1.1708,1.1698,1.1705,22011
162,162,1693622520000,1.1706,1.1706,1.1683,1.1684,15657
163,163,1693622580000,1.1683,1.1685,1.168,1.1683,19202
164,164,1693622640000,1.1683,1.1696,1.1677,1.1693,37287
165,165,1693622700000,1.1692,1.1703,1.1687,1.1702,35138
166,166,1693622760000,1.1703,1.1703,1.1693,1.17,21339
167,167,1693622820000,1.17,1.1713,1.1698,1.1703,48526
168,168,1693622880000,1.1703,1.1703,1.1694,1.1697,14255
169,169,1693622940000,1.1698,1.17,1.1685,1.1689,10426
170,170,1693623000000,1.169,1.1691,1.1676,1.1677,20475
171,171,1693623060000,1.1676,1.1677,1.1663,1.1666,56905
172,172,1693623120000,1.1666,1.1675,1.1656,1.1675,27975
173,173,1693623180000,1.1675,1.1693,1.1673,1.1693,33680
174,174,1693623240000,1.1692,1.1692,1.1685,1.1686,21056
175,175,1693623300000,1.1686,1.169,1.168,1.1689,26301
176,176,1693623360000,1.1689,1.17,1.1686,1.1699,16555
177,177,1693623420000,1.17,1.1702,1.1694,1.1697,19388
178,178,1693623480000,1.1693,1.1702,1.1693,1.1699,29698
179,179,1693623540000,1.1698,1.1698,1.1688,1.1694,12474
180,180,1693623600000,1.1695,1.1698,1.168,1.1698,36565
181,181,1693623660000,1.1697,1.1716,1.1695,1.1709,48632
182,182,1693623720000,1.1709,1.1749,1.1709,1.174,117351
183,183,1693623780000,1.1739,1.1743,1.1723,1.1741,59394
184,184,1693623840000,1.1741,1.1746,1.1732,1.1732,61857
185,185,1693623900000,1.1733,1.1759,1.1733,1.1759,94812
186,186,1693623960000,1.1759,1.1764,1.1752,1.1754,88137
187,187,1693624020000,1.1757,1.176,1.1749,1.1757,34496
188,188,1693624080000,1.1757,1.1766,1.1751,1.1763,44611
189,189,1693624140000,1.1761,1.177,1.1756,1.177,53472
190,190,1693624200000,1.1771,1.1792,1.1766,1.1781,134999
191,191,1693624260000,1.1783,1.18,1.1779,1.178,84280
192,192,1693624320000,1.178,1.1785,1.1776,1.1778,26765
193,193,1693624380000,1.1778,1.1782,1.1764,1.1766,41990
194,194,1693624440000,1.1766,1.1769,1.1757,1.1768,39226
195,195,1693624500000,1.1769,1.1783,1.1768,1.1771,28171
196,196,1693624560000,1.1771,1.1772,1.175,1.176,51521
197,197,1693624620000,1.176,1.1762,1.1748,1.1762,42109
198,198,1693624680000,1.1762,1.1781,1.1758,1.1779,24714
199,199,1693624740000,1.1778,1.178,1.1773,1.1773,9226
200,200,1693624800000,1.1774,1.1784,1.1768,1.1784,40532
201,201,1693624860000,1.1785,1.1797,1.1782,1.1797,55364
202,202,1693624920000,1.1796,1.1806,1.1794,1.1801,87451
203,203,1693624980000,1.1802,1.1834,1.1802,1.1833,76244
204,204,1693625040000,1.1833,1.1835,1.182,1.1826,48500
205,205,1693625100000,1.1826,1.1831,1.1815,1.1815,40660
206,206,1693625160000,1.1816,1.1828,1.1799,1.1823,152474
207,207,1693625220000,1.1823,1.1823,1.1809,1.1811,29901
208,208,1693625280000,1.1811,1.1815,1.1803,1.1814,42811
209,209,1693625340000,1.1815,1.1836,1.1812,1.183,30092
210,210,1693625400000,1.1831,1.1837,1.18,1.1802,74579
211,211,1693625460000,1.1802,1.1816,1.18,1.1809,71348
212,212,1693625520000,1.1809,1.182,1.1809,1.1818,30374
213,213,1693625580000,1.1819,1.1843,1.1818,1.1841,80963
214,214,1693625640000,1.1842,1.1861,1.1829,1.1839,229724
215,215,1693625700000,1.1838,1.1841,1.1827,1.1833,37378
216,216,1693625760000,1.1833,1.1841,1.1812,1.1835,84911
217,217,1693625820000,1.1833,1.1836,1.1812,1.1815,43819
218,218,1693625880000,1.1814,1.1835,1.1805,1.1827,65142
219,219,1693625940000,1.1827,1.1829,1.1811,1.1814,33313
220,220,1693626000000,1.1814,1.1831,1.1812,1.183,39809
221,221,1693626060000,1.183,1.1833,1.1821,1.1821,26134
222,222,1693626120000,1.1821,1.183,1.182,1.1822,29390
223,223,1693626180000,1.1822,1.183,1.1819,1.1823,25737
224,224,1693626240000,1.1824,1.1824,1.1802,1.1813,76326
225,225,1693626300000,1.1812,1.1827,1.1809,1.1818,36484
226,226,1693626360000,1.1818,1.1818,1.1802,1.1804,24702
227,227,1693626420000,1.1803,1.1815,1.1803,1.1808,21234
228,228,1693626480000,1.1808,1.1861,1.1808,1.1861,48071
229,229,1693626540000,1.186,1.1882,1.185,1.1872,240814
230,230,1693626600000,1.1872,1.1872,1.1862,1.1865,58448
231,231,1693626660000,1.1865,1.1874,1.186,1.1863,62754
232,232,1693626720000,1.1863,1.1872,1.1856,1.1871,36996
233,233,1693626780000,1.1873,1.1886,1.1872,1.1882,60018
234,234,1693626840000,1.188,1.1883,1.1875,1.1878,25951
235,235,1693626900000,1.1879,1.1891,1.1874,1.1887,92420
236,236,1693626960000,1.1888,1.1891,1.187,1.1884,51614
237,237,1693627020000,1.1883,1.189,1.1882,1.189,11468
238,238,1693627080000,1.189,1.1897,1.1876,1.189,120533
239,239,1693627140000,1.1891,1.1891,1.1872,1.1873,27957
240,240,1693627200000,1.1872,1.1884,1.1871,1.1879,73045
241,241,1693627260000,1.1878,1.188,1.1868,1.1872,47961
242,242,1693627320000,1.1873,1.1898,1.1868,1.1898,102406
243,243,1693627380000,1.1899,1.19,1.1879,1.1879,135133
244,244,1693627440000,1.1879,1.1884,1.1878,1.188,38751
245,245,1693627500000,1.1879,1.1881,1.185,1.1855,72079
246,246,1693627560000,1.1854,1.1857,1.1827,1.1832,96461
247,247,1693627620000,1.1833,1.1843,1.1829,1.1838,70941
248,248,1693627680000,1.1839,1.1844,1.183,1.1836,43966
249,249,1693627740000,1.1836,1.1852,1.1836,1.1844,32771
250,250,1693627800000,1.1844,1.1853,1.1839,1.185,25778
251,251,1693627860000,1.185,1.185,1.1831,1.1834,60826
252,252,1693627920000,1.1834,1.1844,1.1826,1.1844,56227
253,253,1693627980000,1.1845,1.1845,1.1834,1.1839,30185
254,254,1693628040000,1.1839,1.1854,1.1837,1.1853,35993
255,255,1693628100000,1.1853,1.1856,1.1829,1.1829,29565
256,256,1693628160000,1.1829,1.1833,1.1822,1.183,32074
257,257,1693628220000,1.183,1.1833,1.1821,1.1826,24786
258,258,1693628280000,1.1826,1.1826,1.1814,1.1821,72336
259,259,1693628340000,1.1821,1.1844,1.182,1.1837,47938
260,260,1693628400000,1.1839,1.185,1.1828,1.1832,50371
261,261,1693628460000,1.1832,1.1837,1.1823,1.1831,14670
262,262,1693628520000,1.1832,1.1838,1.1822,1.1836,72607
263,263,1693628580000,1.1835,1.1838,1.1832,1.1834,20374
264,264,1693628640000,1.1838,1.1839,1.1832,1.1837,16580
265,265,1693628700000,1.1835,1.1845,1.1827,1.1845,29622
266,266,1693628760000,1.1845,1.1857,1.1845,1.1849,30299
267,267,1693628820000,1.1849,1.1857,1.1849,1.1852,13779
268,268,1693628880000,1.1853,1.186,1.1837,1.1839,72993
269,269,1693628940000,1.184,1.1849,1.1829,1.184,81509
270,270,1693629000000,1.184,1.1862,1.1836,1.1862,43894
271,271,1693629060000,1.1862,1.195,1.1862,1.1944,508916
272,272,1693629120000,1.1944,1.1995,1.1935,1.1979,379788
273,273,1693629180000,1.1978,1.1998,1.1957,1.1959,185022
274,274,1693629240000,1.1956,1.1963,1.1951,1.1956,69608
275,275,1693629300000,1.1955,1.2,1.1947,1.1988,204398
276,276,1693629360000,1.1988,1.1999,1.1978,1.1986,80592
277,277,1693629420000,1.1986,1.1997,1.1961,1.1966,127335
278,278,1693629480000,1.1965,1.1991,1.1963,1.1984,77920
279,279,1693629540000,1.1983,1.1987,1.1975,1.1977,34230
280,280,1693629600000,1.1976,1.1982,1.1969,1.198,87129
281,281,1693629660000,1.1978,1.1984,1.197,1.1984,33980
282,282,1693629720000,1.1983,1.1994,1.1974,1.1974,51145
283,283,1693629780000,1.1973,1.1976,1.1963,1.1973,66229
284,284,1693629840000,1.1974,1.1988,1.1964,1.1967,71777
285,285,1693629900000,1.1966,1.1968,1.1958,1.1967,53332
286,286,1693629960000,1.1968,1.2005,1.1967,1.2004,173334
287,287,1693630020000,1.2005,1.2008,1.1976,1.1989,95586
288,288,1693630080000,1.1989,1.2042,1.1988,1.204,179294
289,289,1693630140000,1.2039,1.2057,1.2014,1.202,301822
290,290,1693630200000,1.2021,1.2057,1.2008,1.2054,196326
291,291,1693630260000,1.2054,1.2054,1.2033,1.2042,45252
292,292,1693630320000,1.2042,1.2047,1.2029,1.2038,54418
293,293,1693630380000,1.2038,1.204,1.2024,1.2032,54447
294,294,1693630440000,1.2032,1.2038,1.2003,1.2012,82047
295,295,1693630500000,1.2011,1.2016,1.2,1.2002,95137
296,296,1693630560000,1.2003,1.2028,1.2003,1.202,78398
297,297,1693630620000,1.2022,1.2026,1.2014,1.2019,66131
298,298,1693630680000,1.2018,1.2043,1.2016,1.2037,76227
299,299,1693630740000,1.2037,1.2045,1.2029,1.2029,165791
300,300,1693630800000,1.203,1.203,1.2007,1.2023,97248
301,301,1693630860000,1.2023,1.2023,1.2008,1.2009,57172
302,302,1693630920000,1.2009,1.204,1.2007,1.2032,85216
303,303,1693630980000,1.2032,1.2037,1.2015,1.2015,75456
304,304,1693631040000,1.2015,1.2018,1.2008,1.201,38825
305,305,1693631100000,1.201,1.2018,1.197,1.1975,136681
306,306,1693631160000,1.1974,1.1988,1.1948,1.1951,244934
307,307,1693631220000,1.195,1.1962,1.1946,1.1952,157963
308,308,1693631280000,1.1952,1.1954,1.1921,1.1933,297199
309,309,1693631340000,1.1933,1.1935,1.1921,1.1928,100443
310,310,1693631400000,1.1929,1.1956,1.192,1.1952,119318
311,311,1693631460000,1.1951,1.1957,1.193,1.1932,48974
312,312,1693631520000,1.1933,1.1934,1.1926,1.1928,30412
313,313,1693631580000,1.1927,1.1945,1.1924,1.1933,64943
314,314,1693631640000,1.1933,1.1942,1.1928,1.1941,36506
315,315,1693631700000,1.1943,1.1943,1.1924,1.1943,37335
316,316,1693631760000,1.1943,1.1966,1.1931,1.1966,85206
317,317,1693631820000,1.1965,1.1982,1.1965,1.1978,89150
318,318,1693631880000,1.1976,1.198,1.1964,1.1967,111793
319,319,1693631940000,1.1967,1.198,1.1964,1.1968,98092
320,320,1693632000000,1.1967,1.197,1.193,1.1937,76261
321,321,1693632060000,1.1939,1.1945,1.1928,1.1928,56229
322,322,1693632120000,1.1927,1.1942,1.1927,1.1933,63734
323,323,1693632180000,1.1933,1.1934,1.1904,1.1918,91285
324,324,1693632240000,1.1918,1.1924,1.1909,1.191,46810
325,325,1693632300000,1.1911,1.1911,1.1886,1.1895,237568
326,326,1693632360000,1.1896,1.1901,1.1875,1.1889,117329
327,327,1693632420000,1.1888,1.1891,1.186,1.187,249084
328,328,1693632480000,1.1869,1.1897,1.1865,1.1883,114079
329,329,1693632540000,1.1883,1.1902,1.1883,1.1895,65372
330,330,1693632600000,1.1894,1.1904,1.1883,1.1893,78833
331,331,1693632660000,1.1892,1.1896,1.1887,1.1887,58454
332,332,1693632720000,1.1887,1.1888,1.1871,1.1874,58213
333,333,1693632780000,1.1874,1.1891,1.1874,1.1891,46999
334,334,1693632840000,1.1889,1.1892,1.1887,1.1891,23834
335,335,1693632900000,1.189,1.1896,1.1882,1.1883,69936
336,336,1693632960000,1.1882,1.1891,1.1878,1.1891,36819
337,337,1693633020000,1.1892,1.1893,1.188,1.1886,24241
338,338,1693633080000,1.1887,1.1897,1.1886,1.1893,51463
339,339,1693633140000,1.1891,1.1891,1.1869,1.1873,45056
340,340,1693633200000,1.1873,1.1887,1.1872,1.1887,68916
341,341,1693633260000,1.1887,1.1892,1.1882,1.1882,37012
342,342,1693633320000,1.1882,1.1905,1.1879,1.1901,60355
343,343,1693633380000,1.1902,1.1964,1.1902,1.1932,294182
344,344,1693633440000,1.1932,1.1936,1.1907,1.1927,84301
345,345,1693633500000,1.1927,1.1965,1.1921,1.1964,120351
346,346,1693633560000,1.1964,1.1967,1.1937,1.1961,80198
347,347,1693633620000,1.1962,1.1979,1.1957,1.1969,147545
348,348,1693633680000,1.1968,1.198,1.1959,1.1961,99177
349,349,1693633740000,1.1958,1.1967,1.1958,1.1962,35112
350,350,1693633800000,1.1963,1.1981,1.1954,1.1979,55975
351,351,1693633860000,1.198,1.1986,1.197,1.1979,50223
352,352,1693633920000,1.1981,1.199,1.1962,1.1974,128915
353,353,1693633980000,1.1974,1.1975,1.1955,1.1969,59887
354,354,1693634040000,1.1969,1.1969,1.1954,1.1966,30592
355,355,1693634100000,1.1966,1.1984,1.1966,1.1966,82507
356,356,1693634160000,1.1967,1.1972,1.1964,1.1966,30898
357,357,1693634220000,1.1966,1.1976,1.1959,1.1975,31893
358,358,1693634280000,1.1975,1.1975,1.1952,1.1956,51685
359,359,1693634340000,1.1955,1.1961,1.1952,1.196,27881
360,360,1693634400000,1.196,1.1992,1.196,1.1992,107150
361,361,1693634460000,1.1993,1.2058,1.1993,1.2041,283759
362,362,1693634520000,1.2041,1.2072,1.2035,1.2055,200196
363,363,1693634580000,1.2054,1.2064,1.2037,1.2048,110196
364,364,1693634640000,1.2049,1.2055,1.2037,1.2041,99845
365,365,1693634700000,1.204,1.2053,1.2038,1.205,61051
366,366,1693634760000,1.205,1.205,1.2008,1.2015,106407
367,367,1693634820000,1.2015,1.2028,1.201,1.2025,65927
368,368,1693634880000,1.2026,1.2026,1.2015,1.202,52339
369,369,1693634940000,1.202,1.2026,1.2018,1.2021,61289
370,370,1693635000000,1.2021,1.2034,1.2005,1.2031,104505
371,371,1693635060000,1.2032,1.2048,1.2014,1.2018,102039
372,372,1693635120000,1.2017,1.2021,1.2005,1.2013,47514
373,373,1693635180000,1.2014,1.203,1.2014,1.2016,45222
374,374,1693635240000,1.2015,1.2021,1.201,1.2021,18616
375,375,1693635300000,1.2023,1.2025,1.1942,1.1951,276277
376,376,1693635360000,1.1952,1.1955,1.1941,1.1946,104769
377,377,1693635420000,1.1946,1.195,1.193,1.1946,110533
378,378,1693635480000,1.1945,1.1963,1.1944,1.1959,79268
379,379,1693635540000,1.1961,1.1972,1.1953,1.1968,60193
380,380,1693635600000,1.1969,1.1976,1.1963,1.1964,51273
381,381,1693635660000,1.1963,1.1969,1.1952,1.1967,49642
382,382,1693635720000,1.1966,1.1968,1.195,1.1961,40853
383,383,1693635780000,1.1959,1.1961,1.1953,1.1959,28755
384,384,1693635840000,1.1959,1.196,1.1935,1.1935,52203
385,385,1693635900000,1.1936,1.1947,1.1927,1.1931,71078
386,386,1693635960000,1.1931,1.194,1.1931,1.1938,25396
387,387,1693636020000,1.1939,1.1959,1.1928,1.1957,110367
388,388,1693636080000,1.1957,1.1966,1.1947,1.196,76493
389,389,1693636140000,1.1955,1.1997,1.1955,1.1993,93882
390,390,1693636200000,1.1993,1.1995,1.1976,1.1992,72548
391,391,1693636260000,1.1993,1.1993,1.1962,1.1966,43895
392,392,1693636320000,1.1965,1.1965,1.1937,1.1938,73392
393,393,1693636380000,1.1939,1.1951,1.1925,1.1931,72196
394,394,1693636440000,1.1931,1.1939,1.192,1.1938,55936
395,395,1693636500000,1.1938,1.1945,1.1927,1.1927,62994
396,396,1693636560000,1.193,1.1954,1.193,1.1947,47786
397,397,1693636620000,1.1947,1.1947,1.1933,1.1935,20215
398,398,1693636680000,1.1936,1.1938,1.1927,1.1928,45525
399,399,1693636740000,1.1928,1.1941,1.1879,1.1903,257384
400,400,1693636800000,1.1903,1.1926,1.1899,1.1926,105230
401,401,1693636860000,1.1925,1.1929,1.1919,1.1922,62702
402,402,1693636920000,1.1922,1.1926,1.1914,1.1915,115474
403,403,1693636980000,1.1917,1.1919,1.1904,1.1907,23159
404,404,1693637040000,1.1907,1.1915,1.1907,1.1915,23178
405,405,1693637100000,1.1918,1.1933,1.1918,1.1925,49988
406,406,1693637160000,1.1927,1.1931,1.1909,1.1913,79185
407,407,1693637220000,1.1913,1.192,1.1905,1.192,42820
408,408,1693637280000,1.1919,1.1925,1.1913,1.1916,42251
409,409,1693637340000,1.1917,1.1919,1.1898,1.1913,90904
410,410,1693637400000,1.1912,1.1919,1.1898,1.1908,77775
411,411,1693637460000,1.1907,1.1907,1.1892,1.1896,69571
412,412,1693637520000,1.1896,1.1902,1.1894,1.19,30411
413,413,1693637580000,1.1897,1.1901,1.189,1.189,31511
414,414,1693637640000,1.1891,1.1902,1.1877,1.1877,86743
415,415,1693637700000,1.1879,1.1896,1.1868,1.189,142402
416,416,1693637760000,1.1889,1.1908,1.1888,1.1908,31500
417,417,1693637820000,1.1909,1.1922,1.1909,1.1921,72165
418,418,1693637880000,1.192,1.1964,1.192,1.196,125127
419,419,1693637940000,1.196,1.1964,1.1945,1.1949,68343
420,420,1693638000000,1.1948,1.1965,1.1939,1.1959,111928
421,421,1693638060000,1.196,1.1968,1.1937,1.194,99835
422,422,1693638120000,1.194,1.1941,1.1904,1.1908,58654
423,423,1693638180000,1.1908,1.1913,1.1895,1.1909,72386
424,424,1693638240000,1.1909,1.1918,1.1904,1.1917,24758
425,425,1693638300000,1.1917,1.1918,1.1907,1.1907,26553
426,426,1693638360000,1.1905,1.1909,1.19,1.1909,30190
427,427,1693638420000,1.1908,1.1909,1.1872,1.1883,146793
