,index,timestamp,open,high,low,close,volume
51,51,1694739060000,1.1809,1.1817,1.1793,1.1793,19458
52,52,1694739120000,1.1793,1.1807,1.1791,1.1803,49963
53,53,1694739180000,1.1803,1.1804,1.1794,1.1797,22768
54,54,1694739240000,1.1797,1.1799,1.1792,1.1792,8968
55,55,1694739300000,1.1792,1.1819,1.1792,1.1819,15248
56,56,1694739360000,1.1817,1.182,1.1814,1.182,9529
57,57,1694739420000,1.1819,1.1827,1.1805,1.1823,51527
58,58,1694739480000,1.1824,1.1835,1.1818,1.1818,27621
59,59,1694739540000,1.1817,1.1827,1.1808,1.1816,26628
60,60,1694739600000,1.1816,1.1823,1.1808,1.1818,13967
61,61,1694739660000,1.1818,1.1819,1.1795,1.1797,14208
62,62,1694739720000,1.1798,1.1798,1.1781,1.1785,40550
63,63,1694739780000,1.1785,1.1785,1.1737,1.174,125984
64,64,1694739840000,1.174,1.1745,1.1718,1.172,65435
65,65,1694739900000,1.1721,1.1733,1.1709,1.1724,75854
66,66,1694739960000,1.1724,1.173,1.1709,1.1714,70581
67,67,1694740020000,1.1714,1.1717,1.1676,1.1698,250718
68,68,1694740080000,1.1696,1.1709,1.1692,1.1705,45828
69,69,1694740140000,1.1704,1.173,1.1697,1.173,30072
70,70,1694740200000,1.1729,1.175,1.1723,1.1743,109393
71,71,1694740260000,1.1744,1.1752,1.1737,1.1752,24290
72,72,1694740320000,1.175,1.1753,1.1733,1.1734,22493
73,73,1694740380000,1.1734,1.1751,1.1729,1.1746,14330
74,74,1694740440000,1.1746,1.175,1.1734,1.1739,12658
75,75,1694740500000,1.174,1.1753,1.174,1.1746,15833
76,76,1694740560000,1.1746,1.175,1.1735,1.175,9314
77,77,1694740620000,1.175,1.1751,1.1743,1.1747,14958
78,78,1694740680000,1.1748,1.1758,1.1748,1.1758,8385
79,79,1694740740000,1.1757,1.1757,1.1746,1.1756,11762
80,80,1694740800000,1.1755,1.1758,1.1708,1.1711,36316
81,81,1694740860000,1.1711,1.1752,1.1711,1.1752,25808
82,82,1694740920000,1.1752,1.1774,1.175,1.1773,30315
83,83,1694740980000,1.1774,1.1787,1.1768,1.1777,49007
84,84,1694741040000,1.1777,1.1798,1.1777,1.1796,44151
85,85,1694741100000,1.1796,1.1798,1.1784,1.1797,30945
86,86,1694741160000,1.1797,1.1817,1.1794,1.1814,20793
87,87,1694741220000,1.1814,1.1816,1.1793,1.1814,29096
88,88,1694741280000,1.1813,1.1813,1.1807,1.1807,5973
89,89,1694741340000,1.1806,1.1806,1.1793,1.1796,18520
90,90,1694741400000,1.1795,1.1812,1.1793,1.1805,47692
91,91,1694741460000,1.1805,1.1805,1.1777,1.1787,62329
92,92,1694741520000,1.1786,1.1786,1.1776,1.1777,20208
93,93,1694741580000,1.1775,1.1789,1.1775,1.178,23617
94,94,1694741640000,1.1779,1.1785,1.1775,1.178,18003
95,95,1694741700000,1.1779,1.1784,1.1772,1.1783,12160
96,96,1694741760000,1.1784,1.1798,1.1784,1.1789,15500
97,97,1694741820000,1.1788,1.1797,1.1778,1.1791,12614
98,98,1694741880000,1.1791,1.1804,1.1791,1.1794,8586
99,99,1694741940000,1.1794,1.1803,1.1791,1.18,7985
100,100,1694742000000,1.1801,1.1809,1.1799,1.18,15841
101,101,1694742060000,1.1801,1.1806,1.1793,1.1805,10846
102,102,1694742120000,1.1804,1.1829,1.1804,1.1811,47330
103,103,1694742180000,1.1813,1.1818,1.1805,1.1816,26893
104,104,1694742240000,1.1816,1.1817,1.1804,1.1815,6942
105,105,1694742300000,1.1816,1.1833,1.1816,1.1828,11347
106,106,1694742360000,1.1827,1.1858,1.1825,1.1854,83222
107,107,1694742420000,1.1854,1.1855,1.1843,1.1843,6753
108,108,1694742480000,1.1843,1.1853,1.1834,1.1853,18320
109,109,1694742540000,1.1853,1.1861,1.1849,1.1854,22545
110,110,1694742600000,1.1854,1.1861,1.1838,1.1838,11805
111,111,1694742660000,1.184,1.1851,1.1837,1.1849,10596
112,112,1694742720000,1.1849,1.185,1.1836,1.1848,9798
113,113,1694742780000,1.1848,1.1848,1.182,1.1836,16572
114,114,1694742840000,1.1836,1.1838,1.1829,1.1837,8454
115,115,1694742900000,1.1837,1.1844,1.1831,1.1842,10739
116,116,1694742960000,1.1842,1.1846,1.1837,1.1846,7748
117,117,1694743020000,1.1845,1.1858,1.184,1.1858,13779
118,118,1694743080000,1.1857,1.1866,1.1855,1.1859,16872
119,119,1694743140000,1.1859,1.1871,1.1852,1.1864,24824
120,120,1694743200000,1.1864,1.1884,1.1859,1.1881,37430
121,121,1694743260000,1.188,1.192,1.1868,1.1911,148147
122,122,1694743320000,1.191,1.192,1.1889,1.1901,60706
123,123,1694743380000,1.1901,1.195,1.1889,1.195,196406
124,124,1694743440000,1.1949,1.1974,1.1931,1.1958,187113
125,125,1694743500000,1.1958,1.1958,1.1932,1.1933,52572
126,126,1694743560000,1.1933,1.1938,1.1923,1.1923,42367
127,127,1694743620000,1.1923,1.1932,1.1917,1.1924,31605
128,128,1694743680000,1.1925,1.1928,1.1906,1.1919,86489
129,129,1694743740000,1.1919,1.1924,1.1898,1.1924,50968
130,130,1694743800000,1.1924,1.1925,1.1911,1.1911,24524
131,131,1694743860000,1.191,1.191,1.1892,1.191,24291
132,132,1694743920000,1.1911,1.1918,1.1903,1.1918,14677
133,133,1694743980000,1.1916,1.1933,1.1916,1.1928,21086
134,134,1694744040000,1.1929,1.1933,1.1921,1.1921,15431
135,135,1694744100000,1.1921,1.1929,1.1915,1.1923,28508
136,136,1694744160000,1.1923,1.1941,1.1923,1.1936,18588
137,137,1694744220000,1.1935,1.1955,1.1934,1.1934,50427
138,138,1694744280000,1.1934,1.1938,1.1926,1.1929,13621
139,139,1694744340000,1.193,1.1935,1.1929,1.1934,18717
140,140,1694744400000,1.1933,1.1957,1.1933,1.1949,55707
141,141,1694744460000,1.1949,1.1949,1.1929,1.193,38645
142,142,1694744520000,1.193,1.1939,1.193,1.1936,14014
143,143,1694744580000,1.1936,1.1948,1.1928,1.1931,52724
144,144,1694744640000,1.1931,1.195,1.1931,1.194,26193
145,145,1694744700000,1.1939,1.1949,1.1933,1.1947,25162
146,146,1694744760000,1.1948,1.196,1.1945,1.1951,21760
147,147,1694744820000,1.1952,1.196,1.1947,1.1947,21341
148,148,1694744880000,1.1947,1.1965,1.1944,1.1963,9117
149,149,1694744940000,1.1962,1.1964,1.1955,1.1956,6377
150,150,1694745000000,1.1956,1.1974,1.1955,1.1971,34545
151,151,1694745060000,1.1971,1.1998,1.1971,1.1994,53755
152,152,1694745120000,1.1994,1.1994,1.1973,1.1987,30602
153,153,1694745180000,1.1986,1.1987,1.1959,1.196,37771
154,154,1694745240000,1.1961,1.1973,1.1954,1.1967,79791
155,155,1694745300000,1.1969,1.198,1.1962,1.1973,40582
156,156,1694745360000,1.1974,1.1976,1.1952,1.1952,26291
157,157,1694745420000,1.1952,1.1955,1.1939,1.1952,27758
158,158,1694745480000,1.1953,1.1964,1.1952,1.1964,14469
159,159,1694745540000,1.1964,1.198,1.1963,1.1979,19957
160,160,1694745600000,1.1978,1.1978,1.1958,1.1964,19201
161,161,1694745660000,1.1964,1.1964,1.1954,1.1963,11819
162,162,1694745720000,1.1963,1.1971,1.1955,1.1969,55671
163,163,1694745780000,1.1968,1.1968,1.1961,1.1964,15503
164,164,1694745840000,1.1963,1.1973,1.196,1.1968,10361
165,165,1694745900000,1.1969,1.1989,1.1968,1.1982,24439
166,166,1694745960000,1.1982,1.1983,1.1976,1.1979,10489
167,167,1694746020000,1.198,1.198,1.1961,1.1963,11029
168,168,1694746080000,1.1964,1.1972,1.194,1.1948,63638
169,169,1694746140000,1.1947,1.1952,1.1939,1.1942,19320
170,170,1694746200000,1.1943,1.1956,1.1943,1.1955,36907
171,171,1694746260000,1.1956,1.1956,1.1931,1.1936,60329
172,172,1694746320000,1.1936,1.194,1.1935,1.1939,8294
173,173,1694746380000,1.1939,1.1939,1.1931,1.1934,7244
174,174,1694746440000,1.1934,1.1934,1.1913,1.1918,52863
175,175,1694746500000,1.1917,1.192,1.1908,1.1916,25412
176,176,1694746560000,1.1917,1.1923,1.1913,1.1919,11836
177,177,1694746620000,1.1919,1.1928,1.1919,1.1924,13259
178,178,1694746680000,1.1924,1.1935,1.192,1.1921,16659
179,179,1694746740000,1.1922,1.1931,1.1922,1.1924,13206
180,180,1694746800000,1.1924,1.1947,1.1922,1.1934,18603
181,181,1694746860000,1.1934,1.194,1.1929,1.1936,18104
182,182,1694746920000,1.1936,1.1941,1.1902,1.1906,60220
183,183,1694746980000,1.1906,1.1909,1.189,1.1908,54561
184,184,1694747040000,1.1908,1.1917,1.1891,1.1912,30520
185,185,1694747100000,1.1913,1.1929,1.191,1.1917,14686
186,186,1694747160000,1.1918,1.1934,1.1918,1.1927,24625
187,187,1694747220000,1.1927,1.1939,1.1921,1.1933,25141
188,188,1694747280000,1.1933,1.1939,1.192,1.1924,9841
189,189,1694747340000,1.1925,1.1939,1.1925,1.1926,14418
190,190,1694747400000,1.1926,1.1935,1.1921,1.1928,14251
191,191,1694747460000,1.1929,1.1934,1.1924,1.1929,13516
192,192,1694747520000,1.193,1.194,1.193,1.194,27339
193,193,1694747580000,1.1939,1.1939,1.1923,1.1928,8894
194,194,1694747640000,1.1927,1.1941,1.1926,1.1936,17316
195,195,1694747700000,1.1937,1.1944,1.1937,1.1942,10115
196,196,1694747760000,1.1942,1.1947,1.1937,1.194,9572
197,197,1694747820000,1.1941,1.1944,1.1936,1.1936,3715
198,198,1694747880000,1.1937,1.1942,1.1935,1.1935,3347
199,199,1694747940000,1.1937,1.1943,1.193,1.193,15361
200,200,1694748000000,1.1929,1.1935,1.1915,1.1915,10259
201,201,1694748060000,1.1914,1.1914,1.19,1.1913,14486
202,202,1694748120000,1.1913,1.1932,1.1913,1.193,17893
203,203,1694748180000,1.1931,1.1933,1.1922,1.1929,9216
204,204,1694748240000,1.1928,1.1928,1.1913,1.1917,28362
205,205,1694748300000,1.1917,1.1929,1.1915,1.1929,17644
206,206,1694748360000,1.1928,1.1928,1.1915,1.1918,9915
207,207,1694748420000,1.1918,1.1927,1.1917,1.1927,5697
208,208,1694748480000,1.1928,1.1932,1.1928,1.1928,2738
209,209,1694748540000,1.1927,1.1933,1.1925,1.1928,10992
210,210,1694748600000,1.1928,1.194,1.1928,1.1932,15903
211,211,1694748660000,1.1931,1.1931,1.1906,1.1906,20685
212,212,1694748720000,1.1904,1.1911,1.19,1.1911,13894
213,213,1694748780000,1.191,1.1918,1.19,1.1902,18846
214,214,1694748840000,1.1903,1.1929,1.1903,1.1918,22629
215,215,1694748900000,1.1919,1.1929,1.1918,1.1919,16330
216,216,1694748960000,1.192,1.192,1.1908,1.1911,7582
217,217,1694749020000,1.191,1.1913,1.1906,1.191,13775
218,218,1694749080000,1.191,1.1918,1.191,1.1917,9421
219,219,1694749140000,1.1917,1.1934,1.1917,1.1931,84875
220,220,1694749200000,1.1931,1.1933,1.1925,1.1925,13192
221,221,1694749260000,1.1925,1.1931,1.192,1.193,32589
222,222,1694749320000,1.193,1.1935,1.1928,1.193,10249
223,223,1694749380000,1.193,1.195,1.1928,1.1945,51754
224,224,1694749440000,1.1945,1.196,1.1941,1.196,24725
225,225,1694749500000,1.1959,1.1959,1.195,1.1954,19887
226,226,1694749560000,1.1953,1.1959,1.1953,1.1956,10923
227,227,1694749620000,1.1956,1.1959,1.1943,1.1952,24801
228,228,1694749680000,1.1952,1.1954,1.1948,1.1949,5644
229,229,1694749740000,1.1949,1.196,1.1949,1.196,9180
230,230,1694749800000,1.196,1.1965,1.1934,1.1937,97392
231,231,1694749860000,1.1937,1.1941,1.193,1.1937,14732
232,232,1694749920000,1.1938,1.1948,1.1936,1.194,9187
233,233,1694749980000,1.194,1.1942,1.1934,1.1941,9094
234,234,1694750040000,1.194,1.1951,1.1938,1.1945,23128
235,235,1694750100000,1.1945,1.1952,1.1945,1.195,5271
236,236,1694750160000,1.195,1.1955,1.1945,1.1955,18023
237,237,1694750220000,1.1954,1.1956,1.1949,1.1949,2569
238,238,1694750280000,1.195,1.1957,1.195,1.1956,18389
239,239,1694750340000,1.1956,1.1959,1.1951,1.1952,11044
240,240,1694750400000,1.1952,1.1964,1.1946,1.1961,26557
241,241,1694750460000,1.1962,1.1964,1.1952,1.1962,17251
242,242,1694750520000,1.1962,1.1973,1.1938,1.1943,68152
243,243,1694750580000,1.1943,1.1959,1.1939,1.1952,33923
244,244,1694750640000,1.1952,1.1954,1.1934,1.1934,15344
245,245,1694750700000,1.1934,1.1941,1.1933,1.1934,27287
246,246,1694750760000,1.1934,1.1936,1.193,1.1935,17377
247,247,1694750820000,1.1934,1.195,1.1932,1.1946,22270
248,248,1694750880000,1.1947,1.1948,1.1942,1.1945,10132
249,249,1694750940000,1.1945,1.195,1.1932,1.1932,19895
250,250,1694751000000,1.1932,1.1951,1.1932,1.1951,22542
251,251,1694751060000,1.195,1.195,1.1942,1.1949,9677
252,252,1694751120000,1.1949,1.1955,1.1946,1.1946,12495
253,253,1694751180000,1.1946,1.1951,1.1944,1.1944,5285
254,254,1694751240000,1.1943,1.1948,1.1937,1.1948,9964
255,255,1694751300000,1.1949,1.1953,1.194,1.194,14346
256,256,1694751360000,1.194,1.1942,1.1932,1.1934,15838
257,257,1694751420000,1.1936,1.1946,1.1935,1.1941,11944
258,258,1694751480000,1.194,1.194,1.1926,1.1926,17470
259,259,1694751540000,1.1926,1.1926,1.1909,1.1919,29359
260,260,1694751600000,1.1917,1.1936,1.1917,1.1931,47327
261,261,1694751660000,1.1932,1.1936,1.1924,1.1927,25820
262,262,1694751720000,1.1928,1.1938,1.1927,1.1928,7504
263,263,1694751780000,1.1928,1.193,1.1916,1.1916,15245
264,264,1694751840000,1.1916,1.1928,1.1915,1.1928,7303
265,265,1694751900000,1.1928,1.1928,1.1919,1.1919,10772
266,266,1694751960000,1.1919,1.1926,1.1917,1.1923,4037
267,267,1694752020000,1.1924,1.1929,1.1918,1.1919,9798
268,268,1694752080000,1.1919,1.1937,1.1917,1.1932,30392
269,269,1694752140000,1.1933,1.1937,1.1928,1.1929,8945
270,270,1694752200000,1.1929,1.1932,1.1911,1.1919,35004
271,271,1694752260000,1.1919,1.1919,1.19,1.19,30034
272,272,1694752320000,1.19,1.19,1.1871,1.1878,94731
273,273,1694752380000,1.1878,1.1885,1.1874,1.188,27346
274,274,1694752440000,1.188,1.1887,1.1869,1.1877,51559
275,275,1694752500000,1.1877,1.1877,1.1858,1.1867,68831
276,276,1694752560000,1.1867,1.1872,1.1866,1.1872,8882
277,277,1694752620000,1.1873,1.1892,1.1872,1.1892,21978
278,278,1694752680000,1.1893,1.1896,1.1886,1.1895,18746
279,279,1694752740000,1.1895,1.1896,1.1891,1.1895,18376
280,280,1694752800000,1.1896,1.1911,1.1896,1.1902,38850
281,281,1694752860000,1.1902,1.1903,1.1886,1.1888,14231
282,282,1694752920000,1.1889,1.1898,1.1889,1.1891,8249
283,283,1694752980000,1.1892,1.1896,1.1882,1.1887,22507
284,284,1694753040000,1.1887,1.1891,1.1883,1.1883,5334
285,285,1694753100000,1.1883,1.1891,1.1879,1.1887,11665
286,286,1694753160000,1.1887,1.191,1.1887,1.191,24575
287,287,1694753220000,1.191,1.191,1.1898,1.1907,15797
288,288,1694753280000,1.1907,1.1921,1.1901,1.1918,23151
289,289,1694753340000,1.1918,1.1922,1.1902,1.1905,20853
290,290,1694753400000,1.1906,1.1908,1.1902,1.1906,4772
291,291,1694753460000,1.1906,1.1918,1.1902,1.1917,15397
292,292,1694753520000,1.1917,1.192,1.1909,1.1917,6279
293,293,1694753580000,1.1918,1.1922,1.1913,1.1913,13059
294,294,1694753640000,1.1913,1.1918,1.1912,1.1913,7898
295,295,1694753700000,1.1915,1.1918,1.1912,1.1912,2850
296,296,1694753760000,1.1912,1.1925,1.1912,1.1923,16718
297,297,1694753820000,1.1922,1.1929,1.192,1.1925,9561
298,298,1694753880000,1.1925,1.193,1.1925,1.193,9393
299,299,1694753940000,1.1929,1.1934,1.1925,1.1932,13114
300,300,1694754000000,1.1931,1.1944,1.1931,1.1944,22313
301,301,1694754060000,1.1943,1.1943,1.1925,1.1925,27524
302,302,1694754120000,1.1925,1.1925,1.1912,1.1919,8369
303,303,1694754180000,1.1918,1.1918,1.1912,1.1912,7636
304,304,1694754240000,1.1912,1.1915,1.1902,1.1903,43782
305,305,1694754300000,1.1904,1.1904,1.1883,1.1883,49864
306,306,1694754360000,1.1884,1.1888,1.1879,1.1887,22566
307,307,1694754420000,1.1887,1.19,1.1887,1.1898,17866
308,308,1694754480000,1.1897,1.191,1.1896,1.1897,32265
309,309,1694754540000,1.1897,1.1903,1.1894,1.1897,30565
310,310,1694754600000,1.1896,1.1905,1.1894,1.1903,23884
311,311,1694754660000,1.1903,1.1907,1.1901,1.1907,4605
312,312,1694754720000,1.1906,1.1912,1.1898,1.1907,21062
313,313,1694754780000,1.1908,1.1909,1.1904,1.1909,2211
314,314,1694754840000,1.1908,1.192,1.1907,1.192,13922
315,315,1694754900000,1.1919,1.1919,1.1895,1.1895,9886
316,316,1694754960000,1.1895,1.1898,1.1884,1.1891,29169
317,317,1694755020000,1.1892,1.1899,1.1887,1.1887,9622
318,318,1694755080000,1.1888,1.1901,1.1888,1.1898,16038
319,319,1694755140000,1.1898,1.19,1.1891,1.1891,5963
320,320,1694755200000,1.1891,1.1895,1.1891,1.1893,2927
321,321,1694755260000,1.1894,1.1904,1.1894,1.1904,10589
322,322,1694755320000,1.1903,1.1903,1.1888,1.1893,11390
323,323,1694755380000,1.1893,1.1893,1.1876,1.1879,3931
324,324,1694755440000,1.1878,1.1888,1.1878,1.1885,30601
325,325,1694755500000,1.1886,1.1902,1.1886,1.1891,8757
326,326,1694755560000,1.1893,1.1909,1.1893,1.1901,11957
327,327,1694755620000,1.1901,1.1903,1.1893,1.1896,8809
328,328,1694755680000,1.1895,1.1907,1.1895,1.1906,15550
329,329,1694755740000,1.1906,1.1906,1.1898,1.1901,6171
330,330,1694755800000,1.1902,1.1917,1.1901,1.1909,23050
331,331,1694755860000,1.1909,1.1909,1.1885,1.189,19659
332,332,1694755920000,1.1889,1.1896,1.1883,1.1883,12818
333,333,1694755980000,1.1884,1.1889,1.1883,1.1886,5783
334,334,1694756040000,1.1887,1.189,1.1876,1.1876,15093
335,335,1694756100000,1.1877,1.1879,1.1874,1.1879,5722
336,336,1694756160000,1.1879,1.1891,1.1874,1.1885,17600
337,337,1694756220000,1.1886,1.1889,1.1876,1.1881,22743
338,338,1694756280000,1.1879,1.1893,1.1875,1.1887,25542
339,339,1694756340000,1.1886,1.1897,1.1879,1.1892,30943
340,340,1694756400000,1.1892,1.1898,1.1886,1.1891,19765
341,341,1694756460000,1.1892,1.1897,1.1888,1.189,3889
342,342,1694756520000,1.189,1.1891,1.1884,1.1886,10607
343,343,1694756580000,1.1886,1.189,1.1883,1.189,8011
344,344,1694756640000,1.189,1.189,1.1887,1.1888,829
345,345,1694756700000,1.1887,1.1888,1.1878,1.1878,11664
346,346,1694756760000,1.1878,1.1878,1.1866,1.1871,17728
347,347,1694756820000,1.1872,1.1873,1.1869,1.1869,5864
348,348,1694756880000,1.1869,1.188,1.1868,1.188,9780
349,349,1694756940000,1.188,1.1882,1.1873,1.1879,8406
350,350,1694757000000,1.188,1.189,1.1879,1.1889,13727
351,351,1694757060000,1.189,1.1893,1.1878,1.1878,23912
352,352,1694757120000,1.188,1.1897,1.188,1.1891,16110
353,353,1694757180000,1.1891,1.1891,1.1885,1.1885,5548
354,354,1694757240000,1.1886,1.1888,1.1868,1.1876,11008
355,355,1694757300000,1.1876,1.1881,1.1872,1.188,6200
356,356,1694757360000,1.188,1.1885,1.1878,1.1885,6869
357,357,1694757420000,1.1885,1.1889,1.1881,1.1883,5489
358,358,1694757480000,1.1884,1.1889,1.188,1.1889,6786
359,359,1694757540000,1.1889,1.1893,1.1888,1.1891,3718
360,360,1694757600000,1.1892,1.1914,1.1892,1.191,40727
361,361,1694757660000,1.1911,1.1911,1.1893,1.1893,28254
362,362,1694757720000,1.1894,1.1909,1.1877,1.1889,61081
363,363,1694757780000,1.1888,1.1888,1.1864,1.187,56217
364,364,1694757840000,1.187,1.187,1.1851,1.1856,66102
365,365,1694757900000,1.1856,1.1862,1.1846,1.1852,53166
366,366,1694757960000,1.1853,1.1859,1.1852,1.1859,11185
367,367,1694758020000,1.1859,1.1862,1.1853,1.1861,13513
368,368,1694758080000,1.1861,1.187,1.1861,1.1869,15894
369,369,1694758140000,1.1867,1.1869,1.1865,1.1865,7350
370,370,1694758200000,1.1864,1.1867,1.1861,1.1865,9390
371,371,1694758260000,1.1865,1.1865,1.1853,1.1858,7108
372,372,1694758320000,1.1858,1.1859,1.1854,1.1856,3654
373,373,1694758380000,1.1855,1.1867,1.1854,1.1862,9749
374,374,1694758440000,1.1862,1.1868,1.1861,1.1867,5576
375,375,1694758500000,1.1867,1.1871,1.1863,1.1871,16070
376,376,1694758560000,1.1871,1.1899,1.1871,1.1897,104528
377,377,1694758620000,1.1898,1.1899,1.1895,1.1898,9722
378,378,1694758680000,1.1899,1.191,1.1896,1.19,45735
379,379,1694758740000,1.19,1.1904,1.1895,1.1904,32137
380,380,1694758800000,1.1904,1.1907,1.1895,1.1896,8421
381,381,1694758860000,1.1895,1.1895,1.1885,1.1888,7143
382,382,1694758920000,1.1888,1.1897,1.1881,1.1881,5101
383,383,1694758980000,1.1881,1.1881,1.1874,1.1877,9022
384,384,1694759040000,1.1877,1.1892,1.1877,1.1891,11702
385,385,1694759100000,1.1891,1.19,1.1889,1.19,10195
386,386,1694759160000,1.19,1.1906,1.19,1.1903,2988
387,387,1694759220000,1.1903,1.1907,1.1896,1.1898,12756
388,388,1694759280000,1.1898,1.1898,1.1881,1.1883,9329
389,389,1694759340000,1.1883,1.1889,1.1875,1.1886,15106
390,390,1694759400000,1.1887,1.1887,1.1876,1.1876,6150
391,391,1694759460000,1.1876,1.1882,1.1861,1.1861,25112
392,392,1694759520000,1.1861,1.1861,1.1854,1.1861,20670
393,393,1694759580000,1.186,1.1865,1.1857,1.186,8946
394,394,1694759640000,1.186,1.1866,1.1852,1.1852,19837
395,395,1694759700000,1.1853,1.1853,1.1841,1.1845,23780
396,396,1694759760000,1.1843,1.185,1.1843,1.1849,12396
397,397,1694759820000,1.185,1.1853,1.1835,1.184,95712
398,398,1694759880000,1.1841,1.1843,1.1833,1.1833,8118
399,399,1694759940000,1.1832,1.1841,1.1823,1.1839,43882
400,400,1694760000000,1.1839,1.1845,1.1837,1.1838,14087
401,401,1694760060000,1.1838,1.184,1.1812,1.1817,88652
402,402,1694760120000,1.1815,1.1858,1.1815,1.1855,117413
403,403,1694760180000,1.1854,1.1856,1.1845,1.1845,20226
404,404,1694760240000,1.1846,1.1846,1.1822,1.1825,18127
405,405,1694760300000,1.1825,1.1836,1.1819,1.1834,20964
406,406,1694760360000,1.1835,1.1843,1.183,1.1841,15346
407,407,1694760420000,1.1843,1.1848,1.184,1.184,13893
408,408,1694760480000,1.184,1.1854,1.1837,1.1851,16809
409,409,1694760540000,1.185,1.1856,1.1846,1.1855,5272
410,410,1694760600000,1.1854,1.1867,1.1853,1.1854,31931
411,411,1694760660000,1.1855,1.1855,1.1848,1.1848,5320
412,412,1694760720000,1.1849,1.1864,1.1849,1.1863,12006
413,413,1694760780000,1.1863,1.1866,1.1847,1.1849,12648
414,414,1694760840000,1.1849,1.1849,1.1841,1.1842,4464
415,415,1694760900000,1.1843,1.1855,1.1842,1.1855,6826
416,416,1694760960000,1.1856,1.1864,1.1856,1.1862,4611
417,417,1694761020000,1.1861,1.1864,1.1857,1.1858,4712
418,418,1694761080000,1.1858,1.1858,1.1847,1.1852,6221
419,419,1694761140000,1.1851,1.1852,1.1846,1.1846,2880
420,420,1694761200000,1.1845,1.1868,1.1836,1.1865,37861
421,421,1694761260000,1.1864,1.187,1.1846,1.1846,25070
422,422,1694761320000,1.1846,1.1847,1.1838,1.1841,13843
423,423,1694761380000,1.1841,1.1849,1.1841,1.1843,8580
424,424,1694761440000,1.1843,1.1853,1.1841,1.1843,23796
425,425,1694761500000,1.1843,1.1845,1.1837,1.1842,15028
426,426,1694761560000,1.1842,1.1851,1.184,1.1851,8075
427,427,1694761620000,1.1851,1.1856,1.1848,1.1854,26202
