,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.6566,0.6566,0.6557,0.6559,48687.5
1,1,1693526460000,0.6559,0.6561,0.6557,0.6559,20481.2
2,2,1693526520000,0.656,0.657,0.6559,0.6569,66032.0
3,3,1693526580000,0.657,0.6576,0.6569,0.6571,30554.8
4,4,1693526640000,0.6572,0.6574,0.6568,0.6571,19197.9
5,5,1693526700000,0.6571,0.6574,0.6569,0.6572,29372.7
6,6,1693526760000,0.6571,0.6572,0.6569,0.657,26051.1
7,7,1693526820000,0.6569,0.6572,0.6564,0.6572,25064.6
8,8,1693526880000,0.6572,0.6573,0.6568,0.6573,20348.8
9,9,1693526940000,0.6573,0.6576,0.6573,0.6576,8779.3
10,10,1693527000000,0.6576,0.6577,0.657,0.6574,27421.5
11,11,1693527060000,0.6575,0.6576,0.6574,0.6575,2572.6
12,12,1693527120000,0.6576,0.6579,0.6575,0.6575,7225.8
13,13,1693527180000,0.6576,0.6577,0.6574,0.6574,3121.0
14,14,1693527240000,0.6575,0.6579,0.6574,0.6579,10835.2
15,15,1693527300000,0.6579,0.658,0.6574,0.658,19276.7
16,16,1693527360000,0.6581,0.6586,0.6579,0.6586,24098.9
17,17,1693527420000,0.6585,0.6589,0.6585,0.6587,20336.6
18,18,1693527480000,0.6587,0.6593,0.6587,0.659,23040.5
19,19,1693527540000,0.6591,0.6594,0.659,0.6592,9229.6
20,20,1693527600000,0.6593,0.6596,0.6592,0.6593,13229.3
21,21,1693527660000,0.6595,0.66,0.6594,0.6599,31059.0
22,22,1693527720000,0.6599,0.6599,0.6593,0.6593,12594.3
23,23,1693527780000,0.6593,0.66,0.6592,0.6599,25890.3
24,24,1693527840000,0.6599,0.6604,0.6599,0.6602,26446.5
25,25,1693527900000,0.6601,0.6605,0.6596,0.6602,64816.3
26,26,1693527960000,0.6603,0.6607,0.6603,0.6607,20576.5
27,27,1693528020000,0.6606,0.6611,0.6606,0.6611,10671.5
28,28,1693528080000,0.661,0.6616,0.6607,0.6608,67828.5
29,29,1693528140000,0.6609,0.6614,0.6605,0.6614,20083.4
30,30,1693528200000,0.6613,0.6613,0.6607,0.6608,25524.3
31,31,1693528260000,0.6608,0.6612,0.6607,0.6611,10802.5
32,32,1693528320000,0.6612,0.6616,0.6612,0.6616,14059.1
33,33,1693528380000,0.6615,0.6616,0.6615,0.6616,4295.5
34,34,1693528440000,0.6617,0.6618,0.6614,0.6614,19181.6
35,35,1693528500000,0.6613,0.6613,0.661,0.6611,20567.4
36,36,1693528560000,0.6611,0.6611,0.6608,0.661,12693.0
37,37,1693528620000,0.6609,0.661,0.6607,0.6609,13294.1
38,38,1693528680000,0.6609,0.6609,0.6604,0.6606,19588.7
39,39,1693528740000,0.6606,0.6609,0.6606,0.6609,11697.1
40,40,1693528800000,0.6609,0.6613,0.6609,0.6611,19674.1
41,41,1693528860000,0.6611,0.662,0.6611,0.6617,21495.1
42,42,1693528920000,0.6617,0.6617,0.6614,0.6614,13280.2
43,43,1693528980000,0.6615,0.6615,0.6612,0.6614,12624.5
44,44,1693529040000,0.6614,0.6614,0.6612,0.6613,20630.7
45,45,1693529100000,0.6613,0.6615,0.6612,0.6614,25232.1
46,46,1693529160000,0.6614,0.6616,0.6614,0.6615,18888.2
47,47,1693529220000,0.6614,0.6617,0.6613,0.6616,11320.8
48,48,1693529280000,0.6616,0.6616,0.6613,0.6613,6264.6
49,49,1693529340000,0.6612,0.6614,0.6612,0.6614,3345.2
50,50,1693529400000,0.6614,0.6614,0.6611,0.6613,8522.1
51,51,1693529460000,0.6614,0.6615,0.6614,0.6615,5257.3
52,52,1693529520000,0.6615,0.6615,0.6613,0.6613,2479.7
53,53,1693529580000,0.6614,0.6617,0.6614,0.6616,12402.2
54,54,1693529640000,0.6617,0.6617,0.6616,0.6616,3327.2
55,55,1693529700000,0.6616,0.6617,0.6614,0.6614,8076.5
56,56,1693529760000,0.6612,0.6619,0.6611,0.6619,22490.3
57,57,1693529820000,0.6619,0.6619,0.6615,0.6615,8550.1
58,58,1693529880000,0.6614,0.6616,0.6609,0.6611,34082.9
59,59,1693529940000,0.6612,0.6612,0.6609,0.661,13714.0
60,60,1693530000000,0.661,0.6611,0.6606,0.6607,22353.8
61,61,1693530060000,0.6606,0.6606,0.6597,0.6599,25702.6
62,62,1693530120000,0.6598,0.6598,0.6594,0.6594,7474.2
63,63,1693530180000,0.6594,0.6595,0.6593,0.6595,4517.4
64,64,1693530240000,0.6595,0.6596,0.6594,0.6595,11653.7
65,65,1693530300000,0.6594,0.6594,0.6589,0.659,23941.2
66,66,1693530360000,0.6589,0.659,0.6589,0.6589,5618.0
67,67,1693530420000,0.6589,0.6589,0.6583,0.6585,11493.7
68,68,1693530480000,0.6585,0.6585,0.6578,0.658,17319.8
69,69,1693530540000,0.658,0.6583,0.6578,0.6578,17082.3
70,70,1693530600000,0.6578,0.658,0.6577,0.658,4109.1
71,71,1693530660000,0.658,0.6581,0.658,0.6581,5054.7
72,72,1693530720000,0.6582,0.6588,0.6582,0.6585,17855.5
73,73,1693530780000,0.6585,0.659,0.6585,0.6587,10579.3
74,74,1693530840000,0.6585,0.6586,0.6582,0.6582,14583.3
75,75,1693530900000,0.6583,0.6585,0.6583,0.6584,7433.7
76,76,1693530960000,0.6585,0.659,0.6585,0.659,16950.6
77,77,1693531020000,0.6589,0.659,0.6588,0.6589,8528.2
78,78,1693531080000,0.6589,0.6591,0.6589,0.659,6813.2
79,79,1693531140000,0.6591,0.6594,0.659,0.6593,10615.6
80,80,1693531200000,0.6593,0.6596,0.6592,0.6594,8603.3
81,81,1693531260000,0.6593,0.6594,0.6588,0.6588,11854.2
82,82,1693531320000,0.6589,0.6591,0.6588,0.6591,8665.0
83,83,1693531380000,0.6591,0.6594,0.6591,0.6593,10236.4
84,84,1693531440000,0.6593,0.6595,0.659,0.6591,15786.8
85,85,1693531500000,0.6591,0.6592,0.6589,0.6589,7057.9
86,86,1693531560000,0.6588,0.6588,0.657,0.6574,44971.6
87,87,1693531620000,0.6573,0.6574,0.657,0.6571,17626.7
88,88,1693531680000,0.6572,0.6582,0.6572,0.6579,31247.3
89,89,1693531740000,0.6579,0.6583,0.6578,0.6583,21116.5
90,90,1693531800000,0.6583,0.6589,0.6579,0.658,31175.3
91,91,1693531860000,0.658,0.6581,0.6567,0.6567,23684.1
92,92,1693531920000,0.6567,0.658,0.6567,0.658,45078.1
93,93,1693531980000,0.6579,0.658,0.6578,0.658,11149.9
94,94,1693532040000,0.658,0.6581,0.6574,0.6578,27013.5
95,95,1693532100000,0.6578,0.658,0.6574,0.6574,23362.0
