,index,timestamp,open,high,low,close,volume
0,0,1693958400000,25779.7,25785.0,25771.2,25772.8,123.73
1,1,1693958460000,25772.8,25773.1,25769.6,25769.7,82.772
2,2,1693958520000,25769.7,25769.8,25763.2,25768.0,186.096
3,3,1693958580000,25768.0,25769.8,25768.0,25769.8,31.186
4,4,1693958640000,25769.7,25771.2,25769.7,25771.1,40.37
5,5,1693958700000,25771.1,25792.1,25771.1,25785.5,225.81
6,6,1693958760000,25785.5,25798.0,25785.5,25796.8,212.78
7,7,1693958820000,25796.7,25800.6,25796.1,25799.9,248.896
8,8,1693958880000,25800.0,25809.0,25799.9,25805.3,230.407
9,9,1693958940000,25805.3,25806.0,25804.8,25805.1,71.958
10,10,1693959000000,25805.0,25805.1,25798.0,25798.0,105.047
11,11,1693959060000,25798.0,25809.9,25798.0,25809.8,92.628
12,12,1693959120000,25809.8,25812.3,25805.8,25805.9,129.624
13,13,1693959180000,25805.8,25805.9,25787.0,25790.1,249.201
14,14,1693959240000,25790.0,25790.8,25785.4,25790.1,80.824
15,15,1693959300000,25790.1,25790.8,25780.1,25780.1,76.307
16,16,1693959360000,25780.1,25794.4,25780.1,25794.4,75.87
17,17,1693959420000,25794.3,25797.4,25794.3,25797.4,22.985
18,18,1693959480000,25797.3,25800.0,25794.3,25797.7,133.234
19,19,1693959540000,25797.6,25800.1,25797.6,25798.8,87.537
20,20,1693959600000,25798.8,25800.1,25797.8,25800.1,45.665
21,21,1693959660000,25800.0,25808.5,25800.0,25803.0,70.935
22,22,1693959720000,25803.0,25803.1,25803.0,25803.1,18.939
23,23,1693959780000,25803.0,25805.0,25802.0,25804.9,47.092
24,24,1693959840000,25804.9,25808.0,25803.0,25805.8,70.106
25,25,1693959900000,25805.7,25807.8,25794.2,25794.2,102.954
26,26,1693959960000,25794.2,25794.2,25782.1,25782.1,48.068
27,27,1693960020000,25782.1,25782.1,25776.9,25781.4,66.644
28,28,1693960080000,25781.4,25781.4,25776.5,25780.0,96.341
29,29,1693960140000,25780.0,25780.1,25773.6,25776.6,116.913
30,30,1693960200000,25776.6,25778.4,25774.5,25774.5,71.841
31,31,1693960260000,25774.5,25774.6,25768.6,25768.6,100.732
32,32,1693960320000,25768.6,25768.7,25766.0,25766.0,33.746
33,33,1693960380000,25766.0,25775.0,25766.0,25774.9,77.384
34,34,1693960440000,25774.9,25775.0,25774.9,25775.0,25.997
35,35,1693960500000,25774.9,25786.1,25768.1,25786.1,59.436
36,36,1693960560000,25786.1,25786.1,25783.9,25785.0,65.773
37,37,1693960620000,25785.0,25787.8,25782.0,25786.2,38.272
38,38,1693960680000,25786.3,25787.3,25777.0,25778.3,78.215
39,39,1693960740000,25778.3,25781.7,25778.3,25780.1,45.521
40,40,1693960800000,25780.1,25780.2,25769.1,25773.5,169.901
41,41,1693960860000,25773.5,25773.6,25773.5,25773.5,10.297
42,42,1693960920000,25773.6,25777.3,25773.6,25774.4,39.101
43,43,1693960980000,25774.4,25776.1,25774.3,25776.0,10.698
44,44,1693961040000,25776.1,25777.3,25776.0,25776.1,66.514
45,45,1693961100000,25776.0,25777.2,25776.0,25777.1,19.583
46,46,1693961160000,25777.2,25777.3,25769.8,25769.9,43.132
47,47,1693961220000,25769.9,25771.3,25768.6,25771.2,31.919
48,48,1693961280000,25771.2,25777.3,25771.2,25777.3,57.538
49,49,1693961340000,25777.3,25780.2,25777.2,25780.2,39.415
50,50,1693961400000,25780.1,25786.0,25780.1,25786.0,37.091
51,51,1693961460000,25786.0,25786.4,25783.4,25785.5,94.651
52,52,1693961520000,25785.5,25785.5,25785.4,25785.5,28.94
53,53,1693961580000,25785.4,25785.5,25785.4,25785.4,17.64
54,54,1693961640000,25785.4,25785.5,25774.5,25774.5,81.571
55,55,1693961700000,25774.6,25780.0,25773.3,25777.0,67.746
56,56,1693961760000,25777.0,25777.0,25769.3,25769.3,33.406
57,57,1693961820000,25769.3,25779.6,25769.3,25779.5,39.268
58,58,1693961880000,25779.6,25784.7,25779.6,25784.7,26.487
59,59,1693961940000,25784.6,25793.0,25784.6,25793.0,59.749
60,60,1693962000000,25793.0,25800.0,25793.0,25799.1,141.73
61,61,1693962060000,25799.2,25799.2,25789.9,25790.0,70.786
62,62,1693962120000,25790.0,25791.8,25787.4,25787.4,38.525
63,63,1693962180000,25787.5,25788.6,25784.9,25784.9,23.946
64,64,1693962240000,25784.9,25785.0,25784.7,25784.7,32.593
65,65,1693962300000,25784.7,25789.3,25784.7,25789.2,26.737
66,66,1693962360000,25789.2,25789.3,25784.7,25784.8,33.571
67,67,1693962420000,25784.8,25791.6,25784.8,25791.6,26.501
68,68,1693962480000,25791.5,25795.9,25791.5,25795.9,130.18
69,69,1693962540000,25795.9,25800.0,25795.8,25799.9,25.105
70,70,1693962600000,25799.9,25800.0,25798.0,25798.1,48.367
71,71,1693962660000,25798.0,25802.9,25798.0,25802.9,41.66
72,72,1693962720000,25802.8,25808.5,25799.9,25799.9,141.124
73,73,1693962780000,25800.0,25808.0,25797.6,25808.0,82.617
74,74,1693962840000,25808.1,25809.9,25803.6,25805.5,60.512
75,75,1693962900000,25805.6,25808.9,25800.6,25802.9,63.107
76,76,1693962960000,25802.8,25803.4,25793.8,25795.5,52.384
77,77,1693963020000,25795.5,25795.5,25787.4,25787.4,43.971
78,78,1693963080000,25787.4,25790.4,25787.2,25787.8,33.78
79,79,1693963140000,25787.7,25789.8,25786.4,25786.5,22.47
80,80,1693963200000,25786.4,25791.0,25786.4,25790.9,18.965
81,81,1693963260000,25791.0,25791.0,25785.9,25786.0,20.985
82,82,1693963320000,25786.0,25790.9,25785.9,25790.8,24.217
83,83,1693963380000,25790.9,25798.0,25790.8,25797.9,41.795
84,84,1693963440000,25798.0,25806.9,25798.0,25806.9,72.15
85,85,1693963500000,25806.8,25819.0,25806.8,25813.9,243.687
86,86,1693963560000,25813.9,25814.2,25809.7,25809.8,60.776
87,87,1693963620000,25809.7,25814.1,25809.7,25812.3,41.772
88,88,1693963680000,25812.3,25812.4,25793.0,25793.1,106.849
89,89,1693963740000,25793.0,25796.9,25789.2,25796.8,35.552
90,90,1693963800000,25796.8,25798.1,25788.1,25790.7,74.928
91,91,1693963860000,25790.6,25790.7,25784.3,25789.9,42.216
92,92,1693963920000,25789.9,25790.0,25784.3,25789.1,48.469
93,93,1693963980000,25789.1,25789.3,25781.9,25782.0,46.315
94,94,1693964040000,25782.0,25793.2,25781.9,25790.2,57.622
95,95,1693964100000,25790.2,25790.2,25782.6,25787.2,51.972
96,96,1693964160000,25787.1,25787.2,25786.2,25786.3,17.82
97,97,1693964220000,25786.3,25790.4,25786.2,25790.4,39.546
98,98,1693964280000,25790.4,25792.3,25785.4,25788.2,45.193
99,99,1693964340000,25788.3,25788.3,25783.7,25783.7,26.328
100,100,1693964400000,25783.8,25791.5,25783.7,25791.5,46.53
101,101,1693964460000,25791.4,25791.5,25783.8,25783.9,16.312
102,102,1693964520000,25783.8,25783.9,25776.9,25776.9,79.193
103,103,1693964580000,25777.0,25781.0,25777.0,25778.2,31.911
104,104,1693964640000,25778.1,25778.2,25775.5,25775.5,29.472
105,105,1693964700000,25775.6,25778.1,25774.7,25774.8,40.761
106,106,1693964760000,25774.7,25774.8,25774.7,25774.8,19.114
107,107,1693964820000,25774.7,25779.0,25774.0,25774.0,41.439
108,108,1693964880000,25774.1,25779.8,25774.0,25779.8,15.839
109,109,1693964940000,25779.7,25781.6,25777.5,25777.5,31.812
110,110,1693965000000,25777.6,25777.6,25773.0,25773.0,21.176
111,111,1693965060000,25773.0,25773.1,25758.1,25761.5,247.238
112,112,1693965120000,25761.6,25767.6,25761.5,25765.0,92.773
113,113,1693965180000,25765.0,25767.6,25764.0,25766.3,50.698
114,114,1693965240000,25766.3,25773.3,25766.3,25766.3,30.288
115,115,1693965300000,25766.4,25768.8,25766.3,25768.7,19.873
116,116,1693965360000,25768.8,25772.8,25768.7,25772.7,24.877
117,117,1693965420000,25772.8,25772.8,25772.7,25772.7,15.914
118,118,1693965480000,25772.8,25772.8,25770.0,25770.1,50.121
119,119,1693965540000,25770.1,25772.0,25770.0,25772.0,20.012
120,120,1693965600000,25771.9,25772.2,25770.0,25770.9,35.003
121,121,1693965660000,25771.0,25771.0,25770.7,25770.8,51.884
122,122,1693965720000,25770.8,25771.6,25770.8,25771.5,26.097
123,123,1693965780000,25771.6,25771.6,25766.2,25766.3,62.731
124,124,1693965840000,25766.2,25766.3,25761.1,25761.2,76.271
125,125,1693965900000,25761.1,25761.2,25761.1,25761.1,16.488
126,126,1693965960000,25761.1,25765.0,25760.1,25765.0,48.314
127,127,1693966020000,25764.9,25772.1,25764.9,25772.1,25.816
128,128,1693966080000,25772.0,25772.1,25766.5,25766.6,28.139
129,129,1693966140000,25766.5,25772.2,25765.8,25772.1,37.892
130,130,1693966200000,25772.1,25779.7,25772.1,25779.6,52.232
131,131,1693966260000,25779.7,25780.2,25779.1,25780.2,39.541
132,132,1693966320000,25780.2,25780.9,25780.1,25780.8,35.107
133,133,1693966380000,25780.8,25780.9,25775.7,25780.3,36.425
134,134,1693966440000,25780.2,25780.3,25779.1,25779.2,11.617
135,135,1693966500000,25779.1,25779.2,25777.0,25777.0,24.058
136,136,1693966560000,25777.1,25779.8,25776.1,25779.8,29.346
137,137,1693966620000,25779.8,25788.6,25779.8,25788.6,52.184
138,138,1693966680000,25788.6,25789.9,25788.6,25789.9,13.432
139,139,1693966740000,25789.9,25793.9,25789.8,25793.9,41.649
140,140,1693966800000,25793.8,25802.7,25793.8,25802.6,144.382
141,141,1693966860000,25802.6,25802.7,25799.4,25801.9,67.789
142,142,1693966920000,25801.8,25812.5,25800.5,25809.0,234.885
143,143,1693966980000,25809.0,25812.4,25804.8,25809.9,66.83
144,144,1693967040000,25809.9,25810.0,25805.5,25809.1,49.125
145,145,1693967100000,25809.1,25812.5,25806.2,25807.9,65.747
146,146,1693967160000,25807.9,25807.9,25800.3,25800.3,61.488
147,147,1693967220000,25800.2,25800.2,25792.6,25792.6,57.127
148,148,1693967280000,25792.6,25796.3,25791.4,25793.7,30.614
149,149,1693967340000,25793.7,25796.0,25792.4,25795.9,31.785
150,150,1693967400000,25795.9,25799.2,25793.8,25797.3,37.017
151,151,1693967460000,25797.3,25797.4,25795.5,25795.5,34.008
152,152,1693967520000,25795.6,25799.2,25795.5,25799.1,24.446
153,153,1693967580000,25799.2,25802.2,25799.0,25799.3,36.047
154,154,1693967640000,25799.3,25801.0,25798.1,25800.9,13.759
155,155,1693967700000,25801.0,25802.5,25800.9,25802.4,50.587
156,156,1693967760000,25802.5,25807.6,25800.1,25807.6,116.295
157,157,1693967820000,25807.6,25824.5,25807.6,25818.6,371.432
158,158,1693967880000,25818.6,25818.6,25800.9,25801.8,110.43
159,159,1693967940000,25801.8,25804.2,25800.4,25803.6,37.086
160,160,1693968000000,25803.6,25811.0,25803.2,25811.0,52.777
161,161,1693968060000,25811.1,25819.8,25811.1,25819.3,177.201
162,162,1693968120000,25819.2,25820.9,25819.2,25820.9,40.39
163,163,1693968180000,25820.8,25828.8,25820.8,25821.1,146.837
164,164,1693968240000,25821.0,25821.5,25816.8,25818.3,80.911
165,165,1693968300000,25818.2,25825.0,25815.0,25815.0,49.516
166,166,1693968360000,25815.0,25819.9,25815.0,25815.9,53.525
167,167,1693968420000,25816.0,25826.6,25815.9,25826.6,67.238
168,168,1693968480000,25826.5,25826.6,25820.2,25821.0,44.894
169,169,1693968540000,25821.0,25821.1,25815.1,25817.9,63.789
170,170,1693968600000,25817.8,25824.0,25817.8,25823.3,48.569
171,171,1693968660000,25823.3,25828.9,25820.7,25828.8,75.884
172,172,1693968720000,25828.8,25828.9,25825.4,25827.0,34.52
173,173,1693968780000,25827.1,25834.4,25827.0,25831.9,134.165
174,174,1693968840000,25831.9,25831.9,25827.0,25828.9,50.864
175,175,1693968900000,25828.8,25834.4,25827.0,25827.1,63.773
176,176,1693968960000,25827.1,25834.7,25827.1,25833.1,77.758
177,177,1693969020000,25833.1,25849.0,25833.1,25841.2,337.466
178,178,1693969080000,25841.3,25847.1,25841.3,25846.9,65.739
179,179,1693969140000,25846.9,25846.9,25836.7,25836.8,56.38
180,180,1693969200000,25836.7,25854.8,25836.7,25850.0,265.524
181,181,1693969260000,25850.0,25858.5,25848.6,25852.9,222.36
182,182,1693969320000,25853.0,25858.4,25848.6,25854.2,182.495
183,183,1693969380000,25854.2,25854.3,25848.5,25848.5,65.263
184,184,1693969440000,25848.5,25848.6,25835.8,25835.9,148.021
185,185,1693969500000,25835.9,25837.0,25835.8,25836.8,77.846
186,186,1693969560000,25836.8,25844.1,25836.8,25840.1,118.877
187,187,1693969620000,25840.1,25841.0,25837.0,25837.1,47.788
188,188,1693969680000,25837.1,25837.1,25833.7,25833.7,80.468
189,189,1693969740000,25833.7,25834.3,25829.0,25829.1,73.704
190,190,1693969800000,25829.0,25829.8,25824.0,25829.7,91.269
191,191,1693969860000,25829.8,25829.8,25816.3,25822.7,163.32
192,192,1693969920000,25822.8,25834.2,25822.8,25834.1,55.27
193,193,1693969980000,25834.2,25834.2,25832.5,25832.6,38.057
194,194,1693970040000,25832.5,25835.7,25832.5,25835.6,24.094
195,195,1693970100000,25835.7,25835.7,25831.6,25831.7,56.013
196,196,1693970160000,25831.7,25831.7,25830.1,25830.2,35.039
197,197,1693970220000,25830.1,25837.0,25827.9,25827.9,89.684
198,198,1693970280000,25827.9,25828.0,25823.6,25823.6,30.382
199,199,1693970340000,25823.6,25823.7,25816.4,25816.4,61.854
200,200,1693970400000,25816.4,25818.0,25815.8,25815.8,48.999
201,201,1693970460000,25815.8,25817.4,25813.7,25815.0,71.522
202,202,1693970520000,25815.0,25820.6,25815.0,25820.6,18.809
203,203,1693970580000,25820.5,25820.5,25813.0,25813.0,38.362
204,204,1693970640000,25813.1,25813.1,25811.1,25812.1,45.247
205,205,1693970700000,25812.2,25813.0,25812.1,25813.0,33.035
206,206,1693970760000,25813.0,25816.8,25810.0,25810.0,64.403
207,207,1693970820000,25810.0,25814.7,25810.0,25810.1,58.168
208,208,1693970880000,25810.0,25810.1,25804.7,25804.8,63.502
209,209,1693970940000,25804.8,25804.8,25789.5,25792.1,231.118
210,210,1693971000000,25792.2,25795.8,25789.2,25789.2,71.373
211,211,1693971060000,25789.3,25789.3,25783.8,25786.5,93.407
212,212,1693971120000,25786.5,25788.8,25783.4,25788.8,92.513
213,213,1693971180000,25788.7,25788.8,25785.3,25788.0,47.849
214,214,1693971240000,25788.0,25788.0,25775.0,25776.7,160.301
215,215,1693971300000,25776.7,25776.7,25771.2,25773.6,90.968
216,216,1693971360000,25773.5,25775.0,25770.5,25775.0,109.678
217,217,1693971420000,25775.0,25775.8,25772.0,25772.1,47.335
218,218,1693971480000,25772.0,25787.4,25772.0,25786.6,84.225
219,219,1693971540000,25786.7,25786.8,25770.5,25770.6,72.352
220,220,1693971600000,25770.6,25778.3,25770.5,25778.2,58.799
221,221,1693971660000,25778.3,25778.3,25775.4,25775.5,39.725
222,222,1693971720000,25775.4,25775.5,25769.0,25769.0,66.778
223,223,1693971780000,25769.0,25773.9,25769.0,25773.0,33.764
224,224,1693971840000,25773.1,25773.1,25773.0,25773.1,27.462
225,225,1693971900000,25773.1,25773.1,25767.7,25767.7,38.669
226,226,1693971960000,25767.7,25778.1,25763.2,25778.1,114.035
227,227,1693972020000,25778.1,25778.4,25773.4,25776.6,38.492
228,228,1693972080000,25776.5,25778.7,25773.8,25777.6,24.476
229,229,1693972140000,25777.6,25780.1,25777.6,25780.1,22.023
230,230,1693972200000,25780.1,25781.0,25778.5,25778.5,28.122
231,231,1693972260000,25778.5,25778.6,25768.8,25768.9,31.802
232,232,1693972320000,25768.9,25777.6,25768.8,25777.6,55.218
233,233,1693972380000,25777.7,25777.7,25768.1,25773.7,96.134
234,234,1693972440000,25773.7,25774.8,25769.6,25774.8,37.351
235,235,1693972500000,25774.8,25776.9,25769.8,25769.8,19.674
236,236,1693972560000,25769.8,25771.4,25767.7,25768.5,54.679
237,237,1693972620000,25768.5,25774.2,25766.9,25770.5,28.12
238,238,1693972680000,25770.6,25772.7,25768.6,25772.7,23.866
239,239,1693972740000,25772.7,25772.7,25767.6,25770.1,37.939
240,240,1693972800000,25770.1,25771.4,25766.8,25770.4,85.146
241,241,1693972860000,25770.3,25774.3,25767.3,25767.3,95.286
242,242,1693972920000,25767.3,25767.4,25763.9,25764.0,96.232
243,243,1693972980000,25764.0,25774.5,25759.4,25771.7,137.578
244,244,1693973040000,25771.8,25775.3,25771.7,25771.8,78.174
245,245,1693973100000,25771.8,25774.0,25770.5,25772.6,36.873
246,246,1693973160000,25772.5,25775.5,25770.5,25770.6,26.985
247,247,1693973220000,25770.6,25770.6,25762.4,25762.4,40.099
248,248,1693973280000,25762.4,25762.5,25758.5,25758.6,46.823
249,249,1693973340000,25758.5,25762.4,25754.1,25762.4,72.626
250,250,1693973400000,25762.3,25769.6,25762.3,25769.6,53.238
251,251,1693973460000,25769.5,25773.2,25765.8,25765.9,63.802
252,252,1693973520000,25765.9,25765.9,25752.3,25758.4,236.179
253,253,1693973580000,25758.5,25758.5,25754.7,25755.7,55.982
254,254,1693973640000,25755.6,25762.7,25755.6,25760.6,61.753
255,255,1693973700000,25760.5,25760.5,25752.2,25759.7,51.488
256,256,1693973760000,25759.7,25760.5,25754.8,25757.1,35.445
257,257,1693973820000,25757.0,25759.7,25754.9,25759.6,48.851
258,258,1693973880000,25759.6,25762.3,25759.3,25761.6,45.182
259,259,1693973940000,25761.5,25762.4,25756.2,25756.3,29.795
260,260,1693974000000,25756.2,25760.1,25755.0,25759.4,62.879
261,261,1693974060000,25759.5,25768.1,25759.5,25768.0,77.25
262,262,1693974120000,25768.1,25771.8,25768.1,25771.8,99.869
263,263,1693974180000,25771.8,25775.6,25771.7,25774.9,52.928
264,264,1693974240000,25774.9,25778.0,25774.8,25778.0,38.689
265,265,1693974300000,25777.9,25778.4,25770.0,25770.1,59.221
266,266,1693974360000,25770.0,25770.1,25770.0,25770.0,9.931
267,267,1693974420000,25770.1,25770.1,25765.6,25765.6,48.637
268,268,1693974480000,25765.6,25765.6,25761.5,25761.6,26.084
269,269,1693974540000,25761.5,25761.6,25761.5,25761.5,28.908
270,270,1693974600000,25761.5,25768.1,25760.0,25768.1,65.324
271,271,1693974660000,25768.1,25780.9,25768.1,25775.7,207.754
272,272,1693974720000,25775.6,25777.4,25775.6,25777.3,27.032
273,273,1693974780000,25777.3,25777.4,25772.0,25772.1,28.737
274,274,1693974840000,25772.1,25772.1,25770.6,25770.7,23.465
275,275,1693974900000,25770.6,25770.7,25770.6,25770.6,14.43
276,276,1693974960000,25770.7,25770.7,25763.2,25763.3,40.833
