,index,timestamp,open,high,low,close,volume
0,0,1694649600000,26209.9,26217.0,26201.0,26201.2,176.468
1,1,1694649660000,26201.2,26206.1,26200.4,26201.8,89.792
2,2,1694649720000,26201.7,26201.8,26188.0,26197.5,333.319
3,3,1694649780000,26197.6,26197.6,26188.0,26188.0,68.522
4,4,1694649840000,26188.1,26191.2,26186.5,26188.7,110.583
5,5,1694649900000,26188.7,26194.6,26188.6,26190.1,78.813
6,6,1694649960000,26190.1,26204.4,26190.0,26198.6,119.437
7,7,1694650020000,26198.6,26198.6,26176.9,26183.1,161.317
8,8,1694650080000,26183.1,26183.2,26180.5,26181.4,87.663
9,9,1694650140000,26181.4,26187.6,26180.0,26180.1,48.954
10,10,1694650200000,26180.1,26192.8,26180.0,26187.1,85.523
11,11,1694650260000,26187.1,26196.5,26185.8,26194.4,68.474
12,12,1694650320000,26194.4,26194.5,26184.2,26184.3,61.588
13,13,1694650380000,26184.3,26189.0,26184.2,26188.9,29.331
14,14,1694650440000,26189.0,26207.5,26188.9,26207.5,146.769
15,15,1694650500000,26207.5,26209.9,26202.3,26205.4,128.276
16,16,1694650560000,26205.4,26205.4,26204.8,26204.9,27.533
17,17,1694650620000,26204.9,26207.3,26204.8,26207.3,36.527
18,18,1694650680000,26207.3,26210.5,26192.1,26195.2,92.493
19,19,1694650740000,26195.3,26195.3,26191.8,26193.9,53.996
20,20,1694650800000,26194.0,26194.0,26185.4,26185.5,39.709
21,21,1694650860000,26185.5,26189.8,26183.0,26185.1,74.934
22,22,1694650920000,26185.1,26194.0,26183.1,26183.1,67.79
23,23,1694650980000,26183.2,26185.5,26180.7,26181.7,46.693
24,24,1694651040000,26181.7,26182.4,26176.5,26180.5,61.333
25,25,1694651100000,26180.6,26180.6,26177.6,26177.6,40.17
26,26,1694651160000,26177.7,26181.9,26176.4,26181.8,87.882
27,27,1694651220000,26181.9,26183.8,26180.1,26182.7,79.905
28,28,1694651280000,26182.7,26182.7,26177.0,26180.0,31.376
29,29,1694651340000,26180.0,26180.0,26172.4,26172.4,62.454
30,30,1694651400000,26172.4,26176.9,26172.1,26175.3,85.938
31,31,1694651460000,26175.3,26178.4,26172.6,26175.9,86.859
32,32,1694651520000,26175.9,26184.4,26175.8,26184.4,58.434
33,33,1694651580000,26184.3,26184.4,26175.3,26178.8,76.551
34,34,1694651640000,26178.9,26211.6,26176.4,26208.8,257.652
35,35,1694651700000,26208.9,26218.9,26207.8,26216.7,217.869
36,36,1694651760000,26216.7,26237.5,26216.6,26235.4,330.263
37,37,1694651820000,26235.4,26270.0,26230.4,26261.3,484.654
38,38,1694651880000,26261.3,26263.3,26241.4,26251.8,329.505
39,39,1694651940000,26251.8,26259.9,26243.3,26259.8,123.383
40,40,1694652000000,26259.8,26282.7,26259.8,26279.5,699.877
41,41,1694652060000,26279.5,26283.8,26257.7,26273.1,450.119
42,42,1694652120000,26273.0,26273.0,26243.0,26244.8,312.791
43,43,1694652180000,26244.8,26248.8,26244.6,26247.3,86.678
44,44,1694652240000,26247.3,26247.3,26230.5,26238.5,228.345
45,45,1694652300000,26238.4,26271.2,26238.4,26267.3,231.62
46,46,1694652360000,26267.3,26300.0,26267.2,26300.0,437.254
47,47,1694652420000,26300.0,26334.7,26285.9,26295.7,1497.924
48,48,1694652480000,26295.7,26356.2,26295.6,26320.7,1733.453
49,49,1694652540000,26320.7,26323.4,26306.4,26319.0,348.052
50,50,1694652600000,26319.0,26362.9,26316.5,26357.0,743.561
51,51,1694652660000,26357.0,26375.9,26331.2,26364.6,836.538
52,52,1694652720000,26364.5,26395.4,26350.2,26382.7,1070.782
53,53,1694652780000,26382.8,26396.7,26362.2,26362.6,509.899
54,54,1694652840000,26362.7,26500.0,26361.0,26439.5,4465.11
55,55,1694652900000,26439.5,26445.5,26394.2,26419.9,878.485
56,56,1694652960000,26419.9,26457.6,26412.1,26457.6,619.47
57,57,1694653020000,26457.5,26463.1,26426.2,26459.5,588.162
58,58,1694653080000,26459.5,26500.0,26458.4,26469.9,1095.843
59,59,1694653140000,26469.9,26523.9,26458.9,26514.0,1225.702
60,60,1694653200000,26513.9,26524.0,26454.7,26454.7,1364.329
61,61,1694653260000,26454.7,26504.7,26423.1,26501.5,1388.378
62,62,1694653320000,26501.5,26509.4,26450.4,26452.9,689.971
63,63,1694653380000,26452.8,26528.6,26440.6,26489.8,1542.446
64,64,1694653440000,26489.8,26528.0,26447.0,26528.0,1507.133
65,65,1694653500000,26527.9,26536.7,26451.4,26466.8,2266.746
66,66,1694653560000,26466.8,26471.4,26428.1,26433.4,952.894
67,67,1694653620000,26433.3,26439.3,26391.3,26413.7,1616.866
68,68,1694653680000,26413.7,26419.4,26364.5,26378.6,1908.36
69,69,1694653740000,26378.7,26399.1,26372.6,26376.1,486.118
70,70,1694653800000,26376.1,26390.6,26300.0,26311.4,1971.372
71,71,1694653860000,26311.4,26352.5,26282.1,26352.5,1284.815
72,72,1694653920000,26352.5,26356.9,26341.0,26353.0,660.706
73,73,1694653980000,26353.0,26364.0,26347.5,26362.7,319.523
74,74,1694654040000,26362.7,26362.7,26322.0,26342.3,656.391
75,75,1694654100000,26342.3,26344.6,26297.7,26299.0,470.296
76,76,1694654160000,26299.0,26300.0,26288.2,26295.3,555.604
77,77,1694654220000,26295.3,26304.4,26245.0,26302.5,1119.351
78,78,1694654280000,26302.4,26302.5,26233.6,26238.6,1293.643
79,79,1694654340000,26238.6,26249.8,26205.0,26225.9,1373.221
80,80,1694654400000,26226.0,26230.0,26117.5,26139.9,2803.729
81,81,1694654460000,26140.0,26219.4,26132.6,26141.3,1495.936
82,82,1694654520000,26141.3,26177.6,26132.0,26133.5,1690.905
83,83,1694654580000,26133.4,26177.5,26106.6,26177.5,1342.311
84,84,1694654640000,26177.5,26189.6,26161.4,26176.0,603.102
85,85,1694654700000,26175.9,26178.9,26158.0,26176.5,399.589
86,86,1694654760000,26176.5,26182.4,26160.4,26181.4,425.743
87,87,1694654820000,26181.5,26208.3,26177.2,26182.1,760.112
88,88,1694654880000,26182.1,26193.0,26181.1,26188.5,200.833
89,89,1694654940000,26188.4,26204.7,26183.5,26199.9,402.899
90,90,1694655000000,26199.9,26200.3,26184.7,26196.2,233.008
91,91,1694655060000,26196.3,26230.7,26196.2,26230.6,626.123
92,92,1694655120000,26230.7,26266.8,26207.2,26240.0,1363.452
93,93,1694655180000,26240.0,26240.0,26225.8,26235.4,356.669
94,94,1694655240000,26235.4,26235.5,26220.5,26226.9,226.236
95,95,1694655300000,26226.9,26249.5,26220.2,26249.4,178.377
96,96,1694655360000,26249.4,26249.4,26233.1,26233.1,231.015
97,97,1694655420000,26233.1,26265.9,26230.6,26257.1,292.388
98,98,1694655480000,26257.0,26257.1,26240.8,26241.8,184.714
99,99,1694655540000,26241.7,26246.4,26224.9,26226.1,263.406
100,100,1694655600000,26226.1,26226.2,26196.1,26196.1,325.999
101,101,1694655660000,26196.1,26206.8,26191.1,26206.5,477.651
102,102,1694655720000,26206.6,26206.8,26198.8,26204.6,185.046
103,103,1694655780000,26204.7,26225.4,26200.6,26218.2,244.431
104,104,1694655840000,26218.2,26223.7,26210.6,26211.1,234.938
105,105,1694655900000,26211.1,26211.1,26185.0,26188.1,548.16
106,106,1694655960000,26188.1,26190.8,26178.3,26183.5,230.989
107,107,1694656020000,26183.5,26189.4,26181.0,26181.1,120.054
108,108,1694656080000,26181.1,26197.0,26173.0,26173.0,190.244
109,109,1694656140000,26173.0,26173.1,26150.1,26156.2,352.387
110,110,1694656200000,26156.2,26177.7,26142.8,26169.9,464.527
111,111,1694656260000,26169.9,26183.5,26169.2,26180.8,250.702
112,112,1694656320000,26180.8,26189.3,26174.4,26189.2,226.104
113,113,1694656380000,26189.3,26199.5,26180.1,26180.8,184.308
114,114,1694656440000,26181.0,26190.0,26180.9,26186.0,65.605
115,115,1694656500000,26186.0,26189.0,26180.9,26182.2,75.532
116,116,1694656560000,26182.2,26184.0,26168.7,26176.1,102.646
117,117,1694656620000,26176.1,26176.1,26167.5,26170.1,84.75
118,118,1694656680000,26170.1,26172.0,26162.0,26165.4,128.756
119,119,1694656740000,26165.4,26167.2,26157.2,26162.3,117.287
120,120,1694656800000,26162.3,26173.0,26154.8,26166.0,196.22
