,index,timestamp,open,high,low,close,volume
0,0,1694563200000,25825.8,25840.0,25818.3,25840.0,470.929
1,1,1694563260000,25839.9,25839.9,25828.8,25828.8,138.713
2,2,1694563320000,25828.8,25835.4,25822.0,25834.9,97.121
3,3,1694563380000,25834.8,25834.9,25821.4,25821.6,106.219
4,4,1694563440000,25821.6,25824.0,25762.5,25763.4,1136.232
5,5,1694563500000,25763.4,25785.8,25760.0,25776.0,845.755
6,6,1694563560000,25775.9,25780.0,25750.5,25760.7,658.311
7,7,1694563620000,25760.8,25796.9,25750.0,25786.5,956.422
8,8,1694563680000,25786.5,25813.2,25786.5,25813.2,250.343
9,9,1694563740000,25813.1,25832.4,25806.0,25832.4,273.759
10,10,1694563800000,25832.3,25835.6,25820.7,25829.0,240.635
11,11,1694563860000,25829.0,25859.7,25829.0,25859.7,388.191
12,12,1694563920000,25859.7,25860.0,25848.7,25855.1,370.891
13,13,1694563980000,25855.1,25868.2,25847.4,25867.4,312.117
14,14,1694564040000,25867.4,25868.0,25850.3,25850.6,184.086
15,15,1694564100000,25850.5,25876.6,25850.5,25875.2,271.281
16,16,1694564160000,25875.2,25880.0,25872.3,25872.4,207.685
17,17,1694564220000,25872.4,25876.9,25860.2,25876.9,178.758
18,18,1694564280000,25876.8,25878.7,25864.2,25873.2,112.528
19,19,1694564340000,25873.1,25873.2,25861.3,25864.3,142.958
20,20,1694564400000,25864.2,25867.5,25855.0,25855.0,139.628
21,21,1694564460000,25855.0,25870.6,25853.4,25869.9,129.361
22,22,1694564520000,25870.0,25876.0,25869.9,25870.7,108.484
23,23,1694564580000,25870.6,25876.1,25870.6,25874.1,114.312
24,24,1694564640000,25874.0,25881.6,25874.0,25881.6,96.405
25,25,1694564700000,25881.5,25884.8,25878.6,25879.7,158.365
26,26,1694564760000,25879.7,25879.8,25874.0,25877.8,107.594
27,27,1694564820000,25877.8,25877.8,25874.1,25876.8,54.113
28,28,1694564880000,25876.8,25878.6,25875.0,25875.0,66.845
29,29,1694564940000,25875.0,25881.9,25875.0,25877.0,108.847
30,30,1694565000000,25876.9,25906.8,25876.9,25888.1,736.436
