,index,timestamp,open,high,low,close,volume
0,0,1693785600000,25962.1,25965.0,25961.7,25964.9,57.322
1,1,1693785660000,25965.0,25965.0,25960.0,25960.0,44.925
2,2,1693785720000,25960.1,25960.1,25953.2,25953.3,187.626
3,3,1693785780000,25953.3,25954.5,25946.8,25946.9,78.168
4,4,1693785840000,25946.9,25948.0,25946.1,25946.1,64.514
5,5,1693785900000,25946.2,25946.2,25945.9,25945.9,28.406
6,6,1693785960000,25946.0,25946.0,25939.9,25939.9,65.41
7,7,1693786020000,25940.0,25940.0,25939.5,25939.8,72.874
8,8,1693786080000,25939.9,25939.9,25936.3,25936.3,36.074
9,9,1693786140000,25936.4,25936.4,25930.3,25930.4,116.578
10,10,1693786200000,25930.4,25932.0,25925.3,25927.2,120.036
11,11,1693786260000,25927.2,25928.3,25915.9,25917.9,166.512
12,12,1693786320000,25918.0,25925.9,25915.3,25920.9,119.219
13,13,1693786380000,25920.9,25920.9,25919.9,25920.7,52.439
14,14,1693786440000,25920.7,25930.8,25920.7,25930.8,39.739
15,15,1693786500000,25930.8,25930.8,25917.0,25917.0,57.694
16,16,1693786560000,25917.0,25918.3,25915.4,25918.2,39.868
17,17,1693786620000,25918.3,25923.9,25914.6,25923.9,57.15
18,18,1693786680000,25923.9,25923.9,25914.0,25916.1,44.906
19,19,1693786740000,25916.2,25921.5,25914.5,25921.5,42.942
20,20,1693786800000,25921.5,25924.5,25919.9,25924.5,31.766
21,21,1693786860000,25924.5,25935.8,25924.4,25935.7,45.542
22,22,1693786920000,25935.8,25935.8,25929.5,25932.4,39.43
23,23,1693786980000,25932.5,25932.5,25929.6,25929.6,14.726
24,24,1693787040000,25929.7,25929.7,25919.1,25922.3,36.607
25,25,1693787100000,25922.4,25927.1,25922.3,25927.0,45.372
26,26,1693787160000,25927.1,25927.1,25919.3,25919.3,50.706
27,27,1693787220000,25919.4,25922.9,25919.3,25922.8,19.398
28,28,1693787280000,25922.9,25929.7,25922.8,25925.1,33.453
29,29,1693787340000,25925.2,25929.0,25925.1,25928.0,29.612
30,30,1693787400000,25928.0,25928.1,25920.0,25920.0,29.791
31,31,1693787460000,25920.0,25920.1,25915.2,25915.2,42.587
32,32,1693787520000,25915.2,25915.3,25911.4,25914.2,75.858
33,33,1693787580000,25914.1,25914.2,25911.4,25911.7,40.716
34,34,1693787640000,25911.6,25911.7,25906.5,25909.2,63.451
35,35,1693787700000,25909.2,25912.5,25909.1,25912.4,24.29
36,36,1693787760000,25912.4,25914.6,25912.4,25914.5,110.878
37,37,1693787820000,25914.5,25916.9,25914.5,25915.2,56.798
38,38,1693787880000,25915.1,25923.4,25915.1,25923.3,49.129
39,39,1693787940000,25923.3,25924.9,25921.3,25924.9,46.623
40,40,1693788000000,25924.9,25925.0,25924.9,25924.9,9.582
41,41,1693788060000,25925.0,25926.3,25924.9,25926.2,25.341
42,42,1693788120000,25926.2,25936.5,25926.2,25932.4,135.26
43,43,1693788180000,25932.3,25940.8,25932.3,25934.5,169.964
44,44,1693788240000,25934.5,25936.3,25927.7,25936.2,96.851
45,45,1693788300000,25936.3,25938.7,25936.2,25938.7,23.946
46,46,1693788360000,25938.7,25939.2,25920.4,25922.4,135.91
47,47,1693788420000,25922.3,25922.4,25917.4,25917.4,51.214
48,48,1693788480000,25917.4,25925.1,25917.4,25925.0,35.169
49,49,1693788540000,25925.0,25925.1,25917.5,25921.6,22.747
50,50,1693788600000,25921.6,25921.7,25916.4,25916.4,34.933
51,51,1693788660000,25916.4,25916.5,25881.0,25893.2,791.434
52,52,1693788720000,25893.2,25897.8,25890.3,25897.3,63.193
53,53,1693788780000,25897.3,25903.6,25894.2,25900.8,79.079
