,index,timestamp,open,high,low,close,volume
57,57,1694393820000,25706.0,25707.7,25702.8,25704.5,50.79
58,58,1694393880000,25704.6,25706.4,25688.5,25690.0,141.385
59,59,1694393940000,25690.1,25715.6,25690.0,25715.6,142.916
60,60,1694394000000,25715.6,25720.2,25712.4,25714.0,198.308
61,61,1694394060000,25713.9,25723.3,25706.4,25717.7,263.792
62,62,1694394120000,25717.8,25717.8,25708.3,25709.4,84.768
63,63,1694394180000,25709.3,25718.0,25709.3,25718.0,77.577
64,64,1694394240000,25717.9,25723.8,25716.0,25722.9,72.487
65,65,1694394300000,25722.9,25722.9,25710.0,25710.1,66.485
66,66,1694394360000,25710.1,25710.1,25704.6,25704.6,99.527
67,67,1694394420000,25704.7,25710.2,25702.1,25710.1,91.914
68,68,1694394480000,25710.2,25710.2,25703.7,25709.7,99.794
69,69,1694394540000,25709.7,25709.8,25705.0,25705.7,43.17
70,70,1694394600000,25705.8,25728.3,25705.7,25728.3,246.778
71,71,1694394660000,25728.3,25734.0,25728.3,25731.7,139.177
72,72,1694394720000,25731.8,25731.8,25724.0,25724.0,131.893
73,73,1694394780000,25724.0,25743.4,25717.8,25739.2,370.656
74,74,1694394840000,25739.2,25740.7,25727.4,25729.7,127.589
75,75,1694394900000,25729.7,25738.7,25724.6,25724.7,74.044
76,76,1694394960000,25724.6,25742.9,25724.6,25742.9,98.491
77,77,1694395020000,25742.9,25743.6,25734.5,25736.7,77.34
78,78,1694395080000,25736.8,25738.8,25736.7,25738.7,24.704
79,79,1694395140000,25738.8,25740.3,25731.7,25731.7,58.84
80,80,1694395200000,25731.8,25733.9,25719.1,25719.1,79.485
81,81,1694395260000,25719.2,25719.2,25715.0,25715.0,53.002
82,82,1694395320000,25715.0,25715.0,25713.1,25713.9,70.362
83,83,1694395380000,25713.9,25714.0,25705.0,25705.0,73.672
84,84,1694395440000,25705.0,25714.4,25705.0,25709.3,79.94
85,85,1694395500000,25709.3,25711.1,25705.7,25705.8,29.682
86,86,1694395560000,25705.7,25709.6,25702.1,25709.5,77.304
87,87,1694395620000,25709.5,25709.6,25709.5,25709.6,20.317
88,88,1694395680000,25709.6,25710.7,25709.5,25710.7,20.564
89,89,1694395740000,25710.6,25710.7,25700.8,25703.7,58.001
90,90,1694395800000,25703.7,25703.7,25693.1,25693.1,122.367
91,91,1694395860000,25693.1,25693.2,25685.8,25685.9,103.544
92,92,1694395920000,25685.8,25692.2,25684.5,25690.5,138.517
93,93,1694395980000,25690.5,25695.5,25680.0,25681.7,175.132
94,94,1694396040000,25681.6,25682.6,25677.7,25677.7,154.182
95,95,1694396100000,25677.7,25679.1,25670.0,25670.1,132.004
96,96,1694396160000,25670.1,25670.1,25653.4,25665.2,355.806
97,97,1694396220000,25665.2,25666.2,25650.0,25666.2,282.189
98,98,1694396280000,25666.2,25679.7,25666.2,25677.1,134.421
99,99,1694396340000,25677.0,25683.3,25670.1,25677.1,91.03
100,100,1694396400000,25677.1,25678.9,25671.0,25678.9,87.281
101,101,1694396460000,25678.9,25680.1,25656.7,25656.8,131.956
102,102,1694396520000,25656.7,25662.0,25656.7,25658.3,127.636
103,103,1694396580000,25658.2,25668.0,25658.2,25666.7,138.019
104,104,1694396640000,25666.7,25667.1,25665.3,25667.1,45.651
105,105,1694396700000,25667.1,25679.0,25659.0,25678.9,125.151
106,106,1694396760000,25678.9,25697.3,25678.1,25696.2,151.295
107,107,1694396820000,25696.3,25712.6,25695.3,25708.4,173.26
108,108,1694396880000,25708.4,25716.6,25708.3,25715.8,105.425
109,109,1694396940000,25715.8,25715.9,25702.7,25706.1,116.768
110,110,1694397000000,25706.2,25706.2,25697.1,25703.0,109.863
111,111,1694397060000,25702.9,25712.3,25693.4,25693.4,135.502
112,112,1694397120000,25693.4,25693.5,25688.8,25690.0,83.643
113,113,1694397180000,25690.0,25690.1,25684.5,25690.0,53.928
114,114,1694397240000,25690.0,25690.1,25690.0,25690.1,32.37
115,115,1694397300000,25690.0,25690.1,25685.1,25689.5,75.306
116,116,1694397360000,25689.5,25689.5,25677.7,25681.3,66.257
117,117,1694397420000,25681.3,25689.4,25681.2,25689.3,39.582
118,118,1694397480000,25689.3,25689.4,25683.8,25688.7,49.356
119,119,1694397540000,25688.7,25688.8,25673.8,25675.9,146.793
120,120,1694397600000,25676.0,25676.0,25671.0,25673.1,85.729
121,121,1694397660000,25673.1,25673.1,25666.8,25666.8,49.535
122,122,1694397720000,25666.9,25667.5,25665.6,25665.6,63.322
123,123,1694397780000,25665.6,25665.6,25645.2,25663.1,313.942
124,124,1694397840000,25663.1,25665.7,25652.0,25652.1,124.551
125,125,1694397900000,25652.0,25654.2,25650.8,25652.8,60.527
126,126,1694397960000,25652.9,25668.9,25652.8,25668.9,103.18
127,127,1694398020000,25668.8,25670.4,25668.8,25669.3,35.051
128,128,1694398080000,25669.2,25676.5,25669.2,25676.4,102.547
129,129,1694398140000,25676.5,25678.7,25667.5,25667.5,103.084
130,130,1694398200000,25667.5,25671.7,25666.0,25671.6,84.785
131,131,1694398260000,25671.6,25671.6,25666.0,25666.1,51.638
132,132,1694398320000,25666.0,25668.0,25666.0,25666.1,31.869
133,133,1694398380000,25666.0,25669.0,25666.0,25666.0,29.047
134,134,1694398440000,25666.0,25670.4,25665.4,25670.3,69.021
135,135,1694398500000,25670.3,25684.0,25670.3,25682.5,97.926
136,136,1694398560000,25682.6,25686.0,25679.1,25685.9,111.487
137,137,1694398620000,25686.0,25691.1,25683.0,25683.1,97.086
138,138,1694398680000,25683.0,25685.2,25681.1,25681.1,41.711
139,139,1694398740000,25681.1,25687.1,25676.4,25687.1,43.591
140,140,1694398800000,25687.1,25693.8,25687.0,25693.1,76.5
141,141,1694398860000,25693.0,25695.6,25693.0,25695.5,40.897
142,142,1694398920000,25695.5,25695.9,25691.1,25693.0,44.326
143,143,1694398980000,25693.1,25695.4,25693.1,25695.3,40.865
144,144,1694399040000,25695.3,25695.6,25695.3,25695.5,17.551
145,145,1694399100000,25695.5,25702.1,25695.5,25702.1,67.712
146,146,1694399160000,25702.1,25708.0,25702.0,25704.0,78.049
147,147,1694399220000,25704.0,25709.0,25704.0,25705.7,50.961
148,148,1694399280000,25705.7,25708.8,25704.4,25708.7,62.41
149,149,1694399340000,25708.8,25714.0,25708.7,25713.9,91.125
150,150,1694399400000,25713.9,25714.0,25708.1,25709.2,95.067
151,151,1694399460000,25709.3,25714.0,25709.2,25713.9,41.459
152,152,1694399520000,25714.0,25715.7,25713.9,25714.8,47.488
153,153,1694399580000,25714.7,25714.8,25711.3,25711.3,69.304
154,154,1694399640000,25711.2,25711.2,25705.4,25705.5,46.806
155,155,1694399700000,25705.4,25716.0,25705.4,25716.0,126.049
156,156,1694399760000,25716.0,25730.0,25715.9,25729.9,154.331
157,157,1694399820000,25730.0,25730.0,25724.4,25728.7,71.877
158,158,1694399880000,25728.7,25730.9,25725.6,25730.9,63.007
159,159,1694399940000,25730.8,25730.9,25728.0,25729.1,63.238
160,160,1694400000000,25729.1,25732.7,25729.1,25732.6,49.657
161,161,1694400060000,25732.7,25733.0,25729.3,25729.4,54.144
162,162,1694400120000,25729.3,25732.4,25725.7,25727.1,88.637
163,163,1694400180000,25727.1,25727.1,25720.6,25720.7,74.128
164,164,1694400240000,25720.6,25729.3,25720.6,25728.4,130.699
165,165,1694400300000,25728.5,25728.6,25721.8,25721.8,93.878
166,166,1694400360000,25721.8,25721.9,25714.9,25715.0,136.473
167,167,1694400420000,25714.9,25715.0,25714.5,25714.6,21.76
168,168,1694400480000,25714.6,25715.3,25711.2,25715.3,77.899
169,169,1694400540000,25715.2,25715.3,25713.0,25713.8,53.397
170,170,1694400600000,25713.8,25717.8,25713.7,25717.3,51.941
171,171,1694400660000,25717.2,25722.8,25717.2,25721.8,65.733
172,172,1694400720000,25721.7,25721.8,25719.9,25721.8,36.663
173,173,1694400780000,25721.7,25721.8,25721.7,25721.7,11.913
174,174,1694400840000,25721.7,25732.7,25721.7,25728.2,70.248
175,175,1694400900000,25728.1,25730.7,25728.1,25728.6,28.475
176,176,1694400960000,25728.6,25730.8,25728.5,25730.2,31.453
177,177,1694401020000,25730.2,25730.2,25718.5,25718.5,71.488
178,178,1694401080000,25718.5,25718.6,25718.5,25718.5,10.654
179,179,1694401140000,25718.5,25723.6,25718.5,25723.5,27.803
180,180,1694401200000,25723.6,25723.6,25723.5,25723.6,6.523
181,181,1694401260000,25723.6,25723.6,25723.4,25723.4,37.076
182,182,1694401320000,25723.4,25726.2,25723.3,25726.1,30.735
183,183,1694401380000,25726.2,25728.0,25726.1,25728.0,31.997
184,184,1694401440000,25728.0,25728.0,25727.9,25728.0,28.398
185,185,1694401500000,25727.9,25732.9,25727.9,25732.9,30.848
186,186,1694401560000,25732.9,25732.9,25732.7,25732.7,41.835
187,187,1694401620000,25732.8,25739.1,25732.7,25739.1,80.864
188,188,1694401680000,25739.1,25739.1,25731.0,25731.0,57.162
189,189,1694401740000,25731.0,25737.1,25731.0,25737.1,52.446
190,190,1694401800000,25737.0,25737.1,25737.0,25737.1,35.153
191,191,1694401860000,25737.0,25745.8,25737.0,25745.7,100.231
192,192,1694401920000,25745.7,25745.8,25738.8,25738.8,60.7
193,193,1694401980000,25738.9,25738.9,25738.8,25738.8,23.585
194,194,1694402040000,25738.9,25744.3,25738.8,25744.3,44.556
195,195,1694402100000,25744.3,25744.3,25739.7,25743.0,37.8
196,196,1694402160000,25742.9,25774.9,25742.9,25768.9,645.061
197,197,1694402220000,25768.9,25770.9,25749.9,25750.0,268.467
198,198,1694402280000,25749.9,25750.0,25737.3,25740.8,221.017
199,199,1694402340000,25740.9,25741.0,25735.6,25735.6,51.675
200,200,1694402400000,25735.6,25735.7,25735.6,25735.6,21.014
201,201,1694402460000,25735.6,25737.3,25735.6,25735.7,25.408
202,202,1694402520000,25735.7,25735.8,25735.7,25735.8,19.746
203,203,1694402580000,25735.7,25735.8,25735.7,25735.7,9.651
204,204,1694402640000,25735.8,25735.8,25735.1,25735.2,18.824
205,205,1694402700000,25735.2,25735.5,25731.8,25735.4,67.604
206,206,1694402760000,25735.4,25735.5,25735.4,25735.4,9.572
207,207,1694402820000,25735.4,25736.9,25735.4,25735.7,38.775
208,208,1694402880000,25735.7,25735.8,25726.1,25726.1,48.371
209,209,1694402940000,25726.2,25729.3,25719.4,25723.5,287.259
210,210,1694403000000,25723.5,25728.9,25722.3,25725.9,73.029
211,211,1694403060000,25725.8,25730.0,25725.8,25729.9,21.537
212,212,1694403120000,25730.0,25731.9,25730.0,25730.6,63.856
213,213,1694403180000,25730.6,25734.6,25730.6,25734.6,12.817
214,214,1694403240000,25734.6,25734.6,25734.5,25734.6,21.596
215,215,1694403300000,25734.6,25734.6,25734.5,25734.6,14.412
216,216,1694403360000,25734.5,25734.6,25734.5,25734.6,9.45
217,217,1694403420000,25734.5,25734.6,25734.5,25734.6,7.743
218,218,1694403480000,25734.5,25734.6,25727.8,25727.9,75.791
219,219,1694403540000,25727.8,25727.9,25727.8,25727.9,12.513
220,220,1694403600000,25727.8,25731.6,25727.8,25731.5,39.82
221,221,1694403660000,25731.6,25733.2,25731.5,25733.2,15.199
222,222,1694403720000,25733.2,25733.2,25733.1,25733.2,5.897
223,223,1694403780000,25733.1,25736.7,25733.1,25736.7,38.011
224,224,1694403840000,25736.7,25739.0,25736.6,25738.9,13.17
225,225,1694403900000,25738.9,25739.0,25735.1,25735.2,78.243
226,226,1694403960000,25735.1,25737.8,25735.1,25737.8,31.115
227,227,1694404020000,25737.7,25737.7,25735.2,25735.2,30.026
228,228,1694404080000,25735.2,25735.3,25728.5,25728.6,85.257
229,229,1694404140000,25728.6,25728.6,25725.9,25725.9,31.881
230,230,1694404200000,25725.9,25727.2,25725.9,25727.1,34.064
231,231,1694404260000,25727.2,25728.6,25727.1,25728.0,51.996
232,232,1694404320000,25727.9,25728.0,25725.6,25725.6,29.166
233,233,1694404380000,25725.6,25725.7,25719.1,25724.4,58.376
234,234,1694404440000,25724.4,25729.0,25724.4,25728.9,58.324
235,235,1694404500000,25729.0,25729.0,25725.5,25725.6,23.647
236,236,1694404560000,25725.5,25725.6,25725.5,25725.5,34.459
237,237,1694404620000,25725.6,25728.1,25725.5,25727.4,47.715
238,238,1694404680000,25727.4,25727.5,25727.4,25727.4,15.218
239,239,1694404740000,25727.5,25727.5,25727.4,25727.4,15.918
240,240,1694404800000,25727.4,25727.5,25725.6,25725.6,44.51
241,241,1694404860000,25725.7,25725.7,25717.1,25718.5,304.868
242,242,1694404920000,25718.5,25724.9,25712.4,25713.4,322.571
243,243,1694404980000,25713.3,25718.8,25713.3,25716.8,77.757
244,244,1694405040000,25716.8,25718.9,25715.5,25715.9,50.492
245,245,1694405100000,25715.9,25718.4,25715.2,25715.2,26.597
246,246,1694405160000,25715.2,25715.3,25712.4,25714.9,68.027
247,247,1694405220000,25714.9,25715.1,25714.0,25714.0,27.345
248,248,1694405280000,25714.0,25720.0,25714.0,25719.9,72.428
249,249,1694405340000,25719.9,25720.0,25714.0,25714.0,44.059
250,250,1694405400000,25714.0,25714.0,25711.5,25712.8,53.777
251,251,1694405460000,25712.9,25714.8,25712.7,25712.7,35.095
252,252,1694405520000,25712.8,25712.8,25712.6,25712.6,9.545
253,253,1694405580000,25712.7,25712.7,25709.4,25709.5,53.545
254,254,1694405640000,25709.5,25712.2,25709.4,25712.2,50.85
255,255,1694405700000,25712.1,25712.1,25710.9,25710.9,18.971
256,256,1694405760000,25711.0,25713.0,25708.2,25713.0,59.556
257,257,1694405820000,25712.9,25713.0,25707.9,25708.0,49.375
258,258,1694405880000,25708.0,25708.0,25707.9,25708.0,16.444
259,259,1694405940000,25708.0,25712.6,25707.9,25712.6,21.973
260,260,1694406000000,25712.5,25717.9,25712.5,25717.6,97.729
261,261,1694406060000,25717.5,25726.2,25717.5,25726.2,72.553
262,262,1694406120000,25726.2,25755.9,25726.1,25752.6,635.501
263,263,1694406180000,25752.6,25760.8,25738.1,25741.8,310.286
264,264,1694406240000,25741.9,25754.1,25739.9,25754.0,105.577
265,265,1694406300000,25754.1,25755.6,25750.5,25754.0,137.976
266,266,1694406360000,25754.0,25755.6,25749.2,25749.2,77.46
267,267,1694406420000,25749.2,25750.6,25746.7,25750.5,59.883
268,268,1694406480000,25750.5,25750.6,25749.5,25750.5,54.43
269,269,1694406540000,25750.5,25752.6,25750.5,25752.6,40.703
270,270,1694406600000,25752.5,25752.6,25749.6,25749.7,54.099
271,271,1694406660000,25749.6,25753.5,25748.0,25753.2,59.424
272,272,1694406720000,25753.2,25759.5,25753.1,25756.1,102.691
273,273,1694406780000,25756.0,25756.1,25748.0,25748.1,33.214
274,274,1694406840000,25748.0,25748.0,25745.0,25745.0,19.794
275,275,1694406900000,25745.1,25765.7,25744.5,25763.0,134.594
276,276,1694406960000,25763.0,25763.0,25758.8,25758.8,25.205
277,277,1694407020000,25758.8,25758.9,25758.0,25758.1,20.231
278,278,1694407080000,25758.0,25758.1,25758.0,25758.0,18.579
279,279,1694407140000,25758.1,25758.1,25756.2,25756.3,31.566
280,280,1694407200000,25756.3,25756.3,25756.2,25756.2,22.775
281,281,1694407260000,25756.3,25756.3,25756.2,25756.2,18.427
282,282,1694407320000,25756.2,25756.3,25750.1,25750.1,32.729
283,283,1694407380000,25750.2,25750.2,25750.1,25750.2,19.118
284,284,1694407440000,25750.1,25750.2,25748.3,25748.3,27.126
285,285,1694407500000,25748.3,25752.0,25748.3,25752.0,77.4
286,286,1694407560000,25751.9,25752.0,25751.9,25752.0,30.416
287,287,1694407620000,25752.0,25765.7,25751.9,25765.6,128.924
288,288,1694407680000,25765.7,25766.8,25765.6,25766.4,73.49
289,289,1694407740000,25766.3,25766.4,25766.1,25766.1,28.441
290,290,1694407800000,25766.1,25769.0,25766.1,25768.4,47.233
291,291,1694407860000,25768.4,25768.4,25768.3,25768.3,20.751
292,292,1694407920000,25768.4,25773.3,25768.3,25771.8,72.282
293,293,1694407980000,25771.7,25771.7,25759.5,25759.6,129.733
294,294,1694408040000,25759.5,25759.6,25753.2,25755.0,30.766
295,295,1694408100000,25755.1,25757.0,25752.9,25754.4,63.625
296,296,1694408160000,25754.4,25758.2,25754.4,25758.2,32.931
297,297,1694408220000,25758.1,25768.1,25758.1,25768.0,28.442
298,298,1694408280000,25768.1,25768.1,25768.0,25768.1,30.996
299,299,1694408340000,25768.0,25768.1,25768.0,25768.1,23.927
300,300,1694408400000,25768.1,25784.1,25768.0,25772.6,371.451
301,301,1694408460000,25772.6,25775.8,25771.2,25771.2,66.064
302,302,1694408520000,25771.3,25773.8,25768.3,25768.4,53.476
303,303,1694408580000,25768.3,25777.0,25768.3,25773.4,117.702
304,304,1694408640000,25773.3,25773.4,25770.0,25770.1,47.247
305,305,1694408700000,25770.1,25775.2,25770.0,25771.0,59.086
306,306,1694408760000,25771.1,25771.1,25770.2,25770.9,23.878
307,307,1694408820000,25771.0,25771.0,25770.9,25770.9,13.291
308,308,1694408880000,25770.9,25771.0,25770.3,25770.4,25.261
309,309,1694408940000,25770.3,25770.4,25768.2,25768.2,38.402
310,310,1694409000000,25768.2,25770.0,25766.7,25769.9,44.234
311,311,1694409060000,25769.9,25770.0,25766.3,25766.3,42.658
312,312,1694409120000,25766.4,25769.1,25766.3,25769.0,23.88
313,313,1694409180000,25769.1,25769.1,25766.5,25766.5,22.949
314,314,1694409240000,25766.5,25766.6,25762.9,25763.3,49.021
315,315,1694409300000,25763.3,25763.4,25761.6,25761.6,32.256
316,316,1694409360000,25761.7,25761.7,25761.3,25761.4,29.888
317,317,1694409420000,25761.4,25768.9,25761.3,25768.9,55.523
318,318,1694409480000,25768.8,25768.9,25768.8,25768.9,21.975
319,319,1694409540000,25768.9,25769.2,25768.8,25769.2,65.596
320,320,1694409600000,25769.2,25782.2,25769.2,25778.8,189.304
321,321,1694409660000,25778.7,25783.7,25778.7,25782.4,69.191
322,322,1694409720000,25782.3,25783.7,25775.9,25775.9,81.199
323,323,1694409780000,25776.0,25776.0,25771.7,25771.7,28.574
324,324,1694409840000,25771.8,25771.8,25769.9,25770.0,30.133
325,325,1694409900000,25770.0,25776.9,25769.9,25776.9,22.824
326,326,1694409960000,25776.8,25779.1,25775.6,25775.6,32.578
327,327,1694410020000,25775.6,25787.7,25775.6,25784.3,121.991
328,328,1694410080000,25784.2,25784.3,25770.6,25770.7,67.833
329,329,1694410140000,25770.7,25773.7,25770.6,25773.7,24.557
330,330,1694410200000,25773.7,25779.0,25773.7,25779.0,58.621
331,331,1694410260000,25778.9,25779.0,25777.4,25777.4,54.291
332,332,1694410320000,25777.5,25777.5,25775.2,25775.2,64.041
333,333,1694410380000,25775.2,25775.3,25775.2,25775.2,17.535
334,334,1694410440000,25775.3,25787.7,25775.2,25787.7,80.13
335,335,1694410500000,25787.7,25834.7,25787.7,25816.4,1526.954
336,336,1694410560000,25816.5,25838.0,25816.4,25836.0,613.431
337,337,1694410620000,25836.0,25870.0,25836.0,25842.3,1020.029
338,338,1694410680000,25842.3,25848.2,25829.8,25848.2,271.753
339,339,1694410740000,25848.2,25859.6,25835.9,25835.9,202.009
340,340,1694410800000,25835.9,25843.0,25827.6,25843.0,203.768
341,341,1694410860000,25843.0,25843.0,25832.2,25832.2,73.032
342,342,1694410920000,25832.2,25841.5,25829.4,25839.7,149.98
343,343,1694410980000,25839.8,25849.5,25839.7,25848.5,140.657
344,344,1694411040000,25848.5,25848.5,25827.4,25827.4,149.195
345,345,1694411100000,25827.4,25833.2,25823.2,25823.3,201.845
346,346,1694411160000,25823.2,25829.0,25823.2,25829.0,53.77
347,347,1694411220000,25828.9,25832.6,25828.9,25830.5,65.425
348,348,1694411280000,25830.5,25830.6,25820.4,25827.4,146.792
349,349,1694411340000,25827.3,25828.8,25825.6,25825.6,46.89
350,350,1694411400000,25825.7,25825.7,25820.0,25820.0,35.899
351,351,1694411460000,25820.0,25825.6,25820.0,25825.5,62.677
352,352,1694411520000,25825.5,25834.5,25825.5,25829.8,88.33
353,353,1694411580000,25829.9,25837.2,25829.8,25835.5,56.053
354,354,1694411640000,25835.5,25839.2,25833.7,25839.1,79.351
355,355,1694411700000,25839.2,25848.2,25839.1,25844.0,137.819
356,356,1694411760000,25843.9,25847.4,25843.2,25847.3,74.54
357,357,1694411820000,25847.3,25848.3,25847.3,25848.1,71.998
358,358,1694411880000,25848.1,25879.2,25848.1,25866.0,603.884
359,359,1694411940000,25866.0,25887.1,25865.9,25884.8,421.103
360,360,1694412000000,25884.8,25895.0,25876.8,25876.8,534.094
361,361,1694412060000,25876.9,25878.4,25871.6,25871.6,205.277
362,362,1694412120000,25871.6,25871.7,25860.8,25865.1,181.092
363,363,1694412180000,25865.2,25865.2,25851.1,25854.6,223.736
364,364,1694412240000,25854.6,25858.5,25852.5,25854.5,71.797
365,365,1694412300000,25854.6,25861.0,25850.4,25850.5,178.738
366,366,1694412360000,25850.5,25870.0,25850.4,25869.4,326.067
367,367,1694412420000,25869.4,25886.1,25868.4,25873.9,199.336
368,368,1694412480000,25873.9,25873.9,25855.7,25858.9,276.696
369,369,1694412540000,25858.9,25862.9,25853.7,25859.3,106.463
370,370,1694412600000,25859.4,25859.4,25848.6,25853.6,129.455
371,371,1694412660000,25853.5,25861.6,25850.7,25861.5,120.412
372,372,1694412720000,25861.6,25861.6,25851.4,25854.8,104.745
373,373,1694412780000,25854.8,25856.9,25852.8,25854.5,46.627
374,374,1694412840000,25854.5,25858.2,25848.9,25857.1,107.658
375,375,1694412900000,25857.1,25873.6,25857.1,25872.9,157.313
376,376,1694412960000,25872.9,25877.9,25856.6,25858.6,154.674
377,377,1694413020000,25858.7,25862.4,25854.7,25854.7,66.28
378,378,1694413080000,25854.7,25857.3,25852.6,25854.8,101.898
379,379,1694413140000,25854.9,25860.0,25854.8,25860.0,70.943
380,380,1694413200000,25860.0,25860.0,25854.6,25857.0,58.328
381,381,1694413260000,25857.0,25857.1,25852.0,25852.1,54.282
382,382,1694413320000,25852.0,25852.1,25843.0,25843.0,114.96
383,383,1694413380000,25843.0,25850.3,25843.0,25846.3,121.37
384,384,1694413440000,25846.4,25851.1,25844.9,25848.1,62.661
385,385,1694413500000,25848.1,25852.5,25848.1,25852.5,28.292
386,386,1694413560000,25852.5,25852.5,25852.4,25852.5,30.247
387,387,1694413620000,25852.5,25854.0,25843.0,25843.0,86.818
388,388,1694413680000,25843.0,25849.4,25837.8,25845.8,256.88
389,389,1694413740000,25845.7,25849.3,25845.2,25849.2,69.586
390,390,1694413800000,25849.3,25851.3,25849.2,25850.0,50.992
391,391,1694413860000,25849.9,25852.0,25848.0,25848.4,57.289
392,392,1694413920000,25848.4,25856.5,25848.4,25856.5,43.305
393,393,1694413980000,25856.6,25862.1,25856.6,25860.5,70.172
394,394,1694414040000,25860.5,25863.9,25860.5,25863.8,34.322
395,395,1694414100000,25863.8,25871.9,25863.8,25871.9,72.493
396,396,1694414160000,25871.9,25871.9,25861.5,25861.6,75.749
397,397,1694414220000,25861.6,25861.6,25855.5,25858.2,40.637
398,398,1694414280000,25858.3,25858.3,25851.6,25851.7,49.064
399,399,1694414340000,25851.6,25851.6,25841.4,25841.5,53.684
400,400,1694414400000,25841.5,25841.5,25832.1,25832.1,79.3
401,401,1694414460000,25832.1,25834.9,25830.5,25830.5,65.658
402,402,1694414520000,25830.6,25837.2,25830.5,25837.1,78.153
403,403,1694414580000,25837.1,25844.7,25837.1,25844.6,49.889
404,404,1694414640000,25844.6,25849.0,25842.2,25849.0,44.724
405,405,1694414700000,25849.0,25857.0,25848.9,25854.8,66.742
406,406,1694414760000,25854.8,25854.8,25840.3,25840.4,83.396
407,407,1694414820000,25840.4,25842.5,25840.3,25842.4,39.776
408,408,1694414880000,25842.5,25850.0,25842.4,25850.0,46.824
409,409,1694414940000,25850.0,25852.0,25849.2,25849.2,63.475
