,index,timestamp,open,high,low,close,volume
0,0,1694476800000,25150.4,25158.6,25146.4,25158.6,355.297
1,1,1694476860000,25158.6,25166.7,25158.6,25166.6,123.128
2,2,1694476920000,25166.7,25172.1,25164.2,25170.2,164.996
3,3,1694476980000,25170.2,25170.2,25146.1,25148.2,161.897
4,4,1694477040000,25148.2,25151.4,25148.1,25148.6,89.609
5,5,1694477100000,25148.6,25148.6,25140.8,25143.9,101.537
6,6,1694477160000,25143.9,25148.4,25142.9,25146.1,51.945
7,7,1694477220000,25146.1,25162.0,25142.9,25160.7,94.105
8,8,1694477280000,25160.7,25170.5,25160.7,25170.5,143.131
9,9,1694477340000,25170.5,25172.1,25166.3,25166.4,117.209
10,10,1694477400000,25166.4,25173.6,25161.6,25173.3,108.122
11,11,1694477460000,25173.4,25173.4,25168.0,25169.0,62.208
12,12,1694477520000,25169.1,25172.4,25168.0,25172.3,32.627
13,13,1694477580000,25172.4,25172.4,25167.9,25168.0,34.877
14,14,1694477640000,25168.0,25180.0,25167.9,25180.0,201.227
15,15,1694477700000,25180.0,25183.4,25168.3,25168.3,159.829
16,16,1694477760000,25168.3,25172.9,25150.0,25150.7,249.901
17,17,1694477820000,25150.8,25153.4,25145.5,25146.9,176.242
18,18,1694477880000,25146.9,25156.3,25145.0,25151.4,187.441
19,19,1694477940000,25151.4,25158.4,25151.3,25153.6,65.692
20,20,1694478000000,25153.6,25153.7,25147.6,25151.0,58.557
21,21,1694478060000,25151.0,25151.0,25138.8,25139.6,83.417
22,22,1694478120000,25139.6,25151.5,25139.6,25139.7,74.838
23,23,1694478180000,25139.7,25141.6,25135.5,25135.5,118.14
24,24,1694478240000,25135.5,25136.8,25134.1,25134.2,49.988
25,25,1694478300000,25134.2,25144.3,25132.4,25144.3,70.968
26,26,1694478360000,25144.3,25146.2,25142.8,25142.9,33.705
27,27,1694478420000,25142.8,25145.2,25133.5,25136.3,41.956
28,28,1694478480000,25136.4,25138.3,25130.8,25138.3,67.051
29,29,1694478540000,25138.3,25156.6,25138.2,25152.2,172.609
30,30,1694478600000,25152.1,25159.4,25150.0,25155.0,118.98
31,31,1694478660000,25155.1,25162.6,25155.0,25162.6,81.521
32,32,1694478720000,25162.6,25162.6,25149.4,25149.5,90.888
33,33,1694478780000,25149.4,25149.4,25132.6,25141.4,103.992
34,34,1694478840000,25141.3,25141.4,25134.4,25136.8,68.185
35,35,1694478900000,25136.8,25138.9,25133.4,25137.7,42.791
36,36,1694478960000,25137.6,25157.1,25137.0,25155.5,171.503
37,37,1694479020000,25155.5,25159.4,25153.6,25159.4,45.244
38,38,1694479080000,25159.4,25162.3,25159.3,25161.3,59.398
39,39,1694479140000,25161.3,25161.9,25161.2,25161.9,39.142
40,40,1694479200000,25161.8,25170.0,25161.7,25168.8,206.649
41,41,1694479260000,25168.9,25168.9,25156.8,25157.3,85.951
42,42,1694479320000,25157.2,25162.1,25155.2,25162.1,45.008
43,43,1694479380000,25162.1,25169.8,25162.0,25167.8,68.901
44,44,1694479440000,25167.9,25172.6,25165.9,25166.0,146.77
45,45,1694479500000,25165.9,25173.0,25163.6,25170.5,54.128
46,46,1694479560000,25170.5,25197.6,25170.4,25197.1,335.957
47,47,1694479620000,25197.1,25203.8,25188.3,25192.9,381.381
48,48,1694479680000,25192.8,25209.8,25192.8,25206.7,209.18
49,49,1694479740000,25206.7,25209.9,25200.1,25200.1,179.916
50,50,1694479800000,25200.1,25218.0,25200.1,25218.0,346.425
51,51,1694479860000,25218.0,25224.0,25186.0,25187.3,464.565
52,52,1694479920000,25187.4,25196.6,25184.9,25185.0,144.214
53,53,1694479980000,25184.9,25204.7,25182.4,25199.9,179.612
54,54,1694480040000,25199.8,25222.0,25198.0,25217.9,227.809
55,55,1694480100000,25217.9,25218.0,25202.2,25205.9,150.353
56,56,1694480160000,25205.9,25205.9,25184.1,25185.7,133.525
57,57,1694480220000,25185.6,25192.9,25184.1,25192.9,119.043
58,58,1694480280000,25192.9,25200.7,25190.0,25190.1,115.636
59,59,1694480340000,25190.1,25194.1,25187.6,25192.9,69.9
60,60,1694480400000,25192.9,25204.8,25192.8,25204.7,94.961
61,61,1694480460000,25204.8,25204.8,25191.7,25191.7,108.605
62,62,1694480520000,25191.6,25191.7,25180.0,25186.7,69.473
63,63,1694480580000,25186.7,25186.8,25175.0,25179.0,126.678
64,64,1694480640000,25179.0,25182.0,25167.9,25168.0,175.35
65,65,1694480700000,25167.9,25172.1,25167.9,25170.9,51.635
66,66,1694480760000,25171.0,25174.2,25158.4,25158.4,198.448
67,67,1694480820000,25158.5,25163.5,25153.6,25163.5,75.514
68,68,1694480880000,25163.4,25163.5,25152.6,25160.4,112.82
69,69,1694480940000,25160.3,25163.4,25157.3,25158.7,116.653
70,70,1694481000000,25158.6,25163.6,25153.6,25154.9,102.347
71,71,1694481060000,25154.9,25172.5,25154.9,25172.5,76.33
72,72,1694481120000,25172.5,25179.4,25164.4,25178.1,90.53
73,73,1694481180000,25178.1,25178.1,25167.0,25168.4,116.899
74,74,1694481240000,25168.4,25168.5,25150.0,25153.5,310.112
75,75,1694481300000,25153.5,25153.6,25142.7,25148.7,218.654
76,76,1694481360000,25148.7,25157.6,25148.6,25153.5,136.35
77,77,1694481420000,25153.4,25154.7,25153.4,25154.6,33.297
