,index,timestamp,open,high,low,close,volume
92,92,1646098380000,43304.5,43343.1,43300.1,43313.2,174.935
93,93,1646098440000,43313.1,43313.1,43258.1,43289.6,167.355
94,94,1646098500000,43291.5,43307.9,43284.2,43306.0,68.082
95,95,1646098560000,43306.0,43323.0,43290.9,43322.1,100.49
96,96,1646098620000,43322.0,43343.0,43315.7,43324.5,108.716
97,97,1646098680000,43324.5,43328.5,43309.1,43311.6,75.722
98,98,1646098740000,43311.6,43348.1,43300.0,43318.4,113.493
99,99,1646098800000,43318.5,43419.9,43260.8,43397.8,497.823
100,100,1646098860000,43397.9,43429.9,43391.2,43420.5,310.463
101,101,1646098920000,43421.2,43421.3,43360.0,43371.1,200.127
102,102,1646098980000,43371.1,43402.0,43355.1,43396.0,146.734
103,103,1646099040000,43396.1,43424.2,43365.7,43378.7,204.125
104,104,1646099100000,43378.7,43379.2,43323.7,43335.1,169.553
105,105,1646099160000,43335.2,43376.6,43330.1,43343.6,126.761
106,106,1646099220000,43343.7,43368.4,43340.0,43347.7,76.83
107,107,1646099280000,43347.4,43373.8,43342.4,43357.6,70.938
108,108,1646099340000,43357.7,43382.5,43347.5,43375.4,62.741
109,109,1646099400000,43375.3,43381.9,43347.6,43378.6,72.16
110,110,1646099460000,43378.6,43397.9,43370.9,43388.7,84.226
111,111,1646099520000,43388.7,43393.9,43353.0,43353.0,62.106
112,112,1646099580000,43353.0,43359.0,43303.9,43308.9,126.838
113,113,1646099640000,43308.9,43370.2,43306.4,43357.0,107.183
114,114,1646099700000,43358.6,43362.5,43325.2,43330.4,67.39
115,115,1646099760000,43330.4,43335.0,43257.2,43265.0,270.127
116,116,1646099820000,43264.9,43281.3,43216.8,43228.0,301.451
117,117,1646099880000,43228.0,43276.9,43226.4,43232.1,156.344
118,118,1646099940000,43232.1,43260.3,43230.0,43254.1,201.388
119,119,1646100000000,43254.1,43272.1,43232.5,43257.5,189.103
120,120,1646100060000,43257.5,43294.7,43256.3,43258.9,132.917
121,121,1646100120000,43258.7,43258.8,43213.4,43225.7,214.83
122,122,1646100180000,43229.5,43230.0,43200.0,43200.0,145.562
123,123,1646100240000,43200.0,43219.8,43145.2,43213.2,364.081
124,124,1646100300000,43213.1,43219.0,43132.8,43156.4,299.224
125,125,1646100360000,43156.4,43159.7,43113.4,43126.4,319.362
126,126,1646100420000,43122.9,43173.8,43122.9,43146.2,256.791
127,127,1646100480000,43146.1,43160.0,43117.2,43140.0,266.731
128,128,1646100540000,43139.9,43150.2,43088.0,43108.4,316.839
129,129,1646100600000,43108.4,43141.0,43049.2,43137.2,746.59
130,130,1646100660000,43137.1,43153.0,43100.0,43106.0,263.132
131,131,1646100720000,43105.9,43110.1,43075.0,43078.5,242.579
132,132,1646100780000,43078.4,43126.3,43078.4,43112.4,205.582
133,133,1646100840000,43112.5,43139.2,43075.0,43082.4,581.3
134,134,1646100900000,43082.4,43090.1,42954.0,42960.2,1450.922
135,135,1646100960000,42960.1,43079.3,42957.8,43072.5,531.473
136,136,1646101020000,43072.5,43150.0,43072.4,43125.3,452.002
137,137,1646101080000,43125.3,43175.3,43120.9,43170.5,397.536
138,138,1646101140000,43170.4,43186.5,43134.3,43150.3,344.724
139,139,1646101200000,43150.3,43172.6,43140.0,43150.0,144.479
140,140,1646101260000,43147.4,43179.3,43146.0,43174.1,121.853
141,141,1646101320000,43174.0,43221.0,43170.3,43202.6,373.557
142,142,1646101380000,43202.5,43219.7,43173.8,43195.8,178.49
143,143,1646101440000,43195.8,43200.0,43160.0,43173.1,155.443
144,144,1646101500000,43173.1,43192.1,43153.8,43154.2,115.147
145,145,1646101560000,43154.2,43180.0,43132.4,43135.8,243.634
146,146,1646101620000,43135.8,43150.8,43060.0,43075.4,341.089
147,147,1646101680000,43075.4,43082.8,43023.1,43023.1,417.823
148,148,1646101740000,43023.0,43060.4,43023.0,43054.4,120.501
149,149,1646101800000,43054.3,43054.4,43018.3,43023.6,161.552
150,150,1646101860000,43023.6,43035.8,42980.0,43010.9,256.024
151,151,1646101920000,43011.0,43032.1,43000.1,43013.1,141.605
152,152,1646101980000,43013.0,43056.1,43005.0,43023.3,369.987
153,153,1646102040000,43023.3,43073.0,43015.2,43043.0,165.433
154,154,1646102100000,43043.0,43069.0,43021.0,43067.1,130.854
155,155,1646102160000,43066.9,43119.9,43060.4,43082.2,275.745
156,156,1646102220000,43082.3,43109.2,43079.0,43095.1,124.416
157,157,1646102280000,43095.0,43099.5,43063.0,43071.0,133.04
158,158,1646102340000,43073.0,43084.7,43056.1,43056.1,87.499
159,159,1646102400000,43056.1,43097.2,43011.3,43087.7,290.58
160,160,1646102460000,43087.7,43109.9,43085.0,43088.8,127.458
161,161,1646102520000,43089.4,43127.5,43085.0,43124.9,266.963
162,162,1646102580000,43124.9,43128.0,43090.1,43090.2,117.358
163,163,1646102640000,43090.1,43115.0,43081.7,43108.3,124.636
164,164,1646102700000,43108.3,43127.4,43100.0,43100.1,95.449
165,165,1646102760000,43100.0,43140.0,43094.4,43118.2,136.62
166,166,1646102820000,43118.2,43132.7,43118.2,43118.9,70.992
167,167,1646102880000,43119.0,43121.0,43100.0,43101.7,69.97
168,168,1646102940000,43101.7,43110.7,43088.6,43108.7,69.878
169,169,1646103000000,43108.7,43111.9,43090.5,43099.9,81.791
170,170,1646103060000,43100.0,43103.5,43060.0,43060.2,98.025
171,171,1646103120000,43060.9,43123.8,43060.0,43121.2,137.63
172,172,1646103180000,43121.3,43124.1,43100.4,43100.4,89.852
173,173,1646103240000,43100.3,43100.6,43067.9,43074.6,63.806
174,174,1646103300000,43073.8,43119.9,43070.5,43119.8,123.638
175,175,1646103360000,43119.9,43173.6,43118.0,43148.8,308.876
176,176,1646103420000,43148.8,43158.7,43131.6,43149.7,118.162
177,177,1646103480000,43149.0,43175.4,43148.1,43152.0,134.393
178,178,1646103540000,43152.0,43179.0,43142.1,43148.9,95.92
179,179,1646103600000,43149.4,43156.6,43122.0,43122.3,111.679
180,180,1646103660000,43122.2,43127.9,43105.7,43114.2,83.397
181,181,1646103720000,43114.1,43120.0,43080.5,43081.4,125.28
182,182,1646103780000,43081.5,43105.0,43063.5,43080.2,178.079
183,183,1646103840000,43080.2,43091.4,43070.9,43071.3,87.781
184,184,1646103900000,43071.4,43083.6,43050.0,43051.7,140.767
185,185,1646103960000,43051.8,43074.6,43050.2,43064.1,84.331
186,186,1646104020000,43064.1,43086.7,43064.1,43072.2,73.201
187,187,1646104080000,43072.1,43082.0,43060.6,43065.0,99.691
188,188,1646104140000,43063.1,43070.8,43029.1,43031.4,124.988
189,189,1646104200000,43031.4,43074.1,43020.4,43071.8,146.168
190,190,1646104260000,43071.8,43085.0,43060.1,43060.1,109.267
191,191,1646104320000,43060.0,43067.6,43037.5,43044.4,88.697
192,192,1646104380000,43044.5,43047.5,43000.0,43000.1,133.784
193,193,1646104440000,43000.0,43000.1,42940.0,42952.5,590.613
194,194,1646104500000,42952.0,42968.8,42947.8,42960.2,276.599
195,195,1646104560000,42960.2,42970.7,42942.8,42948.2,144.718
196,196,1646104620000,42948.2,42959.9,42870.3,42905.2,517.622
197,197,1646104680000,42905.2,42942.8,42850.0,42931.3,538.196
198,198,1646104740000,42931.2,42978.0,42920.2,42971.2,286.303
199,199,1646104800000,42971.2,42987.9,42953.7,42964.9,165.958
200,200,1646104860000,42965.0,42999.0,42957.3,42968.8,138.807
201,201,1646104920000,42968.8,42999.0,42968.8,42993.0,106.393
202,202,1646104980000,42993.1,42993.2,42982.9,42989.0,114.741
203,203,1646105040000,42989.1,43049.3,42988.0,43010.7,316.332
204,204,1646105100000,43010.7,43015.1,42986.0,42991.9,112.625
205,205,1646105160000,42991.1,42998.0,42958.2,42959.9,192.775
206,206,1646105220000,42960.0,42987.5,42920.0,42983.7,168.492
207,207,1646105280000,42983.7,43078.5,42983.7,43069.9,208.209
208,208,1646105340000,43068.5,43070.1,43036.3,43055.9,186.036
209,209,1646105400000,43055.9,43094.6,43055.9,43087.7,189.766
210,210,1646105460000,43087.7,43093.5,43065.7,43082.8,119.609
211,211,1646105520000,43082.8,43084.3,43070.2,43070.3,54.304
212,212,1646105580000,43070.3,43087.4,43067.3,43070.1,47.842
213,213,1646105640000,43070.1,43088.6,43053.1,43083.4,106.896
214,214,1646105700000,43083.4,43094.3,43066.5,43073.0,61.608
215,215,1646105760000,43073.0,43080.0,43063.7,43063.8,136.842
216,216,1646105820000,43063.8,43085.0,43051.0,43051.8,75.452
217,217,1646105880000,43051.9,43057.6,43000.1,43014.0,150.054
218,218,1646105940000,43013.9,43014.2,42979.9,43000.2,278.582
219,219,1646106000000,43000.4,43010.0,42987.7,43008.8,138.038
220,220,1646106060000,43008.8,43046.5,43003.6,43033.5,138.362
221,221,1646106120000,43032.9,43038.2,43018.7,43033.8,62.14
222,222,1646106180000,43033.8,43056.7,43010.3,43051.1,91.673
223,223,1646106240000,43053.0,43078.9,43043.9,43075.4,142.813
224,224,1646106300000,43075.4,43129.8,43075.3,43118.9,386.916
225,225,1646106360000,43121.2,43122.3,43100.0,43102.7,88.759
226,226,1646106420000,43102.7,43128.5,43082.3,43100.1,237.411
227,227,1646106480000,43100.1,43112.6,43100.0,43100.5,69.651
228,228,1646106540000,43100.5,43122.0,43100.5,43112.2,88.071
229,229,1646106600000,43112.2,43120.0,43103.3,43107.1,93.012
230,230,1646106660000,43107.1,43128.2,43100.0,43110.3,112.69
231,231,1646106720000,43110.3,43133.3,43102.2,43120.4,162.811
232,232,1646106780000,43120.5,43174.7,43102.0,43102.0,340.134
233,233,1646106840000,43102.1,43102.1,43058.4,43063.7,152.08
234,234,1646106900000,43063.6,43084.7,43058.4,43073.1,121.361
235,235,1646106960000,43073.1,43090.0,43064.6,43084.9,84.123
236,236,1646107020000,43082.3,43163.5,43075.0,43150.0,215.92
237,237,1646107080000,43150.0,43155.9,43120.8,43148.6,163.804
238,238,1646107140000,43148.7,43190.0,43139.9,43140.8,160.684
239,239,1646107200000,43140.9,43166.1,43135.0,43154.9,107.307
240,240,1646107260000,43154.9,43154.9,43134.7,43135.8,99.511
241,241,1646107320000,43135.7,43138.9,43096.2,43100.6,213.488
242,242,1646107380000,43100.6,43100.6,43083.6,43087.6,132.604
243,243,1646107440000,43088.1,43119.3,43088.1,43103.9,130.652
244,244,1646107500000,43103.8,43149.9,43103.8,43138.8,151.824
245,245,1646107560000,43138.7,43140.0,43121.4,43129.9,54.974
246,246,1646107620000,43130.0,43132.2,43103.7,43106.0,82.969
247,247,1646107680000,43106.0,43106.3,43093.6,43100.1,60.238
248,248,1646107740000,43100.6,43107.2,43081.0,43089.6,69.724
249,249,1646107800000,43089.5,43089.6,43062.2,43078.2,115.464
250,250,1646107860000,43078.2,43115.9,43078.2,43097.5,87.749
251,251,1646107920000,43097.4,43115.0,43092.5,43110.0,76.206
252,252,1646107980000,43110.1,43194.6,43110.0,43183.6,207.529
253,253,1646108040000,43183.6,43294.4,43177.4,43268.9,873.503
254,254,1646108100000,43268.8,43268.9,43201.2,43219.1,254.881
255,255,1646108160000,43219.1,43221.8,43138.8,43160.0,277.768
256,256,1646108220000,43159.9,43165.2,43127.0,43159.7,275.267
257,257,1646108280000,43159.5,43197.4,43150.0,43167.9,176.134
258,258,1646108340000,43168.0,43176.0,43121.0,43170.4,325.359
259,259,1646108400000,43170.4,43222.8,43170.4,43196.5,131.23
260,260,1646108460000,43196.5,43204.0,43186.3,43192.1,70.175
261,261,1646108520000,43192.1,43255.8,43179.1,43236.8,118.292
262,262,1646108580000,43236.8,43236.8,43219.6,43230.7,84.419
263,263,1646108640000,43230.7,43254.8,43208.2,43254.7,111.155
264,264,1646108700000,43254.7,43255.1,43230.0,43245.6,106.913
265,265,1646108760000,43245.1,43255.1,43235.7,43245.6,126.429
266,266,1646108820000,43245.7,43255.1,43237.2,43250.6,136.106
267,267,1646108880000,43250.6,43250.6,43220.2,43238.9,84.518
268,268,1646108940000,43239.0,43240.0,43209.8,43224.2,89.88
269,269,1646109000000,43224.2,43234.7,43191.6,43194.0,212.707
270,270,1646109060000,43193.9,43231.9,43177.0,43230.3,104.925
271,271,1646109120000,43230.4,43230.4,43211.8,43228.0,79.052
272,272,1646109180000,43228.0,43290.0,43221.6,43284.3,291.609
273,273,1646109240000,43284.4,43298.5,43252.6,43275.4,164.094
274,274,1646109300000,43275.5,43275.5,43231.5,43240.3,99.687
275,275,1646109360000,43240.4,43252.2,43218.8,43251.2,66.699
276,276,1646109420000,43251.3,43257.8,43242.0,43242.3,68.574
277,277,1646109480000,43242.3,43264.5,43224.7,43264.4,61.137
278,278,1646109540000,43264.5,43285.0,43257.3,43266.9,101.726
279,279,1646109600000,43266.8,43266.9,43228.1,43248.4,181.392
280,280,1646109660000,43244.2,43254.0,43233.9,43243.1,272.046
281,281,1646109720000,43243.1,43249.6,43232.0,43233.7,74.525
282,282,1646109780000,43233.7,43244.0,43209.5,43243.3,76.816
283,283,1646109840000,43243.3,43243.4,43226.8,43232.7,153.839
284,284,1646109900000,43232.7,43249.8,43223.0,43243.7,49.34
285,285,1646109960000,43245.0,43274.1,43240.0,43250.0,187.709
286,286,1646110020000,43250.0,43298.0,43246.0,43280.3,259.62
287,287,1646110080000,43280.3,43350.0,43277.7,43320.2,504.351
288,288,1646110140000,43320.5,43327.5,43268.3,43297.3,198.039
289,289,1646110200000,43297.4,43297.4,43270.9,43284.3,100.523
290,290,1646110260000,43284.3,43291.4,43273.9,43283.4,61.118
291,291,1646110320000,43283.4,43295.7,43279.8,43295.6,61.494
292,292,1646110380000,43295.6,43318.6,43287.7,43307.1,103.931
293,293,1646110440000,43307.1,43401.6,43307.1,43369.1,523.866
294,294,1646110500000,43368.1,43376.8,43300.0,43323.5,318.319
295,295,1646110560000,43323.5,43358.9,43313.3,43346.7,138.09
296,296,1646110620000,43346.7,43371.1,43322.4,43338.0,166.293
297,297,1646110680000,43338.4,43343.1,43323.7,43323.9,81.808
298,298,1646110740000,43323.9,43329.6,43305.1,43323.5,104.555
299,299,1646110800000,43323.5,43379.4,43323.1,43342.8,195.317
300,300,1646110860000,43343.0,43356.3,43324.5,43342.7,68.066
301,301,1646110920000,43342.8,43342.8,43306.1,43313.3,104.334
302,302,1646110980000,43313.4,43350.0,43300.0,43342.0,145.129
303,303,1646111040000,43341.3,43342.5,43320.0,43324.5,60.969
304,304,1646111100000,43324.5,43324.8,43276.6,43277.8,151.614
305,305,1646111160000,43277.9,43286.0,43252.3,43252.9,153.133
306,306,1646111220000,43252.9,43290.0,43251.0,43290.0,84.977
307,307,1646111280000,43289.9,43294.3,43253.9,43264.9,46.869
308,308,1646111340000,43264.9,43276.1,43233.2,43252.1,156.292
309,309,1646111400000,43252.0,43261.2,43242.8,43246.7,106.294
310,310,1646111460000,43246.8,43268.1,43198.5,43238.8,459.453
311,311,1646111520000,43238.8,43266.9,43238.7,43258.7,61.221
312,312,1646111580000,43258.5,43292.5,43258.4,43277.7,91.063
313,313,1646111640000,43277.7,43285.7,43262.4,43268.4,47.157
314,314,1646111700000,43268.3,43268.4,43240.0,43240.4,79.212
315,315,1646111760000,43240.3,43240.3,43200.9,43205.0,143.188
316,316,1646111820000,43205.0,43228.5,43200.9,43216.7,93.907
317,317,1646111880000,43216.7,43225.4,43200.0,43209.6,68.547
318,318,1646111940000,43209.6,43232.7,43208.0,43212.3,78.224
319,319,1646112000000,43212.3,43220.9,43197.7,43201.8,109.272
320,320,1646112060000,43201.8,43212.8,43186.1,43190.2,96.472
321,321,1646112120000,43190.2,43200.3,43173.9,43174.0,170.232
322,322,1646112180000,43174.0,43189.2,43168.0,43170.6,118.193
323,323,1646112240000,43170.7,43198.9,43159.0,43188.2,103.077
324,324,1646112300000,43188.1,43203.2,43172.8,43202.2,81.911
325,325,1646112360000,43202.2,43223.1,43184.2,43190.0,85.91
326,326,1646112420000,43190.1,43202.1,43158.5,43202.1,116.175
327,327,1646112480000,43202.1,43235.3,43202.0,43230.0,146.101
328,328,1646112540000,43230.1,43249.7,43212.5,43217.3,113.567
329,329,1646112600000,43217.3,43217.3,43170.0,43176.2,109.001
330,330,1646112660000,43176.1,43207.7,43172.0,43201.1,94.731
331,331,1646112720000,43201.1,43215.9,43192.8,43205.1,40.465
332,332,1646112780000,43205.1,43216.7,43190.0,43195.7,36.755
333,333,1646112840000,43195.8,43204.7,43181.0,43181.0,54.536
334,334,1646112900000,43181.0,43209.8,43181.0,43203.0,60.661
335,335,1646112960000,43203.0,43235.8,43202.9,43234.9,126.363
336,336,1646113020000,43234.8,43234.9,43190.0,43201.7,54.391
337,337,1646113080000,43201.8,43203.4,43180.1,43198.5,50.911
338,338,1646113140000,43198.4,43224.8,43198.4,43213.6,71.58
339,339,1646113200000,43213.6,43221.9,43193.7,43218.4,70.429
340,340,1646113260000,43218.4,43239.9,43211.6,43218.9,76.19
341,341,1646113320000,43219.0,43221.1,43177.6,43181.6,157.083
342,342,1646113380000,43181.5,43181.5,43146.0,43154.8,307.49
343,343,1646113440000,43154.8,43169.1,43150.0,43162.8,62.098
344,344,1646113500000,43165.0,43214.3,43129.1,43214.3,241.963
345,345,1646113560000,43214.3,43214.3,43186.1,43194.9,115.032
346,346,1646113620000,43195.0,43208.0,43184.8,43190.2,72.261
347,347,1646113680000,43190.2,43227.0,43190.2,43212.1,94.357
348,348,1646113740000,43212.1,43229.3,43212.1,43215.0,52.344
349,349,1646113800000,43215.1,43230.0,43203.3,43227.6,70.793
350,350,1646113860000,43229.4,43259.6,43224.7,43225.6,131.984
351,351,1646113920000,43225.5,43243.5,43225.2,43236.6,63.297
352,352,1646113980000,43236.6,43236.6,43215.6,43216.3,55.323
353,353,1646114040000,43216.2,43225.0,43210.0,43214.5,28.489
354,354,1646114100000,43214.5,43218.8,43188.6,43204.3,161.523
355,355,1646114160000,43204.2,43214.6,43200.6,43214.6,30.843
356,356,1646114220000,43214.6,43218.2,43201.4,43209.7,28.14
357,357,1646114280000,43209.7,43209.8,43173.0,43202.4,167.759
358,358,1646114340000,43202.3,43204.7,43181.2,43196.0,40.376
359,359,1646114400000,43198.0,43204.4,43162.7,43176.6,158.732
360,360,1646114460000,43179.5,43191.6,43157.0,43165.0,85.85
361,361,1646114520000,43165.1,43171.9,43137.0,43156.1,114.03
362,362,1646114580000,43156.2,43180.0,43156.1,43180.0,57.336
363,363,1646114640000,43180.0,43204.9,43179.9,43187.1,100.759
364,364,1646114700000,43187.2,43190.7,43140.0,43143.0,88.527
365,365,1646114760000,43143.0,43145.7,43113.0,43132.5,303.857
366,366,1646114820000,43132.6,43136.7,43085.2,43100.1,330.76
367,367,1646114880000,43100.0,43133.0,43079.5,43089.9,274.502
368,368,1646114940000,43089.9,43112.3,43071.5,43090.0,172.663
369,369,1646115000000,43090.0,43093.9,43033.2,43034.9,387.6
370,370,1646115060000,43034.8,43100.0,43023.2,43066.6,397.601
371,371,1646115120000,43066.5,43112.4,43063.6,43094.2,135.063
372,372,1646115180000,43094.3,43173.6,43092.3,43147.3,261.298
373,373,1646115240000,43147.3,43172.3,43136.8,43150.1,135.445
374,374,1646115300000,43150.1,43208.6,43150.0,43190.1,179.059
375,375,1646115360000,43190.1,43220.0,43174.1,43206.3,167.145
376,376,1646115420000,43207.1,43237.6,43196.2,43236.6,114.668
377,377,1646115480000,43236.6,43237.7,43212.4,43228.1,149.872
378,378,1646115540000,43228.0,43235.0,43208.2,43229.9,94.88
379,379,1646115600000,43230.0,43236.6,43212.7,43236.6,99.719
380,380,1646115660000,43236.6,43248.6,43223.0,43235.5,135.741
381,381,1646115720000,43235.6,43266.5,43231.3,43260.0,152.871
382,382,1646115780000,43260.0,43340.0,43255.1,43335.3,403.942
383,383,1646115840000,43334.1,43352.2,43317.6,43343.7,294.125
384,384,1646115900000,43343.2,43343.2,43275.3,43285.8,231.978
385,385,1646115960000,43285.7,43300.1,43275.0,43283.1,153.355
386,386,1646116020000,43283.1,43323.9,43283.0,43317.3,113.666
387,387,1646116080000,43317.3,43337.4,43307.4,43330.0,79.694
388,388,1646116140000,43330.1,43344.4,43312.9,43326.7,123.605
389,389,1646116200000,43327.3,43355.6,43324.0,43350.6,125.418
390,390,1646116260000,43350.6,43390.5,43347.7,43384.1,274.756
391,391,1646116320000,43384.1,43389.9,43367.6,43376.9,218.219
392,392,1646116380000,43376.8,43450.0,43373.6,43380.0,559.429
393,393,1646116440000,43380.1,43397.0,43355.0,43355.6,182.457
394,394,1646116500000,43357.6,43374.4,43332.2,43337.6,217.45
395,395,1646116560000,43337.5,43345.9,43313.0,43315.1,214.726
396,396,1646116620000,43315.0,43315.0,43268.2,43298.3,385.688
397,397,1646116680000,43298.3,43298.3,43273.3,43290.5,91.964
398,398,1646116740000,43290.5,43359.8,43280.0,43353.2,188.839
399,399,1646116800000,43353.1,43356.0,43319.2,43349.9,83.381
400,400,1646116860000,43350.0,43357.7,43302.2,43326.6,130.66
401,401,1646116920000,43327.3,43328.8,43313.1,43319.5,86.592
402,402,1646116980000,43319.4,43336.2,43288.5,43302.0,110.058
403,403,1646117040000,43302.0,43307.4,43225.9,43264.5,308.178
404,404,1646117100000,43263.6,43306.4,43259.1,43300.1,175.356
405,405,1646117160000,43300.0,43308.6,43284.0,43300.2,134.558
406,406,1646117220000,43300.2,43309.9,43284.5,43284.6,38.749
407,407,1646117280000,43284.7,43324.7,43277.1,43280.3,109.233
408,408,1646117340000,43280.4,43311.5,43272.7,43307.7,63.834
409,409,1646117400000,43307.7,43392.4,43290.9,43380.7,224.105
