,index,timestamp,open,high,low,close,volume
0,0,1694995200000,26514.2,26520.0,26512.2,26517.5,282.035
1,1,1694995260000,26517.5,26518.8,26517.5,26518.7,40.135
2,2,1694995320000,26518.7,26519.1,26514.4,26514.4,111.032
3,3,1694995380000,26514.4,26518.2,26514.4,26518.2,47.711
4,4,1694995440000,26518.1,26524.7,26518.1,26521.9,229.905
5,5,1694995500000,26521.9,26526.0,26516.9,26518.8,134.205
6,6,1694995560000,26518.8,26533.8,26518.7,26531.3,335.51
7,7,1694995620000,26531.2,26544.6,26531.2,26537.5,454.171
8,8,1694995680000,26537.4,26544.4,26537.4,26542.0,201.112
9,9,1694995740000,26541.9,26543.6,26534.7,26534.8,176.526
10,10,1694995800000,26534.7,26534.8,26527.1,26527.2,72.86
11,11,1694995860000,26527.1,26528.4,26527.1,26527.2,48.184
12,12,1694995920000,26527.2,26527.3,26510.0,26510.1,127.931
13,13,1694995980000,26510.0,26515.3,26506.9,26515.3,113.158
14,14,1694996040000,26515.2,26515.5,26515.2,26515.4,27.457
15,15,1694996100000,26515.4,26526.9,26515.4,26524.9,103.535
16,16,1694996160000,26524.8,26524.8,26514.1,26519.0,53.529
17,17,1694996220000,26518.9,26526.1,26518.2,26518.9,35.089
18,18,1694996280000,26518.9,26519.0,26506.5,26506.6,92.753
19,19,1694996340000,26506.5,26508.0,26502.0,26502.0,65.869
20,20,1694996400000,26502.0,26502.1,26500.0,26500.4,133.101
21,21,1694996460000,26500.4,26500.5,26498.2,26498.2,60.667
22,22,1694996520000,26498.2,26498.3,26496.1,26496.1,42.571
23,23,1694996580000,26496.0,26497.0,26495.4,26496.9,76.704
24,24,1694996640000,26496.9,26497.0,26494.6,26494.6,39.403
25,25,1694996700000,26494.6,26494.7,26488.5,26488.5,84.49
26,26,1694996760000,26488.5,26490.2,26488.5,26490.2,35.154
27,27,1694996820000,26490.1,26490.2,26485.2,26485.2,51.177
28,28,1694996880000,26485.2,26485.3,26472.0,26476.5,245.07
29,29,1694996940000,26476.4,26476.5,26470.9,26472.0,120.969
30,30,1694997000000,26472.0,26472.1,26433.4,26440.5,721.113
31,31,1694997060000,26440.5,26460.0,26358.6,26459.9,2344.216
32,32,1694997120000,26460.0,26467.6,26450.4,26452.3,630.147
33,33,1694997180000,26452.3,26452.3,26405.7,26419.4,952.67
34,34,1694997240000,26419.4,26423.2,26390.3,26402.9,829.64
35,35,1694997300000,26402.9,26423.1,26389.0,26416.2,929.856
36,36,1694997360000,26416.2,26416.3,26389.9,26395.6,312.472
37,37,1694997420000,26395.7,26411.2,26389.3,26410.0,314.516
38,38,1694997480000,26410.1,26420.0,26400.0,26413.7,217.7
39,39,1694997540000,26413.8,26420.6,26403.3,26408.8,284.043
40,40,1694997600000,26408.9,26410.9,26400.5,26400.6,145.444
41,41,1694997660000,26400.5,26430.4,26400.5,26430.4,151.447
42,42,1694997720000,26430.5,26464.0,26430.5,26461.8,586.797
43,43,1694997780000,26461.8,26490.0,26460.0,26489.0,734.752
44,44,1694997840000,26489.0,26494.7,26481.5,26483.8,254.838
45,45,1694997900000,26483.7,26484.2,26460.0,26462.4,247.356
46,46,1694997960000,26462.3,26467.1,26456.1,26461.9,182.201
47,47,1694998020000,26461.9,26481.0,26458.9,26477.0,224.391
48,48,1694998080000,26476.9,26498.9,26476.9,26498.9,250.072
49,49,1694998140000,26499.0,26500.1,26490.3,26490.4,161.102
50,50,1694998200000,26490.3,26510.0,26490.3,26508.0,199.285
51,51,1694998260000,26508.0,26509.6,26499.2,26500.7,183.476
52,52,1694998320000,26500.7,26504.9,26480.1,26480.1,140.12
53,53,1694998380000,26480.2,26481.7,26470.0,26470.0,107.715
54,54,1694998440000,26470.1,26476.1,26470.0,26473.0,124.007
55,55,1694998500000,26473.1,26473.1,26470.7,26470.7,37.062
56,56,1694998560000,26470.6,26472.6,26454.5,26454.5,172.474
57,57,1694998620000,26454.5,26454.6,26449.0,26449.0,125.124
58,58,1694998680000,26449.1,26456.9,26442.3,26454.3,234.823
59,59,1694998740000,26454.4,26459.3,26450.0,26450.0,123.641
60,60,1694998800000,26450.0,26456.8,26447.0,26456.7,83.627
61,61,1694998860000,26456.8,26473.8,26456.7,26473.8,94.752
62,62,1694998920000,26473.8,26473.8,26464.9,26465.6,104.313
63,63,1694998980000,26465.7,26468.4,26447.0,26447.0,111.718
64,64,1694999040000,26447.0,26447.1,26444.2,26445.7,84.874
65,65,1694999100000,26445.8,26448.8,26442.2,26442.2,69.153
66,66,1694999160000,26442.3,26442.6,26434.9,26434.9,134.373
67,67,1694999220000,26434.9,26450.1,26428.9,26449.5,410.278
68,68,1694999280000,26449.5,26464.1,26449.4,26464.1,94.323
69,69,1694999340000,26464.0,26464.1,26459.5,26461.1,26.974
70,70,1694999400000,26461.2,26465.0,26455.1,26455.1,52.547
71,71,1694999460000,26455.1,26470.7,26455.0,26470.7,65.514
72,72,1694999520000,26470.6,26471.4,26464.1,26464.7,59.016
73,73,1694999580000,26464.6,26469.9,26460.1,26460.1,81.719
74,74,1694999640000,26460.1,26472.4,26460.1,26471.8,57.374
75,75,1694999700000,26471.7,26476.7,26439.0,26457.1,776.204
76,76,1694999760000,26457.0,26467.0,26447.2,26466.9,111.425
77,77,1694999820000,26466.9,26469.1,26454.7,26454.7,133.311
78,78,1694999880000,26454.8,26461.8,26452.3,26454.6,65.955
79,79,1694999940000,26454.6,26458.7,26451.8,26457.8,41.64
80,80,1695000000000,26457.9,26460.0,26452.2,26456.8,43.695
81,81,1695000060000,26456.8,26456.9,26430.7,26432.7,130.045
82,82,1695000120000,26432.7,26440.1,26430.0,26431.3,105.214
83,83,1695000180000,26431.2,26445.0,26430.1,26442.5,61.826
84,84,1695000240000,26442.5,26452.0,26442.5,26449.7,63.457
85,85,1695000300000,26449.7,26458.6,26447.4,26455.6,60.578
86,86,1695000360000,26455.7,26464.3,26455.6,26464.3,122.217
87,87,1695000420000,26464.3,26464.9,26464.2,26464.9,25.988
88,88,1695000480000,26464.9,26472.4,26464.8,26468.4,74.263
89,89,1695000540000,26468.5,26468.5,26468.2,26468.3,21.634
90,90,1695000600000,26468.2,26468.3,26464.0,26466.9,86.207
91,91,1695000660000,26466.9,26466.9,26453.7,26455.4,56.277
92,92,1695000720000,26455.5,26455.5,26446.2,26449.1,47.679
93,93,1695000780000,26449.1,26450.3,26443.0,26443.0,34.479
94,94,1695000840000,26443.0,26447.5,26443.0,26447.4,27.908
95,95,1695000900000,26447.5,26447.5,26437.6,26438.3,60.802
96,96,1695000960000,26438.4,26440.3,26433.2,26433.3,54.849
97,97,1695001020000,26433.2,26445.6,26433.2,26445.3,64.033
98,98,1695001080000,26445.2,26460.7,26445.2,26459.3,79.904
99,99,1695001140000,26459.3,26459.3,26452.3,26452.4,58.079
100,100,1695001200000,26452.3,26456.7,26452.3,26455.2,19.833
101,101,1695001260000,26455.2,26455.2,26448.4,26450.0,23.332
102,102,1695001320000,26450.0,26450.1,26450.0,26450.0,7.956
103,103,1695001380000,26450.1,26453.6,26450.0,26453.6,27.167
104,104,1695001440000,26453.6,26458.3,26453.6,26458.2,18.293
105,105,1695001500000,26458.3,26458.9,26447.7,26458.9,58.702
106,106,1695001560000,26459.0,26461.5,26459.0,26461.1,54.837
107,107,1695001620000,26461.1,26465.0,26461.1,26462.1,64.013
108,108,1695001680000,26462.1,26462.6,26452.5,26455.5,85.85
109,109,1695001740000,26455.5,26457.2,26455.5,26457.1,12.583
110,110,1695001800000,26457.1,26457.2,26444.0,26444.2,73.803
111,111,1695001860000,26444.1,26444.9,26437.5,26440.3,93.782
112,112,1695001920000,26440.3,26441.8,26437.4,26437.4,39.602
113,113,1695001980000,26437.5,26440.4,26433.6,26439.1,64.549
114,114,1695002040000,26439.0,26444.0,26438.9,26444.0,35.608
115,115,1695002100000,26443.9,26449.3,26443.9,26446.6,34.456
116,116,1695002160000,26446.5,26446.6,26446.1,26446.2,8.909
117,117,1695002220000,26446.1,26448.3,26446.1,26446.2,14.653
118,118,1695002280000,26446.1,26449.5,26441.7,26449.4,30.586
119,119,1695002340000,26449.4,26455.7,26445.3,26449.7,92.259
120,120,1695002400000,26449.6,26452.8,26443.2,26450.0,78.143
121,121,1695002460000,26450.1,26461.3,26450.0,26459.5,112.194
122,122,1695002520000,26459.5,26467.3,26459.5,26465.4,101.848
123,123,1695002580000,26465.4,26468.0,26465.4,26467.7,50.367
124,124,1695002640000,26467.6,26467.6,26461.3,26463.5,48.721
125,125,1695002700000,26463.4,26463.5,26459.3,26463.3,53.277
126,126,1695002760000,26463.3,26477.5,26463.3,26477.5,203.971
127,127,1695002820000,26477.4,26477.5,26475.1,26477.4,101.006
128,128,1695002880000,26477.4,26483.0,26477.4,26481.0,103.882
129,129,1695002940000,26480.9,26487.7,26480.9,26487.7,64.279
130,130,1695003000000,26487.7,26488.1,26481.6,26485.5,54.524
131,131,1695003060000,26485.6,26487.0,26481.0,26482.4,53.579
132,132,1695003120000,26482.3,26482.4,26473.2,26473.4,69.389
133,133,1695003180000,26473.3,26478.9,26473.3,26478.8,36.088
134,134,1695003240000,26478.9,26481.6,26478.8,26481.5,14.352
135,135,1695003300000,26481.6,26488.3,26479.7,26488.3,72.154
136,136,1695003360000,26488.2,26496.2,26488.2,26496.2,64.027
137,137,1695003420000,26496.2,26498.9,26494.6,26498.9,83.522
138,138,1695003480000,26498.9,26514.2,26498.8,26505.5,555.535
139,139,1695003540000,26505.5,26512.9,26501.0,26506.9,200.021
140,140,1695003600000,26506.9,26516.2,26506.8,26514.9,95.266
141,141,1695003660000,26515.0,26528.3,26515.0,26519.5,311.97
142,142,1695003720000,26519.5,26525.6,26510.4,26525.6,147.282
143,143,1695003780000,26525.5,26568.3,26525.5,26565.8,1550.13
144,144,1695003840000,26565.8,26599.0,26565.0,26583.1,1360.145
145,145,1695003900000,26583.1,26600.0,26558.4,26581.0,1555.101
146,146,1695003960000,26580.9,26611.4,26560.6,26590.7,1254.846
147,147,1695004020000,26590.7,26664.5,26590.6,26627.0,2136.218
148,148,1695004080000,26627.0,26699.0,26626.9,26639.6,3271.562
149,149,1695004140000,26640.0,26651.6,26625.4,26641.7,667.293
150,150,1695004200000,26642.0,26703.0,26642.0,26689.8,1941.747
151,151,1695004260000,26689.9,26740.7,26679.6,26732.5,2199.589
152,152,1695004320000,26732.5,26739.9,26712.0,26721.3,570.287
153,153,1695004380000,26721.3,26721.4,26671.0,26680.8,1076.844
154,154,1695004440000,26680.9,26680.9,26639.3,26654.5,619.013
155,155,1695004500000,26654.5,26665.5,26619.4,26624.5,473.959
156,156,1695004560000,26624.4,26636.6,26623.6,26626.5,389.299
157,157,1695004620000,26626.5,26626.5,26591.4,26601.1,1045.264
158,158,1695004680000,26601.0,26617.0,26597.7,26610.5,562.748
159,159,1695004740000,26610.6,26619.1,26610.5,26619.1,312.898
160,160,1695004800000,26619.2,26619.2,26580.0,26585.2,946.516
161,161,1695004860000,26585.3,26595.2,26582.9,26585.2,250.04
162,162,1695004920000,26585.2,26609.1,26585.1,26605.8,228.543
163,163,1695004980000,26605.8,26607.9,26591.6,26593.2,309.373
164,164,1695005040000,26593.2,26623.1,26593.1,26610.6,415.201
165,165,1695005100000,26610.5,26625.6,26608.4,26625.6,319.514
166,166,1695005160000,26625.6,26630.0,26617.0,26617.0,192.115
167,167,1695005220000,26617.0,26623.5,26608.2,26621.2,230.856
168,168,1695005280000,26621.2,26633.0,26621.2,26633.0,154.297
169,169,1695005340000,26633.0,26680.9,26633.0,26676.2,772.035
170,170,1695005400000,26676.3,26712.0,26671.0,26676.1,1215.46
171,171,1695005460000,26676.1,26677.7,26654.2,26657.6,424.886
172,172,1695005520000,26657.6,26669.3,26653.9,26654.8,225.181
173,173,1695005580000,26654.9,26665.3,26654.2,26663.3,229.462
174,174,1695005640000,26663.3,26664.4,26644.8,26645.4,261.661
175,175,1695005700000,26645.4,26656.1,26640.4,26653.7,225.554
176,176,1695005760000,26653.7,26666.4,26653.7,26666.3,164.101
177,177,1695005820000,26666.4,26666.4,26663.0,26663.1,139.472
178,178,1695005880000,26663.1,26665.0,26658.0,26664.3,151.568
179,179,1695005940000,26664.2,26664.3,26648.4,26648.5,113.734
180,180,1695006000000,26648.5,26657.1,26640.2,26640.2,270.096
181,181,1695006060000,26640.3,26640.3,26620.5,26620.6,297.676
182,182,1695006120000,26620.5,26633.4,26600.0,26603.0,597.362
183,183,1695006180000,26603.0,26607.6,26595.0,26595.0,205.437
184,184,1695006240000,26595.1,26612.8,26594.0,26608.2,268.536
185,185,1695006300000,26608.2,26623.9,26608.1,26619.3,142.107
186,186,1695006360000,26619.3,26622.2,26611.2,26622.1,119.177
187,187,1695006420000,26622.2,26622.2,26595.0,26595.0,182.652
188,188,1695006480000,26595.1,26600.0,26590.0,26590.4,177.632
189,189,1695006540000,26590.4,26592.8,26584.2,26590.0,147.861
190,190,1695006600000,26590.0,26596.6,26588.8,26588.9,90.195
191,191,1695006660000,26588.8,26607.4,26588.8,26603.1,131.319
192,192,1695006720000,26603.1,26605.0,26598.3,26601.5,57.818
193,193,1695006780000,26601.5,26607.4,26598.3,26606.8,102.291
194,194,1695006840000,26606.7,26610.0,26588.8,26588.8,86.64
195,195,1695006900000,26588.8,26591.4,26587.9,26589.8,60.492
