,index,timestamp,open,high,low,close,volume
56,56,1675212960000,23085.0,23085.0,23073.1,23081.2,109.102
57,57,1675213020000,23081.2,23092.2,23077.4,23077.5,95.445
58,58,1675213080000,23077.4,23079.8,23068.9,23077.6,124.143
59,59,1675213140000,23077.6,23077.6,23070.3,23076.2,68.98
60,60,1675213200000,23076.3,23085.5,23073.1,23080.1,89.234
61,61,1675213260000,23080.2,23090.0,23079.7,23090.0,124.948
62,62,1675213320000,23090.0,23096.1,23081.8,23096.1,110.893
63,63,1675213380000,23096.0,23096.1,23091.2,23093.0,65.96
64,64,1675213440000,23093.0,23098.5,23084.0,23084.8,147.733
65,65,1675213500000,23084.8,23093.2,23084.8,23093.2,30.077
66,66,1675213560000,23093.1,23093.2,23080.9,23086.3,57.659
67,67,1675213620000,23086.4,23087.1,23081.9,23081.9,64.486
68,68,1675213680000,23081.8,23102.8,23081.8,23102.8,114.428
69,69,1675213740000,23102.8,23107.6,23100.0,23103.9,216.826
70,70,1675213800000,23104.0,23105.8,23101.3,23103.8,82.667
71,71,1675213860000,23103.7,23108.0,23102.2,23103.6,100.313
72,72,1675213920000,23103.7,23103.7,23092.8,23097.0,109.98
73,73,1675213980000,23096.9,23107.3,23089.9,23107.2,143.271
74,74,1675214040000,23107.2,23112.6,23107.2,23107.9,113.385
75,75,1675214100000,23107.9,23111.2,23100.6,23108.7,158.796
76,76,1675214160000,23108.7,23109.8,23097.6,23098.1,140.146
77,77,1675214220000,23098.0,23104.3,23088.1,23088.2,69.059
78,78,1675214280000,23088.1,23090.6,23080.3,23082.5,91.165
79,79,1675214340000,23082.5,23082.5,23075.0,23078.5,146.939
80,80,1675214400000,23078.5,23089.5,23069.6,23085.0,121.283
81,81,1675214460000,23085.0,23085.1,23069.6,23073.1,85.475
82,82,1675214520000,23073.1,23073.1,23062.1,23068.2,141.591
83,83,1675214580000,23068.3,23069.4,23062.0,23067.8,206.455
84,84,1675214640000,23067.8,23072.7,23063.0,23065.2,123.607
85,85,1675214700000,23065.2,23070.6,23065.0,23065.1,130.184
86,86,1675214760000,23065.1,23069.4,23065.1,23069.4,77.681
87,87,1675214820000,23069.4,23071.7,23055.0,23056.2,206.236
88,88,1675214880000,23056.4,23070.2,23056.4,23065.4,441.397
89,89,1675214940000,23065.4,23072.9,23051.0,23056.7,216.696
90,90,1675215000000,23056.6,23058.2,23053.8,23058.1,102.255
91,91,1675215060000,23058.1,23069.1,23052.4,23069.1,148.93
92,92,1675215120000,23069.0,23076.9,23069.0,23076.0,68.788
93,93,1675215180000,23076.0,23082.7,23076.0,23078.9,89.026
94,94,1675215240000,23078.8,23079.7,23076.1,23076.1,37.504
95,95,1675215300000,23076.2,23100.0,23076.1,23099.9,310.377
96,96,1675215360000,23100.0,23114.0,23097.4,23108.4,378.159
97,97,1675215420000,23108.5,23119.9,23106.5,23119.0,332.355
98,98,1675215480000,23119.1,23130.0,23114.4,23118.2,467.414
99,99,1675215540000,23118.2,23126.0,23117.4,23119.1,260.993
100,100,1675215600000,23119.2,23123.3,23115.4,23123.1,137.643
101,101,1675215660000,23123.0,23134.5,23114.7,23134.4,154.93
102,102,1675215720000,23134.5,23140.9,23133.5,23140.9,257.549
103,103,1675215780000,23140.9,23150.0,23139.0,23139.1,434.52
104,104,1675215840000,23139.0,23154.0,23139.0,23148.6,453.838
105,105,1675215900000,23148.5,23154.4,23132.2,23132.3,275.219
106,106,1675215960000,23132.3,23154.2,23132.2,23149.9,156.761
107,107,1675216020000,23149.9,23177.7,23147.4,23163.2,846.632
108,108,1675216080000,23163.2,23171.8,23161.0,23162.8,270.214
109,109,1675216140000,23162.8,23163.9,23148.3,23150.5,257.305
110,110,1675216200000,23150.5,23150.6,23141.9,23143.7,210.984
111,111,1675216260000,23143.7,23145.4,23135.4,23138.3,231.513
112,112,1675216320000,23138.3,23138.4,23118.0,23118.1,230.175
113,113,1675216380000,23118.0,23125.0,23115.4,23115.5,153.188
114,114,1675216440000,23115.4,23122.8,23115.4,23120.5,133.006
115,115,1675216500000,23120.4,23121.0,23116.5,23117.6,107.023
116,116,1675216560000,23117.6,23125.7,23114.6,23123.4,189.85
117,117,1675216620000,23123.5,23129.5,23116.0,23116.0,185.125
118,118,1675216680000,23116.1,23118.9,23112.0,23117.8,176.987
119,119,1675216740000,23117.9,23122.4,23115.5,23118.7,100.645
120,120,1675216800000,23118.7,23125.3,23108.6,23108.6,254.647
121,121,1675216860000,23108.6,23112.8,23105.0,23112.8,175.569
122,122,1675216920000,23112.8,23112.8,23101.8,23101.8,119.803
123,123,1675216980000,23101.8,23104.2,23098.0,23101.8,115.916
124,124,1675217040000,23101.8,23108.5,23101.7,23108.5,49.279
125,125,1675217100000,23108.5,23108.5,23096.7,23102.3,229.882
126,126,1675217160000,23102.3,23105.0,23094.1,23105.0,95.373
127,127,1675217220000,23105.0,23111.0,23101.0,23101.0,116.31
128,128,1675217280000,23101.0,23103.6,23092.4,23095.2,119.087
129,129,1675217340000,23095.3,23095.7,23092.3,23094.2,69.377
130,130,1675217400000,23094.2,23097.8,23092.8,23094.1,46.401
131,131,1675217460000,23094.0,23096.7,23092.5,23096.7,55.606
132,132,1675217520000,23096.7,23096.7,23088.9,23088.9,93.906
133,133,1675217580000,23088.9,23091.4,23088.9,23091.3,63.38
134,134,1675217640000,23091.3,23092.2,23087.7,23092.1,55.011
135,135,1675217700000,23092.1,23102.3,23087.5,23102.2,138.576
136,136,1675217760000,23102.2,23102.3,23087.6,23087.6,70.729
137,137,1675217820000,23087.6,23087.7,23083.2,23083.2,84.521
138,138,1675217880000,23083.2,23087.6,23080.7,23086.0,82.865
139,139,1675217940000,23086.0,23086.0,23076.6,23077.0,125.595
140,140,1675218000000,23076.9,23083.6,23073.7,23078.3,155.301
141,141,1675218060000,23078.3,23084.7,23076.0,23084.6,79.352
142,142,1675218120000,23084.6,23088.5,23083.1,23085.1,72.478
143,143,1675218180000,23085.1,23097.7,23077.8,23077.9,320.578
144,144,1675218240000,23077.8,23082.5,23077.8,23082.4,44.525
145,145,1675218300000,23082.4,23086.0,23077.1,23078.7,166.832
146,146,1675218360000,23078.6,23087.8,23078.6,23085.7,240.137
147,147,1675218420000,23085.7,23091.5,23080.0,23080.1,45.826
148,148,1675218480000,23080.1,23080.1,23077.6,23079.6,139.41
149,149,1675218540000,23079.6,23082.0,23079.6,23080.1,120.664
150,150,1675218600000,23080.0,23080.0,23073.6,23076.9,85.975
151,151,1675218660000,23077.0,23100.5,23076.9,23099.3,143.203
152,152,1675218720000,23099.3,23102.5,23093.6,23093.6,114.93
153,153,1675218780000,23093.6,23106.9,23093.6,23105.0,234.739
154,154,1675218840000,23105.0,23105.0,23104.2,23104.3,79.543
155,155,1675218900000,23104.3,23106.3,23096.6,23106.3,143.323
156,156,1675218960000,23106.3,23106.3,23087.7,23088.4,81.674
157,157,1675219020000,23088.5,23107.3,23088.5,23107.2,66.874
158,158,1675219080000,23107.2,23107.3,23102.0,23103.1,45.359
159,159,1675219140000,23103.1,23103.2,23088.5,23089.9,97.547
160,160,1675219200000,23090.0,23099.7,23089.9,23099.6,68.047
161,161,1675219260000,23099.6,23102.5,23099.6,23102.0,43.266
162,162,1675219320000,23101.9,23103.1,23100.3,23102.2,23.727
163,163,1675219380000,23102.3,23102.3,23093.8,23099.4,63.488
164,164,1675219440000,23099.7,23100.0,23083.3,23083.3,328.135
165,165,1675219500000,23083.4,23084.5,23080.3,23083.5,57.705
166,166,1675219560000,23083.6,23088.8,23083.5,23084.5,85.178
167,167,1675219620000,23084.6,23086.7,23082.7,23086.7,32.387
168,168,1675219680000,23086.7,23091.1,23086.7,23087.2,57.331
169,169,1675219740000,23087.3,23087.3,23079.0,23081.4,85.655
170,170,1675219800000,23081.3,23082.1,23080.0,23082.1,58.928
171,171,1675219860000,23082.1,23082.1,23077.5,23078.0,57.308
172,172,1675219920000,23077.9,23078.0,23077.9,23077.9,25.285
173,173,1675219980000,23077.9,23078.0,23076.1,23076.6,101.925
174,174,1675220040000,23076.6,23097.3,23076.6,23097.3,178.267
175,175,1675220100000,23097.2,23100.0,23095.0,23095.0,93.576
176,176,1675220160000,23095.0,23103.9,23095.0,23103.9,57.027
177,177,1675220220000,23103.9,23103.9,23102.3,23102.3,30.006
178,178,1675220280000,23102.3,23102.4,23098.3,23098.7,85.762
179,179,1675220340000,23098.7,23102.3,23092.1,23102.2,42.338
180,180,1675220400000,23102.3,23104.1,23102.2,23103.8,56.932
181,181,1675220460000,23103.8,23104.1,23102.3,23102.3,64.718
182,182,1675220520000,23102.4,23104.9,23095.6,23104.9,51.659
183,183,1675220580000,23104.8,23105.1,23099.2,23099.2,49.122
184,184,1675220640000,23099.2,23102.1,23094.5,23094.5,74.803
185,185,1675220700000,23094.5,23094.5,23090.7,23093.9,35.221
186,186,1675220760000,23093.9,23095.6,23093.9,23095.6,33.112
187,187,1675220820000,23095.6,23095.6,23086.9,23091.2,47.752
188,188,1675220880000,23091.2,23091.3,23085.9,23085.9,27.981
189,189,1675220940000,23085.9,23089.2,23081.6,23089.2,84.737
190,190,1675221000000,23089.2,23095.5,23089.0,23095.5,66.353
191,191,1675221060000,23095.5,23102.8,23095.4,23099.4,136.297
192,192,1675221120000,23099.5,23099.5,23095.1,23095.1,42.345
193,193,1675221180000,23095.1,23098.0,23094.4,23098.0,25.811
194,194,1675221240000,23097.9,23098.0,23095.0,23095.0,36.908
195,195,1675221300000,23095.0,23097.0,23094.1,23094.4,34.293
196,196,1675221360000,23094.5,23094.5,23090.7,23090.7,27.841
197,197,1675221420000,23090.7,23090.8,23080.5,23080.5,54.504
198,198,1675221480000,23080.5,23080.5,23076.2,23079.5,185.734
199,199,1675221540000,23079.4,23079.5,23071.0,23075.1,215.282
200,200,1675221600000,23075.1,23075.1,23065.7,23070.2,238.959
201,201,1675221660000,23070.3,23075.5,23063.9,23074.9,145.863
202,202,1675221720000,23074.9,23077.7,23074.8,23076.4,59.898
203,203,1675221780000,23076.3,23079.9,23070.4,23074.7,134.524
204,204,1675221840000,23074.7,23075.3,23072.5,23072.6,49.604
205,205,1675221900000,23072.5,23075.3,23066.4,23066.4,103.089
206,206,1675221960000,23066.5,23068.9,23059.3,23065.6,343.295
207,207,1675222020000,23065.5,23065.7,23058.8,23064.4,134.151
208,208,1675222080000,23064.5,23072.5,23064.5,23071.9,105.654
209,209,1675222140000,23071.9,23075.5,23070.1,23075.5,51.798
210,210,1675222200000,23075.5,23078.0,23075.5,23076.0,86.26
211,211,1675222260000,23076.0,23078.0,23075.8,23078.0,48.004
212,212,1675222320000,23078.0,23078.0,23067.6,23068.4,65.262
213,213,1675222380000,23068.4,23068.5,23055.5,23057.2,83.861
214,214,1675222440000,23057.2,23068.6,23028.0,23068.6,750.891
215,215,1675222500000,23068.6,23088.3,23068.6,23088.2,286.42
216,216,1675222560000,23088.2,23088.3,23082.4,23083.5,58.731
217,217,1675222620000,23083.5,23083.6,23081.5,23081.5,24.326
218,218,1675222680000,23081.5,23089.9,23081.2,23087.0,206.189
219,219,1675222740000,23087.0,23088.9,23085.9,23086.0,59.799
220,220,1675222800000,23085.9,23086.3,23084.8,23086.1,37.537
221,221,1675222860000,23086.0,23095.5,23084.2,23084.3,109.196
222,222,1675222920000,23084.2,23086.3,23077.2,23081.2,126.741
223,223,1675222980000,23081.1,23100.2,23081.1,23099.2,233.708
224,224,1675223040000,23098.1,23100.2,23093.9,23094.0,70.222
225,225,1675223100000,23094.1,23101.7,23094.0,23101.7,102.101
226,226,1675223160000,23101.7,23101.7,23096.1,23096.2,49.292
227,227,1675223220000,23096.2,23103.0,23096.2,23100.0,89.315
228,228,1675223280000,23100.0,23102.4,23098.9,23102.4,65.136
229,229,1675223340000,23102.5,23109.3,23101.6,23103.0,132.729
230,230,1675223400000,23103.0,23107.5,23103.0,23107.4,53.395
231,231,1675223460000,23107.3,23107.7,23103.2,23107.0,71.429
232,232,1675223520000,23107.1,23109.7,23105.0,23109.7,50.559
233,233,1675223580000,23109.6,23120.0,23109.6,23118.3,309.467
234,234,1675223640000,23118.3,23123.0,23118.2,23122.9,125.755
235,235,1675223700000,23122.9,23122.9,23115.7,23115.7,86.39
236,236,1675223760000,23115.8,23120.0,23115.7,23119.3,106.943
237,237,1675223820000,23119.3,23119.4,23116.0,23116.0,48.123
238,238,1675223880000,23116.0,23127.6,23116.0,23126.1,92.735
239,239,1675223940000,23126.1,23130.1,23126.0,23127.3,252.15
240,240,1675224000000,23127.4,23131.4,23126.0,23130.1,273.158
241,241,1675224060000,23130.1,23132.8,23129.8,23132.8,68.487
242,242,1675224120000,23132.7,23132.8,23130.5,23130.6,69.636
243,243,1675224180000,23130.5,23133.0,23130.5,23132.4,53.555
244,244,1675224240000,23132.4,23133.7,23131.0,23133.7,68.57
245,245,1675224300000,23133.7,23134.2,23129.6,23131.6,128.589
246,246,1675224360000,23131.6,23133.0,23129.8,23129.8,53.504
247,247,1675224420000,23129.9,23130.3,23126.0,23130.3,125.384
248,248,1675224480000,23130.3,23133.7,23130.3,23133.3,96.226
249,249,1675224540000,23133.3,23133.4,23133.3,23133.3,39.144
250,250,1675224600000,23133.3,23134.2,23130.4,23130.4,92.839
251,251,1675224660000,23130.4,23134.2,23130.4,23132.1,70.553
252,252,1675224720000,23132.1,23138.7,23130.5,23135.1,258.164
253,253,1675224780000,23135.0,23135.1,23123.7,23123.7,135.57
254,254,1675224840000,23123.7,23123.8,23120.6,23120.6,79.222
255,255,1675224900000,23120.6,23123.8,23120.6,23123.7,74.43
256,256,1675224960000,23123.7,23124.6,23123.7,23124.5,31.007
257,257,1675225020000,23124.5,23125.0,23115.7,23115.7,135.283
258,258,1675225080000,23115.7,23115.8,23102.3,23102.4,394.49
259,259,1675225140000,23102.5,23115.0,23101.8,23114.9,109.882
260,260,1675225200000,23115.0,23125.0,23114.9,23124.9,80.578
261,261,1675225260000,23124.9,23151.5,23124.9,23150.1,501.795
262,262,1675225320000,23150.1,23151.8,23136.5,23137.4,216.615
263,263,1675225380000,23137.4,23145.8,23137.4,23143.2,95.655
264,264,1675225440000,23143.2,23143.3,23125.6,23125.8,199.07
265,265,1675225500000,23125.8,23134.4,23122.8,23134.3,58.421
266,266,1675225560000,23134.4,23142.5,23134.3,23140.5,67.171
267,267,1675225620000,23140.6,23142.2,23138.4,23138.9,48.406
268,268,1675225680000,23138.9,23139.1,23131.8,23132.3,62.343
269,269,1675225740000,23132.4,23134.7,23131.5,23132.6,41.895
270,270,1675225800000,23132.7,23135.0,23131.6,23131.6,50.656
271,271,1675225860000,23131.6,23135.0,23131.6,23135.0,35.053
272,272,1675225920000,23135.0,23142.3,23135.0,23142.3,68.927
273,273,1675225980000,23142.2,23149.0,23132.5,23132.5,203.813
274,274,1675226040000,23132.5,23134.2,23127.2,23133.3,280.717
275,275,1675226100000,23133.3,23133.4,23110.8,23110.9,213.796
276,276,1675226160000,23110.9,23116.1,23106.0,23116.1,371.637
277,277,1675226220000,23116.1,23124.0,23116.0,23121.8,84.689
278,278,1675226280000,23121.7,23123.0,23117.0,23117.0,74.599
279,279,1675226340000,23117.0,23132.1,23117.0,23132.0,181.333
280,280,1675226400000,23132.1,23140.0,23132.0,23138.3,80.348
281,281,1675226460000,23138.3,23146.1,23138.2,23140.6,109.652
282,282,1675226520000,23140.7,23143.2,23140.6,23142.8,45.371
283,283,1675226580000,23142.7,23142.8,23138.5,23141.2,44.56
284,284,1675226640000,23141.3,23142.9,23141.2,23142.8,29.88
285,285,1675226700000,23142.9,23143.0,23135.2,23135.2,86.294
286,286,1675226760000,23135.2,23140.2,23135.2,23137.7,64.364
287,287,1675226820000,23137.8,23137.8,23127.2,23129.6,81.888
288,288,1675226880000,23129.6,23129.7,23121.0,23122.2,80.765
289,289,1675226940000,23122.2,23131.5,23120.2,23120.3,65.082
290,290,1675227000000,23120.2,23123.0,23120.0,23122.9,50.649
291,291,1675227060000,23122.9,23127.7,23119.3,23121.2,72.347
292,292,1675227120000,23121.2,23124.0,23121.2,23123.9,28.36
293,293,1675227180000,23123.9,23124.0,23123.6,23123.6,32.93
294,294,1675227240000,23123.7,23128.1,23123.6,23125.4,56.874
295,295,1675227300000,23125.4,23138.5,23125.3,23137.1,200.019
296,296,1675227360000,23137.1,23137.1,23125.9,23126.0,50.955
297,297,1675227420000,23125.9,23134.5,23125.9,23134.4,58.997
298,298,1675227480000,23134.5,23135.7,23132.9,23134.6,85.894
299,299,1675227540000,23134.6,23134.7,23130.0,23130.0,24.725
300,300,1675227600000,23130.0,23135.0,23128.4,23135.0,115.249
301,301,1675227660000,23134.9,23140.1,23134.9,23139.4,51.68
302,302,1675227720000,23139.5,23139.5,23133.9,23133.9,82.699
303,303,1675227780000,23134.0,23134.0,23128.2,23130.4,46.53
304,304,1675227840000,23130.5,23140.7,23129.6,23138.1,298.373
305,305,1675227900000,23138.2,23140.1,23133.6,23136.4,251.53
306,306,1675227960000,23136.4,23142.2,23133.2,23142.1,191.725
307,307,1675228020000,23142.2,23147.1,23142.1,23142.9,95.477
308,308,1675228080000,23143.0,23145.4,23142.0,23143.6,41.391
309,309,1675228140000,23143.6,23149.9,23143.6,23147.3,180.383
310,310,1675228200000,23147.3,23151.7,23145.7,23147.6,146.994
311,311,1675228260000,23147.7,23147.7,23142.0,23142.1,86.957
312,312,1675228320000,23142.0,23146.9,23140.0,23146.8,81.835
313,313,1675228380000,23146.8,23151.9,23144.0,23151.9,90.754
314,314,1675228440000,23151.8,23154.2,23150.0,23152.6,193.159
315,315,1675228500000,23153.0,23155.3,23150.0,23151.1,115.115
316,316,1675228560000,23151.1,23152.5,23148.8,23148.8,122.973
317,317,1675228620000,23148.9,23148.9,23138.8,23142.9,96.125
318,318,1675228680000,23142.9,23147.0,23142.9,23144.8,43.512
319,319,1675228740000,23144.9,23147.0,23140.9,23144.4,66.428
320,320,1675228800000,23144.4,23144.4,23135.9,23135.9,77.548
321,321,1675228860000,23135.9,23149.5,23132.1,23149.4,164.177
322,322,1675228920000,23149.5,23155.6,23149.4,23151.8,273.907
323,323,1675228980000,23151.8,23155.3,23150.8,23153.8,70.502
324,324,1675229040000,23153.8,23153.8,23147.9,23151.2,53.922
325,325,1675229100000,23151.2,23155.3,23151.2,23153.4,40.033
326,326,1675229160000,23153.5,23153.5,23148.4,23153.1,36.659
327,327,1675229220000,23153.0,23157.3,23150.9,23154.2,93.112
328,328,1675229280000,23154.2,23154.3,23149.8,23151.3,46.477
329,329,1675229340000,23151.3,23155.3,23151.3,23155.3,38.961
330,330,1675229400000,23155.3,23157.8,23147.3,23157.8,183.629
331,331,1675229460000,23157.8,23160.4,23157.7,23159.1,189.109
332,332,1675229520000,23159.0,23160.0,23149.9,23150.0,78.64
333,333,1675229580000,23150.0,23150.0,23147.6,23147.6,43.467
334,334,1675229640000,23147.6,23147.7,23145.3,23146.7,53.645
335,335,1675229700000,23146.6,23148.0,23145.1,23147.9,92.809
336,336,1675229760000,23147.9,23148.0,23140.4,23140.7,65.058
337,337,1675229820000,23140.8,23147.9,23140.8,23147.9,97.887
338,338,1675229880000,23147.9,23147.9,23147.0,23147.1,21.345
339,339,1675229940000,23147.1,23147.1,23130.2,23133.5,99.286
340,340,1675230000000,23133.5,23134.6,23132.2,23132.2,94.199
341,341,1675230060000,23132.2,23132.3,23125.6,23125.6,156.656
342,342,1675230120000,23125.6,23137.5,23125.6,23133.1,109.147
343,343,1675230180000,23133.1,23133.1,23123.0,23127.0,106.623
344,344,1675230240000,23127.0,23128.9,23121.5,23128.9,73.882
345,345,1675230300000,23128.9,23131.6,23119.5,23119.5,197.462
346,346,1675230360000,23119.5,23128.0,23118.4,23127.6,144.378
347,347,1675230420000,23127.5,23127.6,23120.9,23121.2,113.786
348,348,1675230480000,23121.2,23121.7,23113.6,23118.1,191.429
349,349,1675230540000,23118.0,23118.1,23111.3,23116.2,191.29
350,350,1675230600000,23116.1,23126.8,23116.1,23125.0,199.142
351,351,1675230660000,23125.0,23125.0,23110.0,23112.5,128.408
352,352,1675230720000,23112.4,23112.5,23105.0,23109.3,205.465
353,353,1675230780000,23109.2,23122.7,23109.2,23119.8,179.433
354,354,1675230840000,23119.9,23122.8,23118.4,23118.4,62.143
355,355,1675230900000,23118.5,23122.8,23118.4,23119.8,37.541
356,356,1675230960000,23119.8,23121.5,23119.7,23121.4,30.033
357,357,1675231020000,23121.4,23121.5,23120.8,23120.8,27.217
358,358,1675231080000,23120.9,23120.9,23113.1,23117.1,89.625
359,359,1675231140000,23116.9,23117.0,23112.2,23113.4,69.658
360,360,1675231200000,23113.4,23113.5,23110.9,23113.3,74.178
361,361,1675231260000,23113.3,23118.7,23109.3,23117.8,181.778
362,362,1675231320000,23117.8,23117.8,23116.2,23116.6,47.528
363,363,1675231380000,23116.6,23124.9,23116.5,23120.6,103.334
364,364,1675231440000,23120.6,23120.7,23114.6,23114.6,58.061
365,365,1675231500000,23114.6,23114.7,23108.7,23108.7,59.003
366,366,1675231560000,23108.8,23115.2,23106.1,23112.5,117.332
367,367,1675231620000,23112.5,23113.1,23106.5,23108.0,105.764
368,368,1675231680000,23108.0,23118.3,23101.0,23116.0,152.136
369,369,1675231740000,23116.0,23119.3,23116.0,23116.1,64.548
370,370,1675231800000,23116.1,23118.9,23113.7,23118.9,121.44
371,371,1675231860000,23118.8,23118.9,23109.2,23112.9,84.782
372,372,1675231920000,23113.0,23124.9,23112.9,23123.6,58.329
373,373,1675231980000,23123.7,23123.7,23113.2,23113.7,52.024
374,374,1675232040000,23113.7,23113.8,23110.8,23112.4,118.036
375,375,1675232100000,23112.5,23112.5,23103.7,23110.0,125.398
376,376,1675232160000,23110.0,23111.8,23106.8,23109.0,154.57
377,377,1675232220000,23109.0,23109.0,23085.1,23091.0,539.419
378,378,1675232280000,23091.0,23091.9,23085.0,23085.2,305.588
379,379,1675232340000,23085.2,23091.3,23072.7,23076.1,385.64
380,380,1675232400000,23076.0,23083.0,23062.7,23079.3,486.31
381,381,1675232460000,23079.2,23087.0,23079.1,23084.0,203.916
382,382,1675232520000,23084.0,23097.3,23080.4,23094.9,156.743
383,383,1675232580000,23094.9,23100.3,23094.8,23097.8,231.532
384,384,1675232640000,23097.8,23101.4,23095.3,23101.3,113.058
385,385,1675232700000,23101.3,23102.0,23098.3,23102.0,106.792
386,386,1675232760000,23102.0,23102.0,23098.1,23098.1,38.064
387,387,1675232820000,23098.1,23104.5,23098.1,23100.0,88.287
388,388,1675232880000,23100.0,23102.7,23099.9,23100.1,43.308
389,389,1675232940000,23100.1,23100.1,23095.0,23097.2,90.073
390,390,1675233000000,23097.2,23099.6,23095.0,23097.9,116.926
391,391,1675233060000,23097.9,23099.1,23095.6,23095.6,43.783
392,392,1675233120000,23095.7,23101.2,23086.2,23101.1,106.869
393,393,1675233180000,23101.1,23109.0,23099.9,23108.9,254.226
394,394,1675233240000,23109.0,23116.0,23108.9,23114.8,163.753
395,395,1675233300000,23114.8,23119.6,23114.0,23116.6,58.263
396,396,1675233360000,23116.6,23119.5,23116.0,23117.7,73.315
397,397,1675233420000,23117.6,23119.7,23114.9,23115.0,92.387
398,398,1675233480000,23114.9,23115.0,23108.9,23109.0,69.811
399,399,1675233540000,23108.9,23109.0,23103.5,23103.6,132.604
400,400,1675233600000,23103.6,23110.9,23102.3,23108.6,143.22
401,401,1675233660000,23108.5,23108.6,23103.0,23104.9,124.986
402,402,1675233720000,23104.9,23105.0,23088.7,23088.7,191.61
403,403,1675233780000,23088.7,23088.8,23080.5,23080.5,105.764
404,404,1675233840000,23080.6,23093.3,23078.2,23078.3,140.401
405,405,1675233900000,23078.2,23089.0,23075.1,23089.0,184.433
406,406,1675233960000,23089.0,23089.0,23087.0,23087.0,53.032
407,407,1675234020000,23087.0,23087.1,23078.1,23082.4,128.04
408,408,1675234080000,23082.4,23082.6,23079.0,23082.6,80.038
409,409,1675234140000,23082.6,23085.8,23071.9,23085.8,189.926
