,index,timestamp,open,high,low,close,volume
0,0,1694217600000,25899.9,25900.1,25899.8,25900.1,55.053
1,1,1694217660000,25900.1,25900.1,25887.8,25890.8,197.471
2,2,1694217720000,25890.7,25890.8,25890.7,25890.8,18.636
3,3,1694217780000,25890.7,25890.8,25885.6,25885.7,43.416
4,4,1694217840000,25885.6,25890.7,25885.6,25890.7,64.457
5,5,1694217900000,25890.6,25890.7,25890.6,25890.7,8.303
6,6,1694217960000,25890.6,25890.7,25889.2,25889.3,36.034
7,7,1694218020000,25889.3,25889.3,25888.5,25888.5,22.481
8,8,1694218080000,25888.5,25888.5,25883.2,25883.2,62.205
9,9,1694218140000,25883.2,25883.3,25883.2,25883.2,32.772
10,10,1694218200000,25883.2,25888.0,25883.2,25887.9,30.038
11,11,1694218260000,25888.0,25888.6,25887.9,25888.2,26.673
12,12,1694218320000,25888.2,25888.3,25884.9,25884.9,27.948
13,13,1694218380000,25885.0,25885.2,25883.0,25885.2,43.517
14,14,1694218440000,25885.2,25887.2,25885.1,25887.2,10.274
15,15,1694218500000,25887.2,25887.2,25883.4,25883.5,42.211
16,16,1694218560000,25883.5,25883.5,25881.5,25881.6,31.612
17,17,1694218620000,25881.6,25881.7,25878.6,25878.7,99.447
18,18,1694218680000,25878.7,25883.3,25877.2,25879.2,76.202
19,19,1694218740000,25879.2,25886.0,25877.5,25883.8,89.29
20,20,1694218800000,25883.7,25883.8,25881.1,25881.2,22.737
21,21,1694218860000,25881.2,25881.2,25880.3,25880.3,12.474
22,22,1694218920000,25880.3,25880.3,25875.8,25878.6,52.142
23,23,1694218980000,25878.6,25886.9,25878.6,25886.9,61.176
24,24,1694219040000,25886.9,25886.9,25886.8,25886.9,7.603
25,25,1694219100000,25886.9,25886.9,25886.8,25886.8,16.883
26,26,1694219160000,25886.8,25886.9,25884.8,25884.8,13.071
27,27,1694219220000,25884.8,25884.9,25884.8,25884.9,15.053
28,28,1694219280000,25884.8,25884.9,25884.8,25884.9,6.87
29,29,1694219340000,25884.9,25884.9,25878.3,25878.4,22.63
30,30,1694219400000,25878.3,25882.2,25877.4,25879.9,76.518
31,31,1694219460000,25879.8,25879.8,25876.7,25876.7,47.887
32,32,1694219520000,25876.8,25883.6,25870.0,25879.7,222.439
33,33,1694219580000,25879.6,25879.7,25876.5,25876.6,28.534
34,34,1694219640000,25876.6,25876.6,25869.0,25870.3,190.535
35,35,1694219700000,25870.2,25871.6,25868.4,25868.4,64.116
36,36,1694219760000,25868.4,25868.5,25861.5,25863.7,176.309
37,37,1694219820000,25863.7,25867.9,25846.0,25848.2,507.071
38,38,1694219880000,25848.3,25850.0,25843.0,25849.9,203.161
39,39,1694219940000,25850.0,25854.8,25849.9,25852.8,126.174
40,40,1694220000000,25852.8,25852.9,25851.6,25851.7,54.3
41,41,1694220060000,25851.6,25852.7,25851.6,25852.7,29.88
42,42,1694220120000,25852.7,25859.4,25852.6,25859.4,51.742
43,43,1694220180000,25859.4,25865.4,25859.3,25865.4,56.77
44,44,1694220240000,25865.4,25865.4,25861.6,25863.2,78.933
45,45,1694220300000,25863.2,25864.4,25863.0,25863.0,42.898
46,46,1694220360000,25863.0,25863.1,25863.0,25863.1,8.776
47,47,1694220420000,25863.1,25863.1,25849.1,25849.1,133.363
48,48,1694220480000,25849.2,25852.0,25843.0,25846.7,290.417
49,49,1694220540000,25846.8,25847.3,25842.1,25847.2,74.412
50,50,1694220600000,25847.3,25849.6,25847.3,25849.5,23.447
51,51,1694220660000,25849.6,25849.6,25849.5,25849.5,32.519
52,52,1694220720000,25849.6,25849.6,25849.1,25849.1,26.435
53,53,1694220780000,25849.2,25850.0,25849.2,25850.0,65.259
54,54,1694220840000,25849.9,25850.0,25849.9,25850.0,18.112
55,55,1694220900000,25850.0,25850.0,25849.9,25850.0,19.212
56,56,1694220960000,25850.0,25850.0,25849.9,25850.0,5.942
57,57,1694221020000,25849.9,25850.0,25849.9,25849.9,28.539
58,58,1694221080000,25849.9,25850.0,25849.9,25850.0,43.715
59,59,1694221140000,25849.9,25850.0,25845.2,25846.4,78.997
60,60,1694221200000,25846.4,25848.2,25846.3,25848.2,24.164
61,61,1694221260000,25848.2,25848.2,25848.1,25848.1,16.475
62,62,1694221320000,25848.2,25848.2,25848.1,25848.2,14.068
63,63,1694221380000,25848.2,25850.0,25848.2,25850.0,35.041
64,64,1694221440000,25850.0,25850.0,25849.9,25850.0,28.719
65,65,1694221500000,25850.0,25855.0,25850.0,25855.0,38.419
66,66,1694221560000,25855.0,25857.1,25854.9,25857.1,12.469
67,67,1694221620000,25857.1,25859.4,25857.0,25859.3,21.941
68,68,1694221680000,25859.4,25860.2,25859.3,25860.2,48.884
69,69,1694221740000,25860.2,25864.0,25860.1,25864.0,53.07
70,70,1694221800000,25864.0,25866.8,25863.9,25866.8,21.897
71,71,1694221860000,25866.8,25870.0,25866.8,25869.9,94.93
72,72,1694221920000,25870.0,25870.0,25869.9,25870.0,16.529
73,73,1694221980000,25870.0,25870.0,25869.9,25870.0,34.658
74,74,1694222040000,25870.0,25870.0,25869.9,25870.0,22.812
75,75,1694222100000,25870.0,25870.0,25861.5,25863.6,135.98
76,76,1694222160000,25863.6,25863.6,25863.5,25863.5,16.497
77,77,1694222220000,25863.5,25863.6,25863.4,25863.4,46.473
78,78,1694222280000,25863.4,25863.5,25861.1,25861.2,25.596
79,79,1694222340000,25861.2,25861.2,25861.1,25861.2,5.343
80,80,1694222400000,25861.2,25861.2,25861.1,25861.2,15.429
81,81,1694222460000,25861.1,25861.2,25849.8,25849.9,54.763
82,82,1694222520000,25849.9,25849.9,25847.8,25847.9,14.851
83,83,1694222580000,25847.8,25847.9,25843.6,25847.5,77.807
84,84,1694222640000,25847.4,25849.4,25847.4,25849.4,25.576
85,85,1694222700000,25849.4,25857.1,25849.3,25857.1,23.922
86,86,1694222760000,25857.1,25857.1,25857.0,25857.1,17.114
87,87,1694222820000,25857.1,25859.2,25857.0,25859.1,20.092
88,88,1694222880000,25859.2,25860.7,25859.1,25860.7,33.138
89,89,1694222940000,25860.7,25860.7,25857.5,25857.6,12.502
90,90,1694223000000,25857.5,25863.3,25857.5,25863.2,50.541
91,91,1694223060000,25863.1,25863.2,25861.1,25861.2,15.054
92,92,1694223120000,25861.2,25864.0,25860.6,25864.0,39.101
93,93,1694223180000,25864.0,25864.0,25860.0,25860.1,16.104
94,94,1694223240000,25860.1,25862.5,25860.0,25862.5,16.504
95,95,1694223300000,25862.5,25864.0,25862.4,25864.0,24.956
96,96,1694223360000,25864.0,25864.0,25863.9,25863.9,10.033
97,97,1694223420000,25864.0,25864.0,25863.9,25863.9,8.058
98,98,1694223480000,25864.0,25864.2,25863.9,25864.2,17.759
99,99,1694223540000,25864.2,25866.6,25864.1,25866.6,23.625
100,100,1694223600000,25866.6,25868.3,25866.5,25868.3,15.716
101,101,1694223660000,25868.3,25868.8,25865.9,25865.9,37.014
102,102,1694223720000,25866.0,25866.0,25864.9,25865.0,9.768
103,103,1694223780000,25865.0,25865.0,25864.9,25865.0,11.904
104,104,1694223840000,25865.0,25869.1,25864.9,25869.1,17.395
105,105,1694223900000,25869.1,25877.7,25869.0,25876.3,70.393
106,106,1694223960000,25876.3,25876.3,25876.2,25876.3,21.285
107,107,1694224020000,25876.3,25876.3,25876.2,25876.3,8.464
108,108,1694224080000,25876.3,25876.3,25875.2,25875.2,22.327
109,109,1694224140000,25875.3,25875.3,25872.6,25872.7,30.987
110,110,1694224200000,25872.7,25875.3,25872.6,25875.3,33.476
111,111,1694224260000,25875.3,25875.3,25875.2,25875.2,10.389
112,112,1694224320000,25875.3,25875.3,25872.6,25872.6,22.494
113,113,1694224380000,25872.6,25872.7,25869.9,25869.9,13.182
114,114,1694224440000,25870.0,25873.8,25866.0,25866.4,54.079
115,115,1694224500000,25866.4,25866.4,25854.5,25854.5,92.072
116,116,1694224560000,25854.5,25855.5,25847.9,25853.1,106.881
117,117,1694224620000,25853.1,25853.2,25851.8,25851.9,15.269
118,118,1694224680000,25851.8,25854.6,25851.8,25852.2,57.399
119,119,1694224740000,25852.2,25855.0,25852.1,25854.9,18.978
120,120,1694224800000,25854.9,25863.9,25854.9,25863.9,44.728
121,121,1694224860000,25863.9,25868.4,25863.9,25868.4,31.668
122,122,1694224920000,25868.4,25868.4,25862.6,25862.6,69.402
123,123,1694224980000,25862.7,25862.7,25853.6,25853.6,35.834
124,124,1694225040000,25853.5,25853.6,25850.0,25850.0,33.93
125,125,1694225100000,25850.0,25850.1,25846.0,25846.1,39.064
126,126,1694225160000,25846.1,25846.1,25846.0,25846.0,28.015
127,127,1694225220000,25846.0,25846.1,25844.5,25844.5,27.599
128,128,1694225280000,25844.5,25856.6,25844.5,25856.5,61.104
129,129,1694225340000,25856.6,25856.6,25846.0,25846.0,179.981
130,130,1694225400000,25846.0,25846.1,25842.2,25842.2,48.63
131,131,1694225460000,25842.2,25842.3,25835.0,25835.1,242.143
132,132,1694225520000,25835.0,25848.0,25835.0,25841.1,123.917
133,133,1694225580000,25841.0,25854.4,25841.0,25854.3,107.69
134,134,1694225640000,25854.4,25856.0,25853.4,25853.5,100.875
135,135,1694225700000,25853.5,25860.0,25853.4,25860.0,90.832
136,136,1694225760000,25860.0,25860.0,25852.7,25852.8,79.677
137,137,1694225820000,25852.7,25852.8,25852.7,25852.8,9.566
138,138,1694225880000,25852.7,25852.8,25851.9,25852.0,10.433
139,139,1694225940000,25852.0,25852.0,25848.7,25848.8,68.112
140,140,1694226000000,25848.8,25850.3,25847.7,25847.8,109.119
141,141,1694226060000,25847.7,25847.8,25845.1,25846.8,54.585
142,142,1694226120000,25846.8,25863.2,25846.8,25863.2,121.862
143,143,1694226180000,25863.2,25863.2,25862.7,25862.7,34.932
144,144,1694226240000,25862.8,25862.8,25862.3,25862.3,17.629
145,145,1694226300000,25862.4,25862.5,25859.5,25862.5,36.686
146,146,1694226360000,25862.5,25862.5,25862.4,25862.5,12.694
147,147,1694226420000,25862.5,25862.5,25862.4,25862.5,3.973
148,148,1694226480000,25862.5,25862.5,25861.7,25861.8,15.992
149,149,1694226540000,25861.8,25861.8,25861.7,25861.7,8.66
150,150,1694226600000,25861.7,25861.8,25861.7,25861.8,36.517
151,151,1694226660000,25861.8,25861.8,25861.7,25861.8,5.069
152,152,1694226720000,25861.8,25861.8,25861.7,25861.7,6.169
153,153,1694226780000,25861.8,25861.8,25861.7,25861.8,5.643
154,154,1694226840000,25861.8,25861.8,25861.7,25861.8,7.819
155,155,1694226900000,25861.8,25872.4,25861.7,25872.3,79.928
156,156,1694226960000,25872.3,25873.0,25872.3,25873.0,23.241
157,157,1694227020000,25873.0,25873.0,25872.9,25872.9,25.185
158,158,1694227080000,25872.9,25873.0,25872.9,25872.9,12.562
159,159,1694227140000,25873.0,25873.0,25869.1,25869.1,70.724
160,160,1694227200000,25869.1,25869.2,25868.4,25868.4,9.814
161,161,1694227260000,25868.4,25868.5,25868.4,25868.4,6.69
162,162,1694227320000,25868.4,25868.5,25868.4,25868.4,18.028
163,163,1694227380000,25868.5,25872.1,25868.4,25872.0,69.835
164,164,1694227440000,25872.0,25872.1,25872.0,25872.1,38.642
165,165,1694227500000,25872.1,25872.1,25872.0,25872.0,19.368
166,166,1694227560000,25872.0,25872.1,25869.6,25871.0,72.383
167,167,1694227620000,25871.0,25872.1,25870.9,25872.1,32.157
168,168,1694227680000,25872.0,25879.8,25872.0,25878.5,99.357
169,169,1694227740000,25878.5,25878.5,25873.0,25873.0,34.693
170,170,1694227800000,25873.0,25873.0,25871.4,25872.9,46.57
171,171,1694227860000,25872.9,25873.0,25872.9,25872.9,4.338
172,172,1694227920000,25872.9,25873.0,25870.2,25870.2,54.976
173,173,1694227980000,25870.3,25870.3,25870.2,25870.2,9.461
174,174,1694228040000,25870.2,25870.3,25870.2,25870.3,6.231
175,175,1694228100000,25870.3,25870.3,25870.1,25870.2,13.413
176,176,1694228160000,25870.1,25870.2,25867.1,25867.2,17.194
177,177,1694228220000,25867.1,25867.2,25867.1,25867.2,4.18
178,178,1694228280000,25867.1,25867.2,25867.1,25867.1,13.082
179,179,1694228340000,25867.1,25877.7,25867.1,25877.7,90.237
180,180,1694228400000,25877.7,25877.7,25877.6,25877.6,25.666
181,181,1694228460000,25877.7,25877.7,25871.0,25871.0,33.859
182,182,1694228520000,25871.0,25871.1,25871.0,25871.0,11.067
183,183,1694228580000,25871.0,25871.8,25871.0,25871.8,16.61
184,184,1694228640000,25871.7,25871.8,25871.7,25871.7,8.279
185,185,1694228700000,25871.7,25871.8,25863.6,25863.6,124.023
186,186,1694228760000,25863.7,25864.8,25863.6,25864.7,27.711
187,187,1694228820000,25864.8,25864.8,25862.5,25862.5,42.341
188,188,1694228880000,25862.5,25862.6,25859.9,25859.9,25.303
189,189,1694228940000,25860.0,25860.0,25859.9,25859.9,7.784
190,190,1694229000000,25860.0,25860.0,25859.9,25859.9,30.261
191,191,1694229060000,25860.0,25860.0,25859.9,25859.9,27.379
192,192,1694229120000,25860.0,25860.0,25859.9,25860.0,20.233
193,193,1694229180000,25860.0,25863.6,25859.9,25863.6,47.843
194,194,1694229240000,25863.6,25863.6,25863.5,25863.5,4.287
195,195,1694229300000,25863.6,25863.6,25859.9,25860.0,40.294
196,196,1694229360000,25859.9,25860.0,25855.9,25856.0,44.74
197,197,1694229420000,25856.0,25856.0,25854.4,25854.4,96.371
198,198,1694229480000,25854.4,25855.7,25854.4,25855.6,80.439
199,199,1694229540000,25855.7,25855.7,25855.5,25855.5,23.073
200,200,1694229600000,25855.6,25855.6,25855.5,25855.6,16.277
201,201,1694229660000,25855.6,25858.4,25855.5,25858.4,39.682
202,202,1694229720000,25858.3,25858.4,25858.3,25858.3,14.904
203,203,1694229780000,25858.3,25865.8,25854.7,25865.2,241.289
204,204,1694229840000,25865.2,25865.2,25862.6,25862.6,29.05
205,205,1694229900000,25862.6,25862.7,25860.4,25862.1,30.345
206,206,1694229960000,25862.0,25862.1,25856.9,25856.9,42.46
207,207,1694230020000,25856.9,25857.0,25855.0,25855.1,20.256
208,208,1694230080000,25855.0,25863.8,25855.0,25861.2,121.638
209,209,1694230140000,25861.3,25861.3,25860.7,25860.7,7.374
210,210,1694230200000,25860.6,25860.6,25860.0,25860.1,10.519
211,211,1694230260000,25860.0,25860.1,25857.3,25857.3,9.551
212,212,1694230320000,25857.3,25857.4,25855.7,25855.7,14.968
213,213,1694230380000,25855.7,25859.2,25855.7,25857.1,37.054
214,214,1694230440000,25857.1,25857.1,25857.0,25857.1,15.12
215,215,1694230500000,25857.1,25857.1,25857.0,25857.1,10.73
216,216,1694230560000,25857.1,25861.9,25857.0,25861.8,32.371
217,217,1694230620000,25861.8,25861.9,25861.8,25861.9,3.074
218,218,1694230680000,25861.9,25866.0,25861.8,25866.0,31.005
