,index,timestamp,open,high,low,close,volume
0,0,1694822400000,26591.1,26613.8,26591.1,26610.4,547.779
1,1,1694822460000,26610.3,26610.4,26594.2,26604.6,298.053
2,2,1694822520000,26604.5,26608.5,26576.5,26582.6,402.658
3,3,1694822580000,26582.5,26585.8,26572.5,26572.5,192.226
4,4,1694822640000,26572.5,26572.7,26559.2,26560.9,388.938
5,5,1694822700000,26560.9,26591.1,26558.3,26590.9,282.256
6,6,1694822760000,26590.8,26605.0,26590.3,26605.0,206.602
7,7,1694822820000,26604.9,26621.4,26604.1,26621.4,350.347
8,8,1694822880000,26621.3,26634.1,26620.3,26628.4,351.8
9,9,1694822940000,26628.4,26628.5,26601.9,26618.3,297.881
10,10,1694823000000,26618.3,26623.1,26614.2,26618.7,111.531
11,11,1694823060000,26618.6,26620.9,26608.2,26612.0,108.509
12,12,1694823120000,26611.9,26613.7,26607.4,26610.8,64.061
13,13,1694823180000,26610.8,26610.9,26600.0,26600.0,69.431
14,14,1694823240000,26600.0,26600.1,26598.1,26598.1,33.955
15,15,1694823300000,26598.1,26599.7,26582.0,26582.0,169.66
16,16,1694823360000,26582.0,26606.5,26580.4,26605.3,253.155
17,17,1694823420000,26605.3,26618.5,26605.3,26608.6,207.28
18,18,1694823480000,26608.6,26635.8,26606.7,26635.7,377.724
19,19,1694823540000,26635.8,26647.5,26629.1,26642.4,342.616
20,20,1694823600000,26642.4,26656.4,26633.9,26633.9,525.231
21,21,1694823660000,26633.8,26633.9,26625.0,26626.1,208.222
22,22,1694823720000,26626.0,26627.0,26626.0,26627.0,47.187
23,23,1694823780000,26626.9,26628.8,26625.1,26628.8,79.803
24,24,1694823840000,26628.7,26628.8,26615.0,26617.1,139.873
25,25,1694823900000,26617.0,26641.0,26617.0,26635.1,106.123
26,26,1694823960000,26635.1,26636.6,26631.8,26634.5,67.724
27,27,1694824020000,26634.6,26639.0,26632.3,26632.9,72.134
28,28,1694824080000,26632.9,26633.7,26632.8,26632.9,40.034
29,29,1694824140000,26633.0,26647.8,26632.9,26647.8,133.61
30,30,1694824200000,26647.8,26662.3,26647.7,26658.5,321.507
31,31,1694824260000,26658.6,26661.9,26653.3,26653.3,96.512
32,32,1694824320000,26653.3,26653.4,26653.3,26653.4,39.788
33,33,1694824380000,26653.4,26656.8,26646.5,26656.8,112.803
34,34,1694824440000,26656.8,26662.7,26647.9,26647.9,95.94
35,35,1694824500000,26647.9,26648.0,26638.7,26638.8,64.249
36,36,1694824560000,26638.7,26648.3,26634.6,26648.2,157.818
37,37,1694824620000,26648.1,26648.2,26633.9,26633.9,87.175
38,38,1694824680000,26633.9,26639.5,26627.1,26627.1,130.888
39,39,1694824740000,26627.1,26627.9,26624.0,26624.0,82.54
40,40,1694824800000,26624.1,26624.1,26611.7,26613.0,93.317
41,41,1694824860000,26613.0,26624.1,26612.0,26612.1,111.523
42,42,1694824920000,26612.1,26614.7,26607.6,26612.3,131.553
43,43,1694824980000,26612.3,26612.3,26605.1,26605.1,67.486
44,44,1694825040000,26605.0,26615.2,26604.0,26610.1,79.712
45,45,1694825100000,26610.1,26623.0,26606.5,26620.7,89.053
46,46,1694825160000,26620.8,26627.9,26620.8,26621.3,63.886
47,47,1694825220000,26621.4,26627.2,26621.3,26627.2,46.568
48,48,1694825280000,26627.2,26627.2,26617.8,26620.4,68.26
49,49,1694825340000,26620.5,26629.6,26620.4,26629.6,33.081
50,50,1694825400000,26629.5,26642.6,26629.5,26636.3,149.67
51,51,1694825460000,26636.3,26636.8,26633.4,26635.8,34.34
52,52,1694825520000,26635.7,26642.6,26635.7,26642.1,79.098
53,53,1694825580000,26642.1,26642.1,26628.4,26632.9,94.964
54,54,1694825640000,26632.9,26632.9,26625.6,26629.7,40.678
55,55,1694825700000,26629.8,26630.8,26625.6,26630.1,25.781
56,56,1694825760000,26630.1,26634.9,26625.8,26625.9,63.188
57,57,1694825820000,26625.8,26625.9,26617.0,26617.0,56.141
58,58,1694825880000,26617.0,26622.8,26616.6,26617.2,39.417
59,59,1694825940000,26617.3,26619.7,26617.2,26619.2,32.089
60,60,1694826000000,26619.2,26630.0,26616.6,26630.0,81.402
61,61,1694826060000,26630.0,26630.0,26618.1,26618.1,76.663
62,62,1694826120000,26618.2,26623.5,26618.1,26622.5,35.488
63,63,1694826180000,26622.5,26630.6,26622.4,26630.6,38.514
64,64,1694826240000,26630.6,26633.1,26629.4,26633.1,28.193
65,65,1694826300000,26633.1,26639.9,26633.1,26639.9,84.806
66,66,1694826360000,26639.9,26641.6,26634.3,26634.4,57.659
67,67,1694826420000,26634.4,26641.8,26634.3,26641.8,44.674
68,68,1694826480000,26641.7,26650.0,26641.7,26650.0,120.122
69,69,1694826540000,26650.0,26650.0,26644.7,26646.3,86.837
70,70,1694826600000,26646.4,26655.0,26646.3,26655.0,66.511
71,71,1694826660000,26654.9,26658.6,26651.4,26658.6,56.967
72,72,1694826720000,26658.6,26664.9,26658.5,26664.5,105.494
73,73,1694826780000,26664.6,26674.8,26650.0,26650.0,536.864
74,74,1694826840000,26650.1,26661.3,26650.0,26657.6,63.964
75,75,1694826900000,26657.5,26672.6,26657.5,26666.4,292.938
76,76,1694826960000,26666.4,26667.8,26654.1,26654.1,207.101
77,77,1694827020000,26654.1,26687.8,26654.1,26676.8,386.645
78,78,1694827080000,26676.8,26682.2,26638.0,26654.0,719.002
79,79,1694827140000,26654.0,26654.1,26635.5,26639.8,218.388
80,80,1694827200000,26639.8,26639.9,26633.9,26633.9,73.383
81,81,1694827260000,26634.0,26634.0,26626.5,26626.5,73.331
82,82,1694827320000,26626.6,26626.6,26618.8,26618.9,87.731
83,83,1694827380000,26618.8,26618.8,26608.0,26615.5,148.793
84,84,1694827440000,26615.6,26615.6,26607.7,26610.4,93.995
85,85,1694827500000,26610.4,26615.6,26605.7,26607.4,103.357
86,86,1694827560000,26607.4,26607.5,26597.6,26597.6,242.396
87,87,1694827620000,26597.6,26603.8,26596.8,26602.3,127.727
88,88,1694827680000,26602.2,26602.3,26599.0,26599.1,52.14
89,89,1694827740000,26599.0,26601.6,26583.1,26585.1,276.539
90,90,1694827800000,26585.2,26595.8,26577.0,26595.8,147.867
91,91,1694827860000,26595.7,26606.3,26586.9,26586.9,251.07
92,92,1694827920000,26586.8,26592.4,26583.0,26585.1,115.553
93,93,1694827980000,26585.0,26588.3,26585.0,26588.3,49.413
94,94,1694828040000,26588.3,26588.3,26585.1,26585.7,67.372
95,95,1694828100000,26585.8,26588.2,26584.5,26587.2,57.292
96,96,1694828160000,26587.2,26598.0,26587.2,26594.7,67.927
97,97,1694828220000,26594.7,26603.0,26594.6,26603.0,49.869
98,98,1694828280000,26603.0,26603.0,26601.2,26601.2,25.403
99,99,1694828340000,26601.2,26601.3,26595.8,26595.8,38.371
100,100,1694828400000,26595.9,26595.9,26595.8,26595.8,21.765
101,101,1694828460000,26595.9,26600.7,26595.8,26598.0,36.987
102,102,1694828520000,26598.0,26600.1,26585.2,26585.2,105.149
103,103,1694828580000,26585.2,26587.6,26584.4,26585.1,53.903
104,104,1694828640000,26585.1,26605.0,26585.0,26603.3,151.384
105,105,1694828700000,26603.3,26603.3,26596.3,26596.4,31.026
106,106,1694828760000,26596.3,26596.7,26596.3,26596.6,16.972
107,107,1694828820000,26596.6,26604.7,26596.6,26604.7,93.297
108,108,1694828880000,26604.6,26624.6,26604.6,26621.8,238.756
109,109,1694828940000,26621.8,26621.9,26615.2,26616.0,50.403
110,110,1694829000000,26615.9,26616.0,26615.9,26615.9,11.019
111,111,1694829060000,26615.9,26622.0,26615.9,26622.0,24.127
112,112,1694829120000,26622.0,26632.7,26621.9,26630.2,65.637
113,113,1694829180000,26630.2,26631.5,26626.5,26629.7,76.787
114,114,1694829240000,26629.7,26642.3,26629.7,26634.3,100.189
115,115,1694829300000,26634.4,26634.4,26622.9,26628.2,95.925
116,116,1694829360000,26628.1,26634.3,26625.7,26630.6,66.788
