,index,timestamp,open,high,low,close,volume
29,29,1694737740000,0.1715,0.1715,0.1714,0.1714,559.3
30,30,1694737800000,0.1715,0.1718,0.1714,0.1718,32038.3
31,31,1694737860000,0.1717,0.1718,0.1716,0.1717,71978.8
32,32,1694737920000,0.1717,0.1718,0.1717,0.1718,15310.0
33,33,1694737980000,0.1718,0.1719,0.1718,0.1718,31150.9
34,34,1694738040000,0.1718,0.1718,0.1718,0.1718,7520.1
35,35,1694738100000,0.1718,0.1719,0.1717,0.1719,6487.2
36,36,1694738160000,0.1719,0.1719,0.1719,0.1719,125.3
37,37,1694738220000,0.1718,0.1718,0.1716,0.1716,28652.5
38,38,1694738280000,0.1715,0.1715,0.1714,0.1714,28048.7
39,39,1694738340000,0.1714,0.1715,0.1714,0.1714,45845.6
40,40,1694738400000,0.1714,0.1715,0.1713,0.1714,12480.1
41,41,1694738460000,0.1714,0.1714,0.1714,0.1714,11582.7
42,42,1694738520000,0.1714,0.1714,0.1714,0.1714,2960.0
43,43,1694738580000,0.1714,0.1714,0.1714,0.1714,123.7
44,44,1694738640000,0.1714,0.1714,0.1714,0.1714,125.3
45,45,1694738700000,0.1714,0.1715,0.1713,0.1715,16532.1
46,46,1694738760000,0.1714,0.1714,0.1713,0.1713,23022.4
47,47,1694738820000,0.1712,0.1713,0.1712,0.1712,6394.3
48,48,1694738880000,0.1713,0.1713,0.1713,0.1713,10881.7
49,49,1694738940000,0.1713,0.1713,0.1712,0.1712,8437.0
50,50,1694739000000,0.1712,0.1713,0.1711,0.1712,8901.6
51,51,1694739060000,0.1712,0.1713,0.1712,0.1712,7998.8
52,52,1694739120000,0.1711,0.1712,0.1711,0.1711,3289.3
53,53,1694739180000,0.1711,0.1712,0.1711,0.1711,4567.2
54,54,1694739240000,0.1711,0.1711,0.171,0.171,15389.9
55,55,1694739300000,0.1711,0.1711,0.171,0.171,698.0
56,56,1694739360000,0.171,0.1711,0.1709,0.171,9408.8
57,57,1694739420000,0.1709,0.171,0.1709,0.1709,3285.3
58,58,1694739480000,0.1708,0.1708,0.1704,0.1706,123345.1
59,59,1694739540000,0.1706,0.1707,0.1705,0.1706,25662.7
60,60,1694739600000,0.1706,0.1709,0.1706,0.1709,31034.9
61,61,1694739660000,0.1708,0.1709,0.1708,0.1709,5440.1
62,62,1694739720000,0.1709,0.171,0.1708,0.171,28002.6
63,63,1694739780000,0.1709,0.171,0.1708,0.1708,29624.7
64,64,1694739840000,0.1708,0.1708,0.1707,0.1707,10321.9
65,65,1694739900000,0.1707,0.1707,0.1706,0.1706,3270.5
66,66,1694739960000,0.1706,0.1706,0.1703,0.1703,25820.4
67,67,1694740020000,0.1703,0.1704,0.17,0.1703,165405.5
68,68,1694740080000,0.1702,0.1704,0.1702,0.1704,33898.6
69,69,1694740140000,0.1703,0.1706,0.1703,0.1706,41869.8
70,70,1694740200000,0.1707,0.1707,0.1706,0.1707,19012.1
71,71,1694740260000,0.1707,0.1708,0.1706,0.1708,19965.8
72,72,1694740320000,0.1708,0.171,0.1708,0.1709,28571.0
73,73,1694740380000,0.1709,0.171,0.1709,0.171,10174.4
74,74,1694740440000,0.171,0.171,0.1709,0.1709,1684.2
75,75,1694740500000,0.1709,0.171,0.1709,0.1709,24038.2
76,76,1694740560000,0.1709,0.1711,0.1709,0.1711,29689.7
77,77,1694740620000,0.171,0.1711,0.171,0.171,25148.6
78,78,1694740680000,0.171,0.1711,0.171,0.1711,3834.7
79,79,1694740740000,0.1711,0.1711,0.1711,0.1711,20968.6
80,80,1694740800000,0.1712,0.1712,0.1712,0.1712,2153.3
81,81,1694740860000,0.1712,0.1714,0.1712,0.1713,33537.1
82,82,1694740920000,0.1713,0.1716,0.1713,0.1716,20702.6
83,83,1694740980000,0.1715,0.1715,0.1714,0.1715,1435.0
84,84,1694741040000,0.1715,0.1716,0.1715,0.1716,7764.0
85,85,1694741100000,0.1716,0.1717,0.1716,0.1717,3585.8
86,86,1694741160000,0.1717,0.1719,0.1717,0.1718,5466.1
87,87,1694741220000,0.1719,0.1719,0.1718,0.1719,3683.2
88,88,1694741280000,0.1719,0.1719,0.1719,0.1719,5076.7
89,89,1694741340000,0.1718,0.1719,0.1718,0.1719,3197.5
90,90,1694741400000,0.1719,0.1719,0.1718,0.1719,21259.0
91,91,1694741460000,0.1719,0.172,0.1718,0.1718,45945.8
92,92,1694741520000,0.1718,0.1718,0.1717,0.1717,25338.3
93,93,1694741580000,0.1717,0.1718,0.1717,0.1717,8429.7
94,94,1694741640000,0.1717,0.1718,0.1716,0.1717,21808.6
95,95,1694741700000,0.1717,0.1717,0.1716,0.1717,27612.5
96,96,1694741760000,0.1717,0.1718,0.1717,0.1717,7783.4
97,97,1694741820000,0.1717,0.1718,0.1717,0.1718,6081.8
98,98,1694741880000,0.1718,0.1719,0.1718,0.1718,18613.7
99,99,1694741940000,0.1718,0.1718,0.1716,0.1717,10835.7
100,100,1694742000000,0.1717,0.1718,0.1717,0.1718,11923.3
101,101,1694742060000,0.1718,0.1718,0.1718,0.1718,5209.3
102,102,1694742120000,0.1718,0.1719,0.1718,0.1718,15051.3
103,103,1694742180000,0.1718,0.1718,0.1718,0.1718,13825.8
104,104,1694742240000,0.1718,0.1719,0.1718,0.1719,5636.8
105,105,1694742300000,0.1719,0.172,0.1719,0.172,17485.8
106,106,1694742360000,0.172,0.172,0.1719,0.172,13516.2
107,107,1694742420000,0.172,0.172,0.1719,0.1719,4840.3
108,108,1694742480000,0.1719,0.172,0.1719,0.1719,11201.7
109,109,1694742540000,0.172,0.172,0.1719,0.1719,4073.3
110,110,1694742600000,0.1719,0.172,0.1719,0.1719,18648.2
111,111,1694742660000,0.1719,0.1719,0.1719,0.1719,183.9
112,112,1694742720000,0.1718,0.172,0.1718,0.1719,93050.4
113,113,1694742780000,0.1719,0.1719,0.1719,0.1719,18267.2
114,114,1694742840000,0.1719,0.1719,0.1719,0.1719,12204.2
115,115,1694742900000,0.1719,0.172,0.1719,0.172,16672.0
116,116,1694742960000,0.172,0.172,0.172,0.172,1290.7
117,117,1694743020000,0.172,0.1721,0.172,0.1721,3282.9
118,118,1694743080000,0.1721,0.1722,0.1721,0.1721,6583.3
119,119,1694743140000,0.1721,0.1722,0.1721,0.1722,15624.1
120,120,1694743200000,0.1722,0.1724,0.1722,0.1724,17619.4
121,121,1694743260000,0.1724,0.1727,0.1723,0.1726,39952.1
122,122,1694743320000,0.1726,0.1727,0.1725,0.1726,44488.2
123,123,1694743380000,0.1726,0.1734,0.1726,0.1731,205531.1
124,124,1694743440000,0.1732,0.1732,0.173,0.1732,52667.5
125,125,1694743500000,0.1731,0.1734,0.173,0.1733,69433.1
126,126,1694743560000,0.1733,0.1733,0.173,0.1731,25271.0
127,127,1694743620000,0.1731,0.1731,0.173,0.1731,8798.9
128,128,1694743680000,0.1731,0.1731,0.1729,0.1731,61887.4
129,129,1694743740000,0.173,0.1731,0.1729,0.1731,25056.2
130,130,1694743800000,0.1731,0.1732,0.1731,0.1732,29612.0
131,131,1694743860000,0.1731,0.1733,0.1731,0.1732,133419.5
132,132,1694743920000,0.1732,0.1733,0.1732,0.1733,69823.6
133,133,1694743980000,0.1733,0.1733,0.1733,0.1733,37471.7
134,134,1694744040000,0.1733,0.1734,0.1733,0.1733,3846.8
135,135,1694744100000,0.1733,0.1735,0.1733,0.1735,16335.8
136,136,1694744160000,0.1734,0.1736,0.1734,0.1736,53637.6
137,137,1694744220000,0.1736,0.1736,0.1735,0.1736,20616.9
138,138,1694744280000,0.1735,0.1735,0.1734,0.1735,16889.9
139,139,1694744340000,0.1735,0.1736,0.1734,0.1735,26565.5
140,140,1694744400000,0.1735,0.1736,0.1735,0.1735,33781.8
141,141,1694744460000,0.1736,0.1736,0.1735,0.1735,24555.0
142,142,1694744520000,0.1734,0.1735,0.1734,0.1734,425.2
143,143,1694744580000,0.1735,0.1736,0.1734,0.1736,32787.3
144,144,1694744640000,0.1736,0.1737,0.1735,0.1737,25374.1
145,145,1694744700000,0.1736,0.1737,0.1736,0.1736,17211.3
146,146,1694744760000,0.1736,0.1736,0.1734,0.1735,15434.1
147,147,1694744820000,0.1735,0.1737,0.1734,0.1736,75296.6
148,148,1694744880000,0.1735,0.1736,0.1735,0.1736,14224.8
149,149,1694744940000,0.1736,0.1737,0.1736,0.1737,31737.1
150,150,1694745000000,0.1737,0.1737,0.1736,0.1736,18922.0
151,151,1694745060000,0.1737,0.1739,0.1737,0.1739,47396.5
152,152,1694745120000,0.1738,0.1739,0.1737,0.1739,26615.6
153,153,1694745180000,0.1738,0.1739,0.1738,0.1739,4768.8
154,154,1694745240000,0.1738,0.1739,0.1738,0.1739,1857.3
155,155,1694745300000,0.1739,0.1739,0.1738,0.1739,19756.6
156,156,1694745360000,0.1738,0.1739,0.1738,0.1738,2926.2
157,157,1694745420000,0.1737,0.1738,0.1736,0.1738,13703.3
158,158,1694745480000,0.1738,0.1739,0.1737,0.1737,23217.6
159,159,1694745540000,0.1738,0.1739,0.1737,0.1738,3041.2
160,160,1694745600000,0.1738,0.1738,0.1736,0.1736,8858.0
161,161,1694745660000,0.1737,0.1738,0.1735,0.1735,51860.5
162,162,1694745720000,0.1736,0.1736,0.1735,0.1735,3049.0
163,163,1694745780000,0.1734,0.1735,0.1734,0.1735,27068.4
164,164,1694745840000,0.1735,0.1736,0.1735,0.1736,2072.7
165,165,1694745900000,0.1736,0.1737,0.1736,0.1736,5013.1
166,166,1694745960000,0.1736,0.1737,0.1735,0.1735,18323.5
167,167,1694746020000,0.1735,0.1735,0.1734,0.1734,14980.4
168,168,1694746080000,0.1734,0.1735,0.1734,0.1734,7215.1
169,169,1694746140000,0.1733,0.1734,0.1733,0.1733,41207.8
170,170,1694746200000,0.1734,0.1734,0.1734,0.1734,522.6
171,171,1694746260000,0.1733,0.1733,0.1731,0.1733,33059.2
172,172,1694746320000,0.1732,0.1732,0.173,0.1731,14107.4
173,173,1694746380000,0.1731,0.1731,0.173,0.173,13517.2
174,174,1694746440000,0.173,0.1731,0.1729,0.1731,7246.7
175,175,1694746500000,0.1731,0.1731,0.1729,0.1729,14102.9
176,176,1694746560000,0.1729,0.1729,0.1728,0.1729,5522.8
177,177,1694746620000,0.1729,0.1729,0.1728,0.1729,4860.4
178,178,1694746680000,0.173,0.173,0.1729,0.173,12925.0
179,179,1694746740000,0.173,0.1731,0.173,0.173,2713.5
180,180,1694746800000,0.1731,0.1733,0.173,0.1732,51140.7
181,181,1694746860000,0.1732,0.1733,0.1732,0.1732,6539.0
182,182,1694746920000,0.1732,0.1732,0.1729,0.1729,178224.2
183,183,1694746980000,0.1728,0.1728,0.1724,0.1726,29243.9
184,184,1694747040000,0.1726,0.1728,0.1725,0.1727,23067.6
185,185,1694747100000,0.1728,0.173,0.1728,0.1729,61446.5
186,186,1694747160000,0.173,0.173,0.1729,0.1729,796.4
187,187,1694747220000,0.173,0.1731,0.1729,0.173,30084.8
188,188,1694747280000,0.1731,0.1732,0.1731,0.1732,2497.4
189,189,1694747340000,0.1732,0.1732,0.1732,0.1732,270.1
190,190,1694747400000,0.1732,0.1733,0.1731,0.1733,14099.4
191,191,1694747460000,0.1733,0.1735,0.1733,0.1734,10462.0
192,192,1694747520000,0.1735,0.1735,0.1734,0.1735,2815.9
193,193,1694747580000,0.1735,0.1735,0.1735,0.1735,12508.0
194,194,1694747640000,0.1734,0.1735,0.1734,0.1734,2082.2
195,195,1694747700000,0.1735,0.1736,0.1735,0.1736,9769.2
196,196,1694747760000,0.1736,0.1736,0.1736,0.1736,186.4
197,197,1694747820000,0.1736,0.1736,0.1734,0.1734,7618.4
198,198,1694747880000,0.1735,0.1735,0.1734,0.1734,690.2
199,199,1694747940000,0.1734,0.1735,0.1734,0.1735,37455.1
200,200,1694748000000,0.1735,0.1735,0.1734,0.1735,11362.4
201,201,1694748060000,0.1734,0.1735,0.1733,0.1733,3179.5
202,202,1694748120000,0.1734,0.1734,0.1733,0.1733,26475.6
203,203,1694748180000,0.1734,0.1734,0.1733,0.1734,312.2
204,204,1694748240000,0.1733,0.1733,0.173,0.173,22978.7
205,205,1694748300000,0.1731,0.1732,0.1731,0.1732,24627.1
206,206,1694748360000,0.1732,0.1732,0.1732,0.1732,0.0
207,207,1694748420000,0.1732,0.1732,0.1731,0.1731,8167.3
208,208,1694748480000,0.1731,0.1732,0.1731,0.1732,2606.4
209,209,1694748540000,0.1732,0.1732,0.1731,0.1731,663.2
210,210,1694748600000,0.1732,0.1734,0.1732,0.1733,19375.0
211,211,1694748660000,0.1733,0.1733,0.1732,0.1732,6986.7
212,212,1694748720000,0.1732,0.1732,0.1731,0.1731,2544.9
213,213,1694748780000,0.1731,0.1731,0.1731,0.1731,9577.5
214,214,1694748840000,0.1732,0.1732,0.1731,0.1731,1448.5
215,215,1694748900000,0.1731,0.1732,0.173,0.173,12290.0
216,216,1694748960000,0.1731,0.1731,0.173,0.173,17306.1
217,217,1694749020000,0.173,0.173,0.1729,0.1729,14213.9
218,218,1694749080000,0.1729,0.173,0.1729,0.173,9074.8
219,219,1694749140000,0.173,0.173,0.173,0.173,155.7
220,220,1694749200000,0.173,0.173,0.1729,0.173,1337.5
221,221,1694749260000,0.173,0.173,0.173,0.173,125.3
222,222,1694749320000,0.1729,0.173,0.1729,0.1729,1743.4
223,223,1694749380000,0.1729,0.173,0.1729,0.1729,5653.5
224,224,1694749440000,0.1729,0.173,0.1729,0.1729,10687.9
225,225,1694749500000,0.1729,0.173,0.1729,0.1729,9103.6
226,226,1694749560000,0.1729,0.1729,0.1729,0.1729,24374.5
227,227,1694749620000,0.173,0.173,0.1729,0.1729,12201.6
228,228,1694749680000,0.173,0.173,0.1729,0.1729,1783.1
229,229,1694749740000,0.1729,0.1729,0.1728,0.1729,7032.5
230,230,1694749800000,0.1729,0.173,0.1729,0.1729,11076.3
231,231,1694749860000,0.173,0.173,0.1729,0.1729,19401.3
232,232,1694749920000,0.1729,0.1729,0.1729,0.1729,2444.8
233,233,1694749980000,0.1729,0.173,0.1729,0.1729,12772.9
234,234,1694750040000,0.1729,0.1729,0.1729,0.1729,5672.4
235,235,1694750100000,0.1729,0.1729,0.1729,0.1729,1271.1
236,236,1694750160000,0.1729,0.1729,0.1725,0.1725,80564.2
237,237,1694750220000,0.1726,0.1727,0.1725,0.1726,43745.0
238,238,1694750280000,0.1727,0.1728,0.1727,0.1728,14149.5
239,239,1694750340000,0.1728,0.173,0.1728,0.173,7591.3
240,240,1694750400000,0.1729,0.1731,0.1729,0.173,21248.3
241,241,1694750460000,0.173,0.1731,0.173,0.1731,6636.2
242,242,1694750520000,0.173,0.1731,0.173,0.1731,1070.4
243,243,1694750580000,0.1731,0.1731,0.1729,0.1729,31647.8
244,244,1694750640000,0.173,0.173,0.1729,0.173,4738.6
245,245,1694750700000,0.173,0.1731,0.173,0.173,12092.0
246,246,1694750760000,0.173,0.1732,0.173,0.1732,18538.3
247,247,1694750820000,0.1731,0.1732,0.1731,0.1732,9988.1
248,248,1694750880000,0.1732,0.1732,0.1731,0.1731,8695.7
249,249,1694750940000,0.173,0.1731,0.173,0.1731,285.3
250,250,1694751000000,0.173,0.1732,0.173,0.1732,11143.8
251,251,1694751060000,0.1731,0.1731,0.173,0.1731,11163.1
252,252,1694751120000,0.1732,0.1733,0.1732,0.1733,8547.6
253,253,1694751180000,0.1733,0.1733,0.1731,0.1731,15845.2
254,254,1694751240000,0.1732,0.1732,0.1732,0.1732,1812.4
255,255,1694751300000,0.1732,0.1732,0.1731,0.1732,12849.3
256,256,1694751360000,0.1732,0.1732,0.1732,0.1732,4050.7
257,257,1694751420000,0.1732,0.1732,0.1731,0.1731,14908.3
258,258,1694751480000,0.1731,0.1731,0.1729,0.1729,30578.8
259,259,1694751540000,0.1729,0.1729,0.1729,0.1729,589.3
260,260,1694751600000,0.1729,0.1729,0.1729,0.1729,9482.7
261,261,1694751660000,0.1729,0.1729,0.1728,0.1729,8761.1
262,262,1694751720000,0.1729,0.1729,0.1728,0.1728,2127.3
263,263,1694751780000,0.1727,0.1728,0.1725,0.1727,43855.0
264,264,1694751840000,0.1727,0.1727,0.1726,0.1727,6294.9
265,265,1694751900000,0.1727,0.1727,0.1727,0.1727,330.8
266,266,1694751960000,0.1726,0.1726,0.1725,0.1725,6978.6
267,267,1694752020000,0.1726,0.1727,0.1726,0.1726,15026.7
268,268,1694752080000,0.1727,0.1727,0.1727,0.1727,10078.7
269,269,1694752140000,0.1727,0.1728,0.1727,0.1727,8650.1
270,270,1694752200000,0.1726,0.1727,0.1726,0.1727,2414.5
271,271,1694752260000,0.1726,0.1726,0.1722,0.1722,38444.2
272,272,1694752320000,0.1723,0.1723,0.1721,0.1722,49704.9
273,273,1694752380000,0.1722,0.1723,0.1722,0.1723,10781.1
274,274,1694752440000,0.1723,0.1724,0.1723,0.1723,8662.7
275,275,1694752500000,0.1723,0.1724,0.1722,0.1722,4730.9
276,276,1694752560000,0.1723,0.1723,0.1722,0.1723,329.9
277,277,1694752620000,0.1723,0.1724,0.1723,0.1724,6751.4
278,278,1694752680000,0.1724,0.1724,0.1723,0.1724,12580.3
279,279,1694752740000,0.1725,0.1725,0.1725,0.1725,246.0
280,280,1694752800000,0.1725,0.1725,0.1725,0.1725,359.0
281,281,1694752860000,0.1724,0.1724,0.1723,0.1723,5401.2
282,282,1694752920000,0.1724,0.1727,0.1724,0.1726,22963.2
283,283,1694752980000,0.1725,0.1726,0.1724,0.1725,18836.0
284,284,1694753040000,0.1724,0.1725,0.1724,0.1724,4244.9
285,285,1694753100000,0.1724,0.1726,0.1724,0.1726,6758.0
286,286,1694753160000,0.1726,0.1727,0.1726,0.1727,9708.0
287,287,1694753220000,0.1728,0.1728,0.1728,0.1728,733.5
288,288,1694753280000,0.1727,0.1729,0.1727,0.1728,54819.3
289,289,1694753340000,0.1727,0.1728,0.1727,0.1727,688.1
290,290,1694753400000,0.1728,0.1728,0.1726,0.1727,14958.2
291,291,1694753460000,0.1727,0.1727,0.1726,0.1727,14171.6
292,292,1694753520000,0.1727,0.1727,0.1726,0.1727,13940.0
293,293,1694753580000,0.1728,0.1728,0.1728,0.1728,225.0
294,294,1694753640000,0.1728,0.1728,0.1727,0.1727,209.9
295,295,1694753700000,0.1728,0.1729,0.1728,0.1728,2104.7
296,296,1694753760000,0.1728,0.1729,0.1728,0.1729,13138.4
297,297,1694753820000,0.1728,0.1729,0.1728,0.1729,4412.7
298,298,1694753880000,0.1729,0.173,0.1729,0.173,1281.5
299,299,1694753940000,0.173,0.1731,0.1729,0.1729,9075.9
300,300,1694754000000,0.1729,0.173,0.1729,0.1729,14278.0
301,301,1694754060000,0.1729,0.173,0.1728,0.1729,8983.9
302,302,1694754120000,0.1728,0.1729,0.1728,0.1729,9423.1
303,303,1694754180000,0.173,0.173,0.1729,0.173,1072.1
304,304,1694754240000,0.173,0.1731,0.173,0.173,13105.2
305,305,1694754300000,0.1731,0.1731,0.1731,0.1731,259.8
306,306,1694754360000,0.1731,0.1731,0.1731,0.1731,4474.2
307,307,1694754420000,0.173,0.1732,0.173,0.1732,3263.3
308,308,1694754480000,0.1732,0.1733,0.1732,0.1733,47552.6
309,309,1694754540000,0.1733,0.1734,0.1732,0.1733,19613.8
310,310,1694754600000,0.1732,0.1733,0.1732,0.1733,13161.2
311,311,1694754660000,0.1732,0.1734,0.1732,0.1734,9769.9
312,312,1694754720000,0.1734,0.1734,0.1734,0.1734,7149.9
313,313,1694754780000,0.1734,0.1737,0.1733,0.1735,68425.2
314,314,1694754840000,0.1735,0.1735,0.1734,0.1735,22988.7
315,315,1694754900000,0.1734,0.1735,0.1734,0.1734,39796.5
316,316,1694754960000,0.1733,0.1733,0.1732,0.1732,2238.9
317,317,1694755020000,0.1733,0.1733,0.1732,0.1733,6106.8
318,318,1694755080000,0.1732,0.1732,0.1731,0.1732,16520.9
319,319,1694755140000,0.1731,0.1732,0.1731,0.1732,233.5
320,320,1694755200000,0.1732,0.1732,0.1732,0.1732,332.1
321,321,1694755260000,0.1732,0.1733,0.1732,0.1732,21536.7
322,322,1694755320000,0.1732,0.1732,0.1731,0.1731,13926.3
323,323,1694755380000,0.1731,0.1731,0.1729,0.173,28024.6
324,324,1694755440000,0.173,0.1731,0.1728,0.1729,33579.4
325,325,1694755500000,0.1729,0.1729,0.1729,0.1729,4951.0
326,326,1694755560000,0.173,0.173,0.173,0.173,3994.6
327,327,1694755620000,0.173,0.173,0.1729,0.1729,15320.1
328,328,1694755680000,0.1728,0.1728,0.1727,0.1728,41519.0
329,329,1694755740000,0.1728,0.1728,0.1727,0.1728,16780.5
330,330,1694755800000,0.1729,0.173,0.1729,0.173,8921.3
331,331,1694755860000,0.1729,0.1729,0.1728,0.1729,3453.1
332,332,1694755920000,0.1729,0.1729,0.1728,0.1728,10658.0
333,333,1694755980000,0.1728,0.1729,0.1728,0.1728,4560.2
334,334,1694756040000,0.1728,0.1728,0.1727,0.1727,9908.6
335,335,1694756100000,0.1727,0.1728,0.1727,0.1728,262.4
336,336,1694756160000,0.1728,0.1728,0.1727,0.1727,8706.5
337,337,1694756220000,0.1726,0.1727,0.1726,0.1726,20304.5
338,338,1694756280000,0.1725,0.1726,0.1725,0.1725,19168.6
339,339,1694756340000,0.1726,0.1726,0.1726,0.1726,2715.0
340,340,1694756400000,0.1725,0.1725,0.1724,0.1725,1777.0
341,341,1694756460000,0.1725,0.1725,0.1724,0.1724,12313.1
342,342,1694756520000,0.1724,0.1725,0.1724,0.1724,10031.3
343,343,1694756580000,0.1724,0.1724,0.1724,0.1724,9213.2
344,344,1694756640000,0.1723,0.1724,0.1723,0.1723,351.7
345,345,1694756700000,0.1724,0.1724,0.1722,0.1723,3259.1
346,346,1694756760000,0.1722,0.1722,0.172,0.172,21643.7
347,347,1694756820000,0.1721,0.1722,0.1721,0.1721,7849.5
348,348,1694756880000,0.1721,0.1722,0.1721,0.1722,4378.2
349,349,1694756940000,0.1722,0.1722,0.1722,0.1722,5022.8
350,350,1694757000000,0.1723,0.1723,0.1723,0.1723,15135.5
351,351,1694757060000,0.1722,0.1722,0.1722,0.1722,6231.0
352,352,1694757120000,0.1722,0.1723,0.1722,0.1723,1449.1
353,353,1694757180000,0.1722,0.1722,0.1721,0.1721,3122.4
354,354,1694757240000,0.1721,0.1721,0.1721,0.1721,3448.2
355,355,1694757300000,0.1721,0.1721,0.1721,0.1721,1413.0
356,356,1694757360000,0.1721,0.1722,0.1721,0.1722,1086.0
357,357,1694757420000,0.1721,0.1722,0.1721,0.1722,4474.4
358,358,1694757480000,0.1722,0.1722,0.1721,0.1721,543.7
359,359,1694757540000,0.1721,0.1722,0.1721,0.1721,76.9
360,360,1694757600000,0.1721,0.1722,0.172,0.1722,42626.0
361,361,1694757660000,0.1721,0.1723,0.1721,0.1722,7264.7
362,362,1694757720000,0.1722,0.1722,0.1722,0.1722,9639.9
363,363,1694757780000,0.1721,0.1722,0.1721,0.1722,7505.3
364,364,1694757840000,0.1721,0.1722,0.1721,0.1721,25763.6
365,365,1694757900000,0.1722,0.1723,0.1722,0.1722,7677.7
366,366,1694757960000,0.1722,0.1723,0.1722,0.1722,3357.7
367,367,1694758020000,0.1722,0.1723,0.1722,0.1723,2570.4
368,368,1694758080000,0.1722,0.1724,0.1722,0.1723,14983.9
369,369,1694758140000,0.1724,0.1724,0.1724,0.1724,6298.0
370,370,1694758200000,0.1725,0.1726,0.1725,0.1725,16627.6
371,371,1694758260000,0.1724,0.1724,0.1723,0.1723,18568.6
372,372,1694758320000,0.1723,0.1724,0.1723,0.1723,6760.6
373,373,1694758380000,0.1723,0.1723,0.1723,0.1723,0.0
374,374,1694758440000,0.1723,0.1723,0.1723,0.1723,0.4
375,375,1694758500000,0.1722,0.1722,0.1721,0.1721,8896.0
376,376,1694758560000,0.1722,0.1722,0.1722,0.1722,9547.2
377,377,1694758620000,0.1722,0.1723,0.1722,0.1722,6013.1
378,378,1694758680000,0.1722,0.1723,0.1722,0.1723,10166.8
379,379,1694758740000,0.1724,0.1725,0.1724,0.1725,7864.5
380,380,1694758800000,0.1724,0.1725,0.1724,0.1725,14201.5
381,381,1694758860000,0.1724,0.1724,0.1723,0.1723,1926.2
382,382,1694758920000,0.1724,0.1724,0.1724,0.1724,1663.7
383,383,1694758980000,0.1724,0.1724,0.1723,0.1723,10420.3
384,384,1694759040000,0.1723,0.1723,0.1723,0.1723,8820.1
385,385,1694759100000,0.1722,0.1723,0.1722,0.1722,493.6
386,386,1694759160000,0.1722,0.1723,0.1722,0.1723,6875.1
387,387,1694759220000,0.1723,0.1723,0.1723,0.1723,1072.1
388,388,1694759280000,0.1723,0.1723,0.1721,0.1721,8818.7
389,389,1694759340000,0.172,0.1721,0.172,0.1721,3621.6
390,390,1694759400000,0.1721,0.1721,0.1721,0.1721,957.6
391,391,1694759460000,0.172,0.172,0.1717,0.1717,53467.2
392,392,1694759520000,0.1717,0.1718,0.1717,0.1717,23025.3
393,393,1694759580000,0.1718,0.1719,0.1718,0.1719,14207.3
394,394,1694759640000,0.1719,0.1719,0.1718,0.1719,34848.0
395,395,1694759700000,0.1718,0.1719,0.1717,0.1717,21046.5
396,396,1694759760000,0.1717,0.1717,0.1717,0.1717,190.3
397,397,1694759820000,0.1716,0.1716,0.1716,0.1716,12687.2
398,398,1694759880000,0.1716,0.1717,0.1715,0.1715,30005.7
399,399,1694759940000,0.1715,0.1715,0.1713,0.1714,21022.0
400,400,1694760000000,0.1714,0.1714,0.1712,0.1712,14045.8
401,401,1694760060000,0.1712,0.1713,0.1712,0.1713,14388.1
402,402,1694760120000,0.1713,0.1713,0.1712,0.1713,17072.7
403,403,1694760180000,0.1712,0.1712,0.1712,0.1712,28507.9
