,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.1678,0.1681,0.1677,0.1679,98309.0
1,1,1693872060000,0.1678,0.168,0.1678,0.168,21642.4
2,2,1693872120000,0.168,0.168,0.1679,0.168,3361.8
3,3,1693872180000,0.1679,0.1681,0.1679,0.168,27304.9
4,4,1693872240000,0.168,0.168,0.1679,0.1679,21478.5
5,5,1693872300000,0.1679,0.1679,0.1678,0.1678,15711.5
6,6,1693872360000,0.1677,0.1678,0.1677,0.1678,799.0
7,7,1693872420000,0.1677,0.1679,0.1677,0.1678,30549.4
8,8,1693872480000,0.1678,0.1678,0.1676,0.1677,13042.8
9,9,1693872540000,0.1678,0.1679,0.1677,0.1679,5870.5
10,10,1693872600000,0.1678,0.1679,0.1678,0.1678,1029.7
11,11,1693872660000,0.1678,0.1678,0.1678,0.1678,5074.7
12,12,1693872720000,0.1677,0.1677,0.1676,0.1677,14520.7
13,13,1693872780000,0.1677,0.1677,0.1677,0.1677,14221.2
14,14,1693872840000,0.1677,0.1677,0.1677,0.1677,0.0
15,15,1693872900000,0.1677,0.1678,0.1676,0.1678,11125.9
16,16,1693872960000,0.1678,0.1678,0.1678,0.1678,0.0
17,17,1693873020000,0.1678,0.1678,0.1678,0.1678,9013.5
18,18,1693873080000,0.1679,0.1679,0.1679,0.1679,1976.4
19,19,1693873140000,0.1678,0.1679,0.1678,0.1679,20292.4
20,20,1693873200000,0.1678,0.1678,0.1676,0.1676,20619.4
21,21,1693873260000,0.1676,0.1676,0.1675,0.1675,12224.8
22,22,1693873320000,0.1676,0.1676,0.1675,0.1675,10616.7
23,23,1693873380000,0.1674,0.1674,0.1672,0.1672,42071.9
24,24,1693873440000,0.1672,0.1672,0.1672,0.1672,8584.6
25,25,1693873500000,0.1672,0.1672,0.1672,0.1672,4968.1
26,26,1693873560000,0.1672,0.1673,0.1672,0.1673,165.8
27,27,1693873620000,0.1672,0.1672,0.1672,0.1672,5533.4
28,28,1693873680000,0.1672,0.1672,0.1671,0.1671,3378.9
29,29,1693873740000,0.1671,0.1671,0.1671,0.1671,3646.8
30,30,1693873800000,0.1672,0.1672,0.167,0.1671,20655.6
31,31,1693873860000,0.1671,0.1672,0.1671,0.1672,1777.8
32,32,1693873920000,0.1672,0.1673,0.1672,0.1673,51164.7
33,33,1693873980000,0.1674,0.1675,0.1674,0.1675,2063.7
34,34,1693874040000,0.1674,0.1674,0.1674,0.1674,111.4
35,35,1693874100000,0.1674,0.1674,0.1674,0.1674,343.3
36,36,1693874160000,0.1674,0.1674,0.1674,0.1674,5332.1
37,37,1693874220000,0.1674,0.1674,0.1673,0.1673,7751.3
38,38,1693874280000,0.1674,0.1674,0.1674,0.1674,2546.1
39,39,1693874340000,0.1673,0.1674,0.1673,0.1674,10621.0
40,40,1693874400000,0.1673,0.1673,0.167,0.1671,23813.9
41,41,1693874460000,0.1671,0.1672,0.1671,0.1671,11210.3
42,42,1693874520000,0.1671,0.1671,0.1671,0.1671,2915.6
43,43,1693874580000,0.1671,0.1671,0.1671,0.1671,0.0
44,44,1693874640000,0.1671,0.1671,0.1671,0.1671,1512.8
45,45,1693874700000,0.1671,0.1671,0.1669,0.1671,27938.3
46,46,1693874760000,0.1671,0.1671,0.167,0.167,1346.9
47,47,1693874820000,0.1669,0.1669,0.1668,0.1668,3640.1
48,48,1693874880000,0.1668,0.1668,0.1668,0.1668,34.9
49,49,1693874940000,0.1668,0.1669,0.1668,0.1668,9674.4
50,50,1693875000000,0.1668,0.1668,0.1667,0.1668,1449.5
51,51,1693875060000,0.1668,0.1668,0.1668,0.1668,3935.0
52,52,1693875120000,0.1667,0.1667,0.1667,0.1667,59.9
53,53,1693875180000,0.1667,0.1669,0.1667,0.1668,5611.5
54,54,1693875240000,0.1668,0.1668,0.1667,0.1667,2943.2
55,55,1693875300000,0.1667,0.1668,0.1667,0.1668,5949.3
56,56,1693875360000,0.1668,0.1668,0.1668,0.1668,12623.3
57,57,1693875420000,0.1668,0.1669,0.1667,0.1668,10109.1
58,58,1693875480000,0.1668,0.1668,0.1668,0.1668,1553.1
59,59,1693875540000,0.1669,0.1669,0.1669,0.1669,370.3
60,60,1693875600000,0.1668,0.1671,0.1668,0.1671,19198.8
61,61,1693875660000,0.1671,0.1672,0.167,0.1672,11513.6
62,62,1693875720000,0.1672,0.1673,0.1671,0.1672,34111.6
63,63,1693875780000,0.1672,0.1672,0.1671,0.1672,12664.9
64,64,1693875840000,0.1672,0.1672,0.1671,0.1672,33800.7
65,65,1693875900000,0.1673,0.1673,0.1671,0.1671,15140.1
66,66,1693875960000,0.1671,0.1671,0.1671,0.1671,135.4
67,67,1693876020000,0.167,0.1671,0.167,0.1671,410.4
68,68,1693876080000,0.1671,0.1671,0.1671,0.1671,4819.5
69,69,1693876140000,0.1671,0.1671,0.1671,0.1671,6138.1
70,70,1693876200000,0.1671,0.1671,0.167,0.167,861.8
71,71,1693876260000,0.1671,0.1671,0.1671,0.1671,9028.0
72,72,1693876320000,0.1671,0.1671,0.167,0.1671,2189.8
73,73,1693876380000,0.1671,0.1671,0.1671,0.1671,16105.8
74,74,1693876440000,0.167,0.167,0.1669,0.167,2436.5
75,75,1693876500000,0.1669,0.167,0.1669,0.1669,24996.5
76,76,1693876560000,0.1669,0.167,0.1669,0.167,6922.5
77,77,1693876620000,0.167,0.167,0.1668,0.1669,2449.3
78,78,1693876680000,0.1669,0.1669,0.1668,0.1669,15061.5
79,79,1693876740000,0.1669,0.1669,0.1669,0.1669,1310.6
80,80,1693876800000,0.1669,0.1669,0.1669,0.1669,1210.6
81,81,1693876860000,0.1669,0.1669,0.1667,0.1668,12974.7
82,82,1693876920000,0.1669,0.1669,0.1667,0.1667,27196.7
83,83,1693876980000,0.1667,0.1668,0.1666,0.1667,32627.1
84,84,1693877040000,0.1666,0.1669,0.1666,0.1668,40624.5
85,85,1693877100000,0.1668,0.1668,0.1667,0.1668,1283.1
86,86,1693877160000,0.1668,0.1668,0.1667,0.1667,2350.7
87,87,1693877220000,0.1668,0.1669,0.1667,0.1668,11223.1
88,88,1693877280000,0.1669,0.167,0.1669,0.167,7347.5
89,89,1693877340000,0.167,0.1671,0.167,0.1671,4733.3
90,90,1693877400000,0.1671,0.1679,0.1671,0.1678,542236.6
91,91,1693877460000,0.1678,0.1681,0.1678,0.1681,79877.2
92,92,1693877520000,0.1681,0.1685,0.1674,0.1679,1094602.9
93,93,1693877580000,0.1678,0.1679,0.1674,0.1674,332351.2
94,94,1693877640000,0.1675,0.1675,0.1671,0.1671,55030.9
95,95,1693877700000,0.1671,0.1672,0.1671,0.1671,18709.2
96,96,1693877760000,0.1671,0.1673,0.1671,0.1672,24956.2
97,97,1693877820000,0.1672,0.1672,0.1671,0.1672,42781.1
98,98,1693877880000,0.1672,0.1673,0.1672,0.1672,13870.3
99,99,1693877940000,0.1672,0.1672,0.1671,0.1671,13904.9
100,100,1693878000000,0.1672,0.1674,0.1671,0.1673,26546.0
101,101,1693878060000,0.1673,0.1674,0.1673,0.1673,29566.0
102,102,1693878120000,0.1674,0.1674,0.1673,0.1673,1253.2
103,103,1693878180000,0.1673,0.1673,0.1672,0.1672,5649.5
104,104,1693878240000,0.1673,0.1675,0.1673,0.1673,32072.7
105,105,1693878300000,0.1673,0.1674,0.1672,0.1673,33608.8
106,106,1693878360000,0.1673,0.1673,0.1672,0.1672,23388.3
107,107,1693878420000,0.1673,0.1674,0.1673,0.1673,13679.2
108,108,1693878480000,0.1673,0.1673,0.1672,0.1672,16722.4
109,109,1693878540000,0.1673,0.1673,0.1672,0.1672,6792.2
110,110,1693878600000,0.1673,0.1673,0.1672,0.1672,12109.4
111,111,1693878660000,0.1672,0.1672,0.1672,0.1672,1210.6
112,112,1693878720000,0.1673,0.1673,0.1672,0.1672,6638.9
113,113,1693878780000,0.1673,0.1673,0.1671,0.1672,31676.8
114,114,1693878840000,0.1672,0.1672,0.1671,0.1671,9190.7
115,115,1693878900000,0.1671,0.1671,0.167,0.167,8845.3
116,116,1693878960000,0.1669,0.1671,0.1669,0.167,34641.6
117,117,1693879020000,0.1669,0.167,0.1669,0.1669,2340.0
118,118,1693879080000,0.1669,0.167,0.1668,0.1668,12386.3
119,119,1693879140000,0.1669,0.1669,0.1668,0.1668,8118.9
120,120,1693879200000,0.1669,0.167,0.1668,0.1669,18277.3
121,121,1693879260000,0.1669,0.1671,0.1669,0.1671,49943.2
122,122,1693879320000,0.1671,0.1672,0.1671,0.1671,9086.4
123,123,1693879380000,0.1671,0.1672,0.167,0.167,20276.4
124,124,1693879440000,0.167,0.1671,0.167,0.1671,6180.1
125,125,1693879500000,0.1671,0.1671,0.167,0.1671,12029.1
126,126,1693879560000,0.1671,0.1671,0.1671,0.1671,7976.8
127,127,1693879620000,0.167,0.167,0.167,0.167,13482.4
128,128,1693879680000,0.167,0.167,0.167,0.167,93.6
129,129,1693879740000,0.167,0.167,0.1669,0.167,765.8
130,130,1693879800000,0.1669,0.167,0.1669,0.167,306.4
131,131,1693879860000,0.1669,0.1669,0.1669,0.1669,30147.6
132,132,1693879920000,0.167,0.167,0.1668,0.1668,35414.0
133,133,1693879980000,0.1667,0.1667,0.1666,0.1666,9061.1
134,134,1693880040000,0.1666,0.1667,0.1665,0.1666,40175.7
135,135,1693880100000,0.1665,0.1666,0.1664,0.1666,36367.9
136,136,1693880160000,0.1665,0.1665,0.1665,0.1665,1380.9
137,137,1693880220000,0.1666,0.1666,0.1665,0.1665,20549.4
138,138,1693880280000,0.1666,0.1666,0.1666,0.1666,2438.6
139,139,1693880340000,0.1666,0.1666,0.1666,0.1666,0.0
140,140,1693880400000,0.1666,0.1666,0.1665,0.1666,32654.8
141,141,1693880460000,0.1666,0.1667,0.1666,0.1667,16680.2
142,142,1693880520000,0.1667,0.1667,0.1667,0.1667,602.5
143,143,1693880580000,0.1668,0.1668,0.1668,0.1668,7891.9
