,index,timestamp,open,high,low,close,volume
248,248,1693714080000,0.167,0.1671,0.1669,0.167,51240.4
249,249,1693714140000,0.1671,0.1671,0.167,0.167,6014.4
250,250,1693714200000,0.167,0.1671,0.167,0.167,5303.4
251,251,1693714260000,0.1671,0.1671,0.167,0.167,525.5
252,252,1693714320000,0.167,0.167,0.167,0.167,706.7
253,253,1693714380000,0.1671,0.1671,0.1669,0.1669,13942.0
254,254,1693714440000,0.1669,0.1669,0.1669,0.1669,1211.5
255,255,1693714500000,0.167,0.167,0.1669,0.1669,768.1
256,256,1693714560000,0.1669,0.1669,0.1669,0.1669,1576.2
257,257,1693714620000,0.1669,0.167,0.1669,0.167,60184.6
258,258,1693714680000,0.1669,0.167,0.1669,0.167,1319.1
259,259,1693714740000,0.1669,0.167,0.1669,0.167,4217.8
260,260,1693714800000,0.1671,0.1671,0.167,0.167,1805.9
261,261,1693714860000,0.167,0.167,0.1669,0.1669,19079.0
262,262,1693714920000,0.1669,0.1669,0.1668,0.1668,10829.8
263,263,1693714980000,0.1668,0.1668,0.1668,0.1668,1431.0
264,264,1693715040000,0.1669,0.1669,0.1668,0.1669,1682.3
265,265,1693715100000,0.1669,0.1669,0.1668,0.1669,1182.0
266,266,1693715160000,0.1668,0.1669,0.1668,0.1669,3892.0
267,267,1693715220000,0.1668,0.1668,0.1668,0.1668,767.7
268,268,1693715280000,0.1668,0.1669,0.1668,0.1669,8654.8
269,269,1693715340000,0.1669,0.1669,0.1668,0.1668,25726.6
270,270,1693715400000,0.1669,0.1669,0.1668,0.1669,1982.7
271,271,1693715460000,0.1668,0.1669,0.1668,0.1668,7687.8
272,272,1693715520000,0.1669,0.167,0.1669,0.167,23059.4
273,273,1693715580000,0.167,0.167,0.1669,0.1669,10768.5
274,274,1693715640000,0.1669,0.1669,0.1669,0.1669,0.0
275,275,1693715700000,0.167,0.167,0.1668,0.1668,3787.1
276,276,1693715760000,0.1668,0.167,0.1668,0.1669,30735.5
277,277,1693715820000,0.1669,0.1669,0.1669,0.1669,311.2
278,278,1693715880000,0.1669,0.1671,0.1669,0.1671,10846.9
279,279,1693715940000,0.167,0.1671,0.167,0.1671,128.8
280,280,1693716000000,0.167,0.1671,0.167,0.167,1765.9
281,281,1693716060000,0.1671,0.1671,0.1671,0.1671,169.9
282,282,1693716120000,0.1671,0.1672,0.1671,0.1672,5022.5
283,283,1693716180000,0.1671,0.1671,0.167,0.167,14611.6
284,284,1693716240000,0.167,0.167,0.167,0.167,60.1
285,285,1693716300000,0.1671,0.1671,0.1669,0.167,12773.5
286,286,1693716360000,0.167,0.167,0.1669,0.1669,5154.8
287,287,1693716420000,0.1669,0.167,0.1668,0.167,46988.4
288,288,1693716480000,0.1669,0.1669,0.1669,0.1669,2376.8
289,289,1693716540000,0.1668,0.1668,0.1666,0.1667,35392.2
290,290,1693716600000,0.1667,0.1667,0.1666,0.1666,1815.5
291,291,1693716660000,0.1666,0.1666,0.1666,0.1666,0.0
292,292,1693716720000,0.1666,0.1667,0.1666,0.1666,1532.0
293,293,1693716780000,0.1666,0.1666,0.1666,0.1666,288.2
294,294,1693716840000,0.1665,0.1665,0.1665,0.1665,3822.7
295,295,1693716900000,0.1665,0.1666,0.1665,0.1666,6322.6
296,296,1693716960000,0.1665,0.1667,0.1665,0.1667,14666.1
297,297,1693717020000,0.1667,0.1669,0.1667,0.1668,21559.3
298,298,1693717080000,0.1668,0.1669,0.1667,0.1668,17626.3
299,299,1693717140000,0.1668,0.1668,0.1666,0.1666,9469.8
300,300,1693717200000,0.1667,0.1667,0.1666,0.1667,6153.7
301,301,1693717260000,0.1667,0.1668,0.1666,0.1666,19642.5
302,302,1693717320000,0.1667,0.1667,0.1666,0.1667,1932.8
303,303,1693717380000,0.1667,0.1667,0.1667,0.1667,1505.1
304,304,1693717440000,0.1666,0.1666,0.1666,0.1666,382.1
305,305,1693717500000,0.1666,0.1667,0.1666,0.1666,1665.4
306,306,1693717560000,0.1666,0.1667,0.1665,0.1666,31319.0
307,307,1693717620000,0.1667,0.1667,0.1666,0.1667,1687.5
308,308,1693717680000,0.1667,0.1667,0.1666,0.1666,992.6
309,309,1693717740000,0.1666,0.1668,0.1666,0.1668,3469.0
310,310,1693717800000,0.1668,0.1668,0.1667,0.1667,3687.8
311,311,1693717860000,0.1667,0.1668,0.1667,0.1668,503.0
312,312,1693717920000,0.1667,0.1668,0.1667,0.1668,128.3
313,313,1693717980000,0.1668,0.1668,0.1667,0.1667,2443.1
314,314,1693718040000,0.1667,0.1668,0.1667,0.1667,634.6
315,315,1693718100000,0.1667,0.1668,0.1667,0.1667,1284.7
316,316,1693718160000,0.1667,0.1668,0.1667,0.1668,10244.8
317,317,1693718220000,0.1668,0.1668,0.1668,0.1668,289.7
318,318,1693718280000,0.1669,0.1669,0.1668,0.1668,1061.2
319,319,1693718340000,0.1668,0.1668,0.1668,0.1668,95.9
320,320,1693718400000,0.1669,0.1669,0.1668,0.1668,857.4
321,321,1693718460000,0.1668,0.1669,0.1668,0.1669,344.3
322,322,1693718520000,0.1669,0.1669,0.1669,0.1669,360.6
323,323,1693718580000,0.1669,0.1669,0.1669,0.1669,2319.0
324,324,1693718640000,0.1669,0.1669,0.1669,0.1669,360.6
325,325,1693718700000,0.1669,0.1669,0.1668,0.1668,1669.0
326,326,1693718760000,0.1669,0.167,0.1669,0.1669,12180.5
327,327,1693718820000,0.167,0.1672,0.167,0.1671,20994.5
328,328,1693718880000,0.1671,0.1672,0.167,0.1671,21355.8
329,329,1693718940000,0.167,0.1671,0.167,0.1671,11205.5
330,330,1693719000000,0.1671,0.1672,0.167,0.1672,2032.8
331,331,1693719060000,0.1672,0.1672,0.1671,0.1671,1802.3
332,332,1693719120000,0.1671,0.1672,0.1671,0.1672,838.3
333,333,1693719180000,0.1672,0.1672,0.1672,0.1672,2228.4
334,334,1693719240000,0.1671,0.1673,0.1671,0.1673,31206.4
335,335,1693719300000,0.1673,0.1673,0.1672,0.1673,1118.0
336,336,1693719360000,0.1673,0.1675,0.1673,0.1673,28881.7
337,337,1693719420000,0.1673,0.1673,0.1673,0.1673,782.8
338,338,1693719480000,0.1673,0.1673,0.167,0.1672,28574.8
339,339,1693719540000,0.1671,0.1672,0.1671,0.1672,24959.2
340,340,1693719600000,0.1673,0.1673,0.1671,0.1671,17443.7
341,341,1693719660000,0.167,0.1671,0.167,0.1671,13397.2
342,342,1693719720000,0.1671,0.1671,0.1671,0.1671,61.6
343,343,1693719780000,0.167,0.1671,0.167,0.167,7350.1
344,344,1693719840000,0.167,0.167,0.167,0.167,5951.3
345,345,1693719900000,0.167,0.1671,0.1669,0.1671,7021.1
346,346,1693719960000,0.1671,0.1671,0.1671,0.1671,13787.7
347,347,1693720020000,0.1671,0.1671,0.167,0.167,10601.0
348,348,1693720080000,0.167,0.1671,0.167,0.1671,4137.3
349,349,1693720140000,0.1671,0.1672,0.1671,0.1672,14992.1
350,350,1693720200000,0.1672,0.1675,0.1672,0.1674,18118.9
351,351,1693720260000,0.1674,0.1674,0.1672,0.1672,20872.9
352,352,1693720320000,0.1672,0.1672,0.1672,0.1672,2129.7
353,353,1693720380000,0.1672,0.1672,0.1672,0.1672,3616.8
354,354,1693720440000,0.1673,0.1673,0.1673,0.1673,5948.3
355,355,1693720500000,0.1673,0.1673,0.1672,0.1673,2446.3
356,356,1693720560000,0.1672,0.1674,0.1672,0.1673,5448.4
357,357,1693720620000,0.1673,0.1673,0.1673,0.1673,365.2
358,358,1693720680000,0.1673,0.1673,0.1673,0.1673,29.0
359,359,1693720740000,0.1674,0.1674,0.1671,0.1672,71351.4
360,360,1693720800000,0.1672,0.1673,0.1671,0.1673,34807.7
361,361,1693720860000,0.1673,0.1673,0.1672,0.1672,12130.6
362,362,1693720920000,0.1672,0.1672,0.1672,0.1672,552.0
363,363,1693720980000,0.1672,0.1673,0.1672,0.1672,14229.8
364,364,1693721040000,0.1673,0.1673,0.1672,0.1672,998.3
365,365,1693721100000,0.1672,0.1672,0.1671,0.1672,3306.9
366,366,1693721160000,0.1672,0.1672,0.1671,0.1671,3312.5
367,367,1693721220000,0.1671,0.1671,0.1671,0.1671,1761.3
368,368,1693721280000,0.1671,0.1671,0.167,0.167,3100.7
369,369,1693721340000,0.1671,0.1671,0.1671,0.1671,642.3
370,370,1693721400000,0.1671,0.1671,0.167,0.1671,5748.0
371,371,1693721460000,0.1671,0.1671,0.167,0.167,3490.0
372,372,1693721520000,0.1671,0.1672,0.1671,0.1671,12383.3
373,373,1693721580000,0.1671,0.1671,0.167,0.167,3932.6
374,374,1693721640000,0.167,0.167,0.167,0.167,0.0
375,375,1693721700000,0.1671,0.1671,0.167,0.167,9520.0
376,376,1693721760000,0.1669,0.167,0.1669,0.1669,12058.6
377,377,1693721820000,0.167,0.167,0.167,0.167,18058.0
378,378,1693721880000,0.167,0.167,0.167,0.167,8754.5
379,379,1693721940000,0.167,0.1671,0.1669,0.1669,3362.2
380,380,1693722000000,0.167,0.1671,0.167,0.167,6349.5
381,381,1693722060000,0.167,0.167,0.167,0.167,180.2
382,382,1693722120000,0.167,0.167,0.167,0.167,3384.4
383,383,1693722180000,0.1671,0.1671,0.1669,0.167,24057.1
384,384,1693722240000,0.167,0.167,0.1669,0.167,12117.4
385,385,1693722300000,0.1671,0.1671,0.167,0.1671,1054.1
386,386,1693722360000,0.1671,0.1671,0.167,0.1671,15843.5
387,387,1693722420000,0.1671,0.1673,0.1671,0.1672,33911.2
388,388,1693722480000,0.1672,0.1672,0.1672,0.1672,0.0
389,389,1693722540000,0.1672,0.1673,0.1672,0.1672,568.8
390,390,1693722600000,0.1672,0.1673,0.1672,0.1673,14476.3
391,391,1693722660000,0.1674,0.1674,0.1673,0.1673,338.3
392,392,1693722720000,0.1673,0.1674,0.1673,0.1674,10734.8
393,393,1693722780000,0.1674,0.1674,0.1674,0.1674,120.1
394,394,1693722840000,0.1674,0.1674,0.1672,0.1674,61295.8
395,395,1693722900000,0.1674,0.1675,0.1674,0.1674,5126.4
396,396,1693722960000,0.1674,0.1675,0.1674,0.1675,1739.8
397,397,1693723020000,0.1675,0.1675,0.1675,0.1675,2596.1
398,398,1693723080000,0.1675,0.1676,0.1675,0.1675,17358.7
399,399,1693723140000,0.1676,0.1676,0.1674,0.1674,4834.5
400,400,1693723200000,0.1675,0.1676,0.1675,0.1675,10489.4
401,401,1693723260000,0.1675,0.1675,0.1674,0.1675,4673.7
402,402,1693723320000,0.1674,0.1675,0.1674,0.1675,5741.4
403,403,1693723380000,0.1674,0.1674,0.1674,0.1674,282.0
404,404,1693723440000,0.1675,0.1675,0.1675,0.1675,676.5
405,405,1693723500000,0.1675,0.1675,0.1674,0.1675,8436.2
406,406,1693723560000,0.1674,0.1675,0.1673,0.1674,9821.4
