,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.1724,0.1726,0.1723,0.1724,109215.0
1,1,1694131260000,0.1724,0.1724,0.1722,0.1722,32307.7
2,2,1694131320000,0.1722,0.1723,0.1721,0.1722,13476.8
3,3,1694131380000,0.1721,0.1722,0.1721,0.1721,2710.1
4,4,1694131440000,0.1721,0.1721,0.1721,0.1721,13809.5
5,5,1694131500000,0.1721,0.1722,0.1721,0.1722,6650.3
6,6,1694131560000,0.1722,0.1722,0.1718,0.1719,79557.2
7,7,1694131620000,0.1718,0.1718,0.1718,0.1718,4693.8
8,8,1694131680000,0.1718,0.1718,0.1718,0.1718,27981.7
9,9,1694131740000,0.1718,0.1718,0.1717,0.1717,10008.0
10,10,1694131800000,0.1717,0.1719,0.1717,0.1718,19226.1
11,11,1694131860000,0.1719,0.1719,0.1717,0.1718,8739.2
12,12,1694131920000,0.1717,0.1718,0.1717,0.1718,5308.0
13,13,1694131980000,0.1718,0.1719,0.1718,0.1718,13716.7
14,14,1694132040000,0.1718,0.1718,0.1718,0.1718,6913.3
15,15,1694132100000,0.1719,0.1719,0.1718,0.1719,2558.9
16,16,1694132160000,0.1718,0.1719,0.1718,0.1719,1149.0
17,17,1694132220000,0.1718,0.1719,0.1718,0.1718,13243.8
18,18,1694132280000,0.1719,0.1719,0.1718,0.1719,24850.7
19,19,1694132340000,0.1719,0.1719,0.1719,0.1719,391.9
20,20,1694132400000,0.1719,0.1721,0.1719,0.1721,9856.3
21,21,1694132460000,0.172,0.1721,0.172,0.1721,6796.3
22,22,1694132520000,0.1722,0.1722,0.1721,0.1721,101.3
23,23,1694132580000,0.1721,0.1721,0.1721,0.1721,39.4
24,24,1694132640000,0.1722,0.1722,0.1722,0.1722,1173.4
25,25,1694132700000,0.1721,0.1721,0.172,0.1721,48605.6
26,26,1694132760000,0.1721,0.1722,0.1721,0.1722,12984.3
27,27,1694132820000,0.1721,0.1721,0.1721,0.1721,3060.6
28,28,1694132880000,0.1721,0.1721,0.172,0.172,15321.3
29,29,1694132940000,0.1721,0.1722,0.1721,0.1722,11648.1
30,30,1694133000000,0.1721,0.1722,0.1721,0.1721,9670.5
31,31,1694133060000,0.1721,0.1722,0.1721,0.1722,23739.8
