,index,timestamp,open,high,low,close,volume
79,79,1693790340000,0.1666,0.1666,0.1665,0.1666,9369.0
80,80,1693790400000,0.1665,0.1666,0.1665,0.1665,17673.8
81,81,1693790460000,0.1664,0.1666,0.1663,0.1666,62968.3
82,82,1693790520000,0.1666,0.1666,0.1665,0.1665,32157.6
83,83,1693790580000,0.1664,0.1664,0.1662,0.1664,28039.0
84,84,1693790640000,0.1664,0.1665,0.1664,0.1664,50647.4
85,85,1693790700000,0.1664,0.1665,0.1663,0.1663,16306.8
86,86,1693790760000,0.1664,0.1665,0.1664,0.1664,16588.9
87,87,1693790820000,0.1664,0.1664,0.1663,0.1664,3580.3
88,88,1693790880000,0.1663,0.1663,0.1662,0.1662,2573.4
89,89,1693790940000,0.1663,0.1663,0.166,0.1661,21590.4
90,90,1693791000000,0.1661,0.1662,0.1661,0.1661,26140.1
91,91,1693791060000,0.1662,0.1662,0.1661,0.1662,7151.7
92,92,1693791120000,0.1661,0.1661,0.166,0.166,21048.9
93,93,1693791180000,0.166,0.1661,0.1659,0.1661,19368.8
94,94,1693791240000,0.1661,0.1662,0.1661,0.1662,53082.5
95,95,1693791300000,0.1663,0.1663,0.1662,0.1663,4401.7
96,96,1693791360000,0.1663,0.1663,0.1661,0.1662,35317.5
97,97,1693791420000,0.1663,0.1663,0.1661,0.1662,15809.9
98,98,1693791480000,0.1662,0.1663,0.1661,0.1663,8378.0
99,99,1693791540000,0.1663,0.1664,0.1663,0.1664,21104.4
100,100,1693791600000,0.1664,0.1664,0.1663,0.1663,2631.8
101,101,1693791660000,0.1664,0.1665,0.1663,0.1665,52723.3
102,102,1693791720000,0.1666,0.1666,0.1665,0.1665,3093.2
103,103,1693791780000,0.1666,0.1667,0.1666,0.1667,16027.2
104,104,1693791840000,0.1668,0.1669,0.1667,0.1667,24753.8
105,105,1693791900000,0.1668,0.167,0.1668,0.1668,121802.4
106,106,1693791960000,0.1669,0.1669,0.1667,0.1668,27283.3
107,107,1693792020000,0.1668,0.1668,0.1668,0.1668,2467.9
108,108,1693792080000,0.1669,0.1669,0.1668,0.1669,8591.3
109,109,1693792140000,0.167,0.167,0.1668,0.1668,32110.7
110,110,1693792200000,0.1669,0.1669,0.1668,0.1669,24926.0
111,111,1693792260000,0.1669,0.167,0.1669,0.1669,8206.2
112,112,1693792320000,0.167,0.167,0.1668,0.1668,9449.7
113,113,1693792380000,0.1669,0.167,0.1669,0.1669,4525.2
114,114,1693792440000,0.167,0.167,0.1669,0.1669,34509.6
115,115,1693792500000,0.1669,0.167,0.1669,0.1669,2404.0
116,116,1693792560000,0.167,0.1671,0.1669,0.1671,33747.6
117,117,1693792620000,0.1672,0.1672,0.1671,0.1671,7725.3
118,118,1693792680000,0.1672,0.1672,0.1669,0.1669,59105.3
119,119,1693792740000,0.167,0.1671,0.1669,0.167,10020.0
120,120,1693792800000,0.1671,0.1672,0.1671,0.1672,24103.0
121,121,1693792860000,0.1672,0.1672,0.1671,0.1671,9665.5
122,122,1693792920000,0.1671,0.1671,0.167,0.1671,24199.7
123,123,1693792980000,0.1671,0.1671,0.167,0.1671,12054.4
124,124,1693793040000,0.1671,0.1671,0.1671,0.1671,13057.1
125,125,1693793100000,0.1671,0.1673,0.1671,0.1673,6397.0
126,126,1693793160000,0.1672,0.1672,0.1671,0.1671,8679.0
127,127,1693793220000,0.1671,0.1671,0.1669,0.167,39354.0
128,128,1693793280000,0.167,0.1671,0.167,0.1671,1340.0
129,129,1693793340000,0.1672,0.1672,0.1672,0.1672,235.4
130,130,1693793400000,0.1671,0.1673,0.1671,0.1673,11661.6
131,131,1693793460000,0.1672,0.1672,0.1671,0.1671,29676.8
132,132,1693793520000,0.1672,0.1672,0.1671,0.1672,553.8
133,133,1693793580000,0.1672,0.1672,0.1671,0.1672,585.4
134,134,1693793640000,0.1672,0.1672,0.1671,0.1672,1715.8
135,135,1693793700000,0.1672,0.1672,0.1671,0.1671,1004.8
136,136,1693793760000,0.1671,0.1671,0.1671,0.1671,36964.2
137,137,1693793820000,0.1671,0.1671,0.1671,0.1671,3165.3
138,138,1693793880000,0.1671,0.1673,0.1671,0.1672,16011.7
139,139,1693793940000,0.1673,0.1673,0.1672,0.1673,690.5
140,140,1693794000000,0.1673,0.1673,0.1673,0.1673,3956.9
141,141,1693794060000,0.1672,0.1673,0.1671,0.1672,29123.6
142,142,1693794120000,0.1672,0.1673,0.1672,0.1673,9124.1
143,143,1693794180000,0.1672,0.1672,0.1671,0.1672,15474.0
144,144,1693794240000,0.1672,0.1672,0.1672,0.1672,3365.5
145,145,1693794300000,0.1673,0.1674,0.1673,0.1673,12088.6
146,146,1693794360000,0.1674,0.1674,0.1672,0.1672,10522.9
147,147,1693794420000,0.1673,0.1674,0.1673,0.1674,6581.3
148,148,1693794480000,0.1674,0.1675,0.1672,0.1673,43572.2
149,149,1693794540000,0.1673,0.1673,0.1671,0.1673,44804.8
150,150,1693794600000,0.1673,0.1674,0.1672,0.1673,38082.3
151,151,1693794660000,0.1673,0.1675,0.1673,0.1675,22745.3
152,152,1693794720000,0.1674,0.1675,0.1673,0.1673,13386.6
153,153,1693794780000,0.1672,0.1673,0.1672,0.1673,2026.0
154,154,1693794840000,0.1674,0.1674,0.1673,0.1674,9727.4
155,155,1693794900000,0.1674,0.1676,0.1674,0.1675,38972.6
156,156,1693794960000,0.1675,0.1676,0.1674,0.1676,18138.9
157,157,1693795020000,0.1676,0.1677,0.1676,0.1677,10048.0
158,158,1693795080000,0.1677,0.1679,0.1676,0.1679,38647.7
159,159,1693795140000,0.1678,0.168,0.1678,0.168,57216.7
160,160,1693795200000,0.168,0.1682,0.1679,0.168,89165.1
161,161,1693795260000,0.168,0.168,0.1679,0.168,11915.8
162,162,1693795320000,0.168,0.168,0.168,0.168,5536.0
163,163,1693795380000,0.168,0.1682,0.168,0.1682,21980.4
164,164,1693795440000,0.1681,0.1681,0.1681,0.1681,8213.1
165,165,1693795500000,0.1681,0.1681,0.1679,0.168,23731.0
166,166,1693795560000,0.168,0.168,0.168,0.168,5787.5
167,167,1693795620000,0.1681,0.1681,0.168,0.168,6938.8
168,168,1693795680000,0.1681,0.1681,0.168,0.1681,2763.6
169,169,1693795740000,0.1681,0.1682,0.1681,0.1681,20267.9
170,170,1693795800000,0.168,0.1683,0.168,0.1683,65598.7
171,171,1693795860000,0.1682,0.1684,0.1682,0.1682,16634.5
172,172,1693795920000,0.1682,0.1684,0.1682,0.1683,16883.2
173,173,1693795980000,0.1684,0.1685,0.1684,0.1684,29305.1
174,174,1693796040000,0.1684,0.1685,0.1684,0.1685,13365.7
175,175,1693796100000,0.1685,0.1687,0.1684,0.1686,76494.6
176,176,1693796160000,0.1686,0.1687,0.1686,0.1687,35400.7
177,177,1693796220000,0.1688,0.1688,0.1687,0.1687,15293.3
178,178,1693796280000,0.1688,0.1689,0.1686,0.1686,36661.2
179,179,1693796340000,0.1686,0.1686,0.1685,0.1685,11778.3
180,180,1693796400000,0.1685,0.1688,0.1685,0.1687,55281.4
181,181,1693796460000,0.1687,0.1688,0.1686,0.1687,40103.8
182,182,1693796520000,0.1687,0.1688,0.1686,0.1687,6758.0
183,183,1693796580000,0.1687,0.1689,0.1687,0.1688,39641.9
184,184,1693796640000,0.1688,0.1689,0.1687,0.1689,60139.6
185,185,1693796700000,0.1688,0.169,0.1688,0.1689,43437.0
186,186,1693796760000,0.1689,0.169,0.1689,0.169,32771.6
187,187,1693796820000,0.169,0.1691,0.1689,0.1691,21615.1
188,188,1693796880000,0.1691,0.1692,0.1691,0.1691,29018.2
189,189,1693796940000,0.1692,0.1696,0.1691,0.1696,168063.0
190,190,1693797000000,0.1695,0.1698,0.1695,0.1697,99953.1
191,191,1693797060000,0.1698,0.1698,0.1696,0.1696,143194.3
192,192,1693797120000,0.1696,0.1696,0.1693,0.1694,43202.8
193,193,1693797180000,0.1694,0.1694,0.1693,0.1693,15465.6
194,194,1693797240000,0.1693,0.1695,0.1693,0.1694,18925.6
195,195,1693797300000,0.1695,0.1696,0.1693,0.1693,37529.0
196,196,1693797360000,0.1693,0.1696,0.1693,0.1696,37581.2
197,197,1693797420000,0.1695,0.1696,0.1695,0.1695,6058.0
198,198,1693797480000,0.1696,0.1696,0.1694,0.1694,23437.4
199,199,1693797540000,0.1696,0.1696,0.1695,0.1695,12704.3
200,200,1693797600000,0.1696,0.1696,0.1695,0.1695,25538.3
201,201,1693797660000,0.1695,0.1695,0.1693,0.1695,25749.7
202,202,1693797720000,0.1695,0.1695,0.1693,0.1693,31122.0
203,203,1693797780000,0.1694,0.1694,0.169,0.169,45069.7
204,204,1693797840000,0.1691,0.1691,0.1688,0.1691,41092.1
205,205,1693797900000,0.1691,0.1692,0.1691,0.1692,3055.3
206,206,1693797960000,0.1691,0.1692,0.169,0.169,36870.0
207,207,1693798020000,0.1691,0.1692,0.169,0.1691,4482.1
208,208,1693798080000,0.1692,0.1692,0.1691,0.1692,14212.3
209,209,1693798140000,0.1692,0.1692,0.1691,0.1692,6321.8
210,210,1693798200000,0.1691,0.1693,0.1691,0.1691,39846.2
211,211,1693798260000,0.1691,0.1691,0.169,0.1691,37166.3
212,212,1693798320000,0.1691,0.1691,0.169,0.169,24462.1
213,213,1693798380000,0.169,0.169,0.1689,0.1689,26067.9
214,214,1693798440000,0.1689,0.1689,0.1688,0.1689,24540.6
215,215,1693798500000,0.1688,0.1689,0.1688,0.1688,4579.6
216,216,1693798560000,0.1688,0.1688,0.1684,0.1684,29493.4
217,217,1693798620000,0.1683,0.1684,0.1683,0.1684,1133.5
218,218,1693798680000,0.1684,0.1685,0.1684,0.1685,47600.8
219,219,1693798740000,0.1686,0.1687,0.1685,0.1686,12514.9
220,220,1693798800000,0.1687,0.1689,0.1687,0.1688,30813.9
221,221,1693798860000,0.1689,0.1689,0.1686,0.1686,32909.7
222,222,1693798920000,0.1686,0.1687,0.1685,0.1687,18538.6
223,223,1693798980000,0.1687,0.1687,0.1687,0.1687,2616.2
224,224,1693799040000,0.1686,0.1687,0.1686,0.1686,2610.1
225,225,1693799100000,0.1685,0.1688,0.1685,0.1687,48753.6
226,226,1693799160000,0.1688,0.1688,0.1688,0.1688,6270.1
227,227,1693799220000,0.1687,0.1687,0.1686,0.1687,30284.8
228,228,1693799280000,0.1687,0.1687,0.1687,0.1687,66.7
229,229,1693799340000,0.1687,0.1688,0.1686,0.1686,20359.2
230,230,1693799400000,0.1686,0.1686,0.1685,0.1685,14062.2
231,231,1693799460000,0.1685,0.1685,0.1684,0.1685,4226.3
232,232,1693799520000,0.1684,0.1685,0.168,0.1681,37174.7
233,233,1693799580000,0.1682,0.1682,0.168,0.1681,56580.9
234,234,1693799640000,0.1681,0.1683,0.1681,0.1683,25306.8
235,235,1693799700000,0.1683,0.1684,0.1682,0.1683,23223.2
236,236,1693799760000,0.1683,0.1684,0.1682,0.1683,18845.9
237,237,1693799820000,0.1684,0.1684,0.1683,0.1683,1959.4
238,238,1693799880000,0.1683,0.1684,0.1683,0.1684,13593.3
239,239,1693799940000,0.1684,0.1684,0.1683,0.1684,604.8
240,240,1693800000000,0.1684,0.1687,0.1684,0.1687,122543.4
241,241,1693800060000,0.1686,0.1687,0.1685,0.1687,13888.9
242,242,1693800120000,0.1686,0.1686,0.1683,0.1684,62836.8
243,243,1693800180000,0.1684,0.1684,0.1683,0.1683,6756.4
244,244,1693800240000,0.1683,0.1685,0.1683,0.1684,20883.5
245,245,1693800300000,0.1684,0.1685,0.1684,0.1685,7695.2
246,246,1693800360000,0.1685,0.1685,0.1683,0.1683,25243.1
247,247,1693800420000,0.1683,0.1684,0.1683,0.1683,5675.1
248,248,1693800480000,0.1684,0.1684,0.1683,0.1683,2683.0
249,249,1693800540000,0.1683,0.1683,0.1683,0.1683,2450.0
250,250,1693800600000,0.1682,0.1684,0.168,0.168,10189.1
251,251,1693800660000,0.1681,0.1682,0.168,0.168,36374.0
252,252,1693800720000,0.168,0.1681,0.168,0.1681,4924.3
253,253,1693800780000,0.1682,0.1683,0.1682,0.1683,31880.7
254,254,1693800840000,0.1683,0.1683,0.1682,0.1682,26182.5
255,255,1693800900000,0.1682,0.1684,0.1682,0.1683,9760.6
256,256,1693800960000,0.1683,0.1684,0.1683,0.1684,445.6
257,257,1693801020000,0.1684,0.1684,0.1684,0.1684,0.0
258,258,1693801080000,0.1684,0.1685,0.1684,0.1685,10000.6
259,259,1693801140000,0.1684,0.1684,0.1684,0.1684,6042.8
260,260,1693801200000,0.1683,0.1684,0.1683,0.1683,2938.8
261,261,1693801260000,0.1684,0.1684,0.168,0.1682,169869.3
262,262,1693801320000,0.1681,0.1684,0.168,0.1684,22869.6
263,263,1693801380000,0.1684,0.1684,0.1684,0.1684,21946.8
264,264,1693801440000,0.1684,0.1684,0.1684,0.1684,1549.3
265,265,1693801500000,0.1685,0.1685,0.1684,0.1685,10997.1
266,266,1693801560000,0.1684,0.1684,0.1684,0.1684,6702.5
267,267,1693801620000,0.1684,0.1684,0.1684,0.1684,59.3
268,268,1693801680000,0.1683,0.1684,0.1683,0.1684,640.4
269,269,1693801740000,0.1684,0.1685,0.1683,0.1685,11851.1
270,270,1693801800000,0.1685,0.1685,0.1684,0.1684,5003.1
271,271,1693801860000,0.1684,0.1684,0.1682,0.1682,21118.9
272,272,1693801920000,0.1683,0.1684,0.1683,0.1684,11131.3
273,273,1693801980000,0.1684,0.1684,0.1684,0.1684,3370.8
274,274,1693802040000,0.1684,0.1684,0.1684,0.1684,23699.9
275,275,1693802100000,0.1684,0.1686,0.1684,0.1686,28454.8
276,276,1693802160000,0.1686,0.1687,0.1686,0.1687,1422.8
277,277,1693802220000,0.1686,0.1686,0.1685,0.1685,1081.1
278,278,1693802280000,0.1686,0.1687,0.1686,0.1686,8927.2
279,279,1693802340000,0.1686,0.1687,0.1686,0.1687,10364.8
280,280,1693802400000,0.1686,0.1687,0.1686,0.1686,318.5
281,281,1693802460000,0.1686,0.1686,0.1685,0.1686,7046.9
282,282,1693802520000,0.1687,0.1687,0.1687,0.1687,2965.5
283,283,1693802580000,0.1687,0.1687,0.1685,0.1685,11025.5
284,284,1693802640000,0.1685,0.1685,0.1685,0.1685,6534.4
285,285,1693802700000,0.1686,0.1686,0.1685,0.1686,8779.0
286,286,1693802760000,0.1687,0.1687,0.1685,0.1686,18067.0
287,287,1693802820000,0.1685,0.1686,0.1685,0.1686,392.1
288,288,1693802880000,0.1686,0.1686,0.1686,0.1686,2624.3
289,289,1693802940000,0.1686,0.1687,0.1686,0.1687,13362.5
290,290,1693803000000,0.1687,0.1687,0.1687,0.1687,522.2
291,291,1693803060000,0.1687,0.1687,0.1687,0.1687,0.0
292,292,1693803120000,0.1686,0.1686,0.1683,0.1684,41197.3
293,293,1693803180000,0.1685,0.1686,0.1685,0.1685,6622.0
294,294,1693803240000,0.1686,0.1686,0.1686,0.1686,7835.9
295,295,1693803300000,0.1686,0.1686,0.1686,0.1686,7629.6
296,296,1693803360000,0.1687,0.1688,0.1686,0.1687,17332.1
297,297,1693803420000,0.1687,0.1687,0.1685,0.1685,15739.3
298,298,1693803480000,0.1686,0.1687,0.1686,0.1687,35010.7
299,299,1693803540000,0.1687,0.1688,0.1686,0.1688,982.6
300,300,1693803600000,0.1688,0.1688,0.1687,0.1687,10984.8
301,301,1693803660000,0.1686,0.1686,0.1686,0.1686,1906.4
302,302,1693803720000,0.1687,0.1688,0.1686,0.1687,10204.1
303,303,1693803780000,0.1687,0.1688,0.1686,0.1686,3740.9
304,304,1693803840000,0.1686,0.1687,0.1686,0.1686,575.9
305,305,1693803900000,0.1687,0.1687,0.1687,0.1687,790.8
306,306,1693803960000,0.1686,0.1686,0.1686,0.1686,2338.1
307,307,1693804020000,0.1686,0.1686,0.1685,0.1685,53932.9
308,308,1693804080000,0.1685,0.1685,0.1684,0.1684,190.9
309,309,1693804140000,0.1685,0.1685,0.1682,0.1682,22270.4
310,310,1693804200000,0.1682,0.1682,0.168,0.1681,24144.9
311,311,1693804260000,0.1681,0.1682,0.1681,0.1681,27633.9
312,312,1693804320000,0.168,0.168,0.1679,0.1679,16898.6
313,313,1693804380000,0.1679,0.1679,0.1678,0.1679,11020.3
314,314,1693804440000,0.1679,0.168,0.1679,0.168,23624.6
315,315,1693804500000,0.168,0.1681,0.168,0.168,18550.2
316,316,1693804560000,0.1681,0.1682,0.1681,0.1682,36194.7
317,317,1693804620000,0.1682,0.1682,0.168,0.168,8723.1
318,318,1693804680000,0.168,0.168,0.168,0.168,178.5
319,319,1693804740000,0.1681,0.1681,0.168,0.1681,697.9
320,320,1693804800000,0.1681,0.1681,0.168,0.168,4895.6
321,321,1693804860000,0.168,0.1681,0.168,0.168,9695.8
322,322,1693804920000,0.168,0.1681,0.168,0.1681,2693.6
323,323,1693804980000,0.168,0.168,0.1678,0.1679,29729.5
324,324,1693805040000,0.168,0.168,0.168,0.168,403.0
325,325,1693805100000,0.1679,0.1679,0.1679,0.1679,22456.8
326,326,1693805160000,0.1678,0.1679,0.1678,0.1679,12977.2
327,327,1693805220000,0.1678,0.1678,0.1678,0.1678,2423.2
328,328,1693805280000,0.1679,0.1679,0.1679,0.1679,30398.7
329,329,1693805340000,0.168,0.168,0.168,0.168,14250.7
330,330,1693805400000,0.1679,0.168,0.1678,0.1679,19746.9
331,331,1693805460000,0.1678,0.1679,0.1678,0.1678,6995.2
332,332,1693805520000,0.1678,0.168,0.1677,0.1679,43405.4
333,333,1693805580000,0.1678,0.1679,0.1678,0.1679,11117.6
334,334,1693805640000,0.168,0.168,0.1679,0.1679,3900.7
335,335,1693805700000,0.1679,0.1679,0.1678,0.1679,1673.0
336,336,1693805760000,0.1678,0.1678,0.1677,0.1677,30546.3
337,337,1693805820000,0.1677,0.1677,0.1675,0.1675,53986.4
338,338,1693805880000,0.1675,0.1676,0.1675,0.1675,28968.9
339,339,1693805940000,0.1675,0.1676,0.1675,0.1676,20908.9
340,340,1693806000000,0.1677,0.1677,0.1676,0.1676,5074.1
341,341,1693806060000,0.1675,0.1675,0.1675,0.1675,13872.6
342,342,1693806120000,0.1674,0.1674,0.1672,0.1674,24189.9
343,343,1693806180000,0.1673,0.1674,0.1673,0.1674,8671.4
344,344,1693806240000,0.1674,0.1675,0.1674,0.1675,18896.0
345,345,1693806300000,0.1674,0.1674,0.1672,0.1672,35282.0
346,346,1693806360000,0.1672,0.1672,0.1671,0.1671,12205.1
347,347,1693806420000,0.1671,0.1671,0.167,0.1671,33876.8
348,348,1693806480000,0.167,0.167,0.1669,0.1669,4399.8
349,349,1693806540000,0.167,0.1671,0.167,0.167,3696.7
350,350,1693806600000,0.167,0.1671,0.1668,0.1671,26910.2
351,351,1693806660000,0.167,0.1671,0.167,0.1671,5071.6
352,352,1693806720000,0.1671,0.1671,0.1671,0.1671,5792.1
353,353,1693806780000,0.167,0.1671,0.167,0.1671,4543.5
354,354,1693806840000,0.1671,0.1671,0.167,0.167,4695.8
355,355,1693806900000,0.1671,0.1671,0.167,0.167,26023.9
356,356,1693806960000,0.167,0.167,0.167,0.167,0.0
357,357,1693807020000,0.167,0.167,0.167,0.167,1664.7
358,358,1693807080000,0.167,0.167,0.1668,0.1669,6180.1
359,359,1693807140000,0.1669,0.167,0.1669,0.1669,21900.4
360,360,1693807200000,0.1669,0.167,0.1668,0.1669,39385.5
361,361,1693807260000,0.167,0.1672,0.167,0.167,16277.9
362,362,1693807320000,0.1671,0.1671,0.167,0.167,7527.8
363,363,1693807380000,0.1671,0.1672,0.1671,0.1672,17006.0
364,364,1693807440000,0.1672,0.1672,0.1671,0.1672,7075.8
365,365,1693807500000,0.1671,0.1672,0.167,0.1671,22196.0
366,366,1693807560000,0.1672,0.1673,0.1672,0.1672,8980.4
367,367,1693807620000,0.1673,0.1673,0.1673,0.1673,58330.8
368,368,1693807680000,0.1673,0.1673,0.1673,0.1673,3184.5
369,369,1693807740000,0.1673,0.1673,0.1673,0.1673,33.1
370,370,1693807800000,0.1672,0.1672,0.1671,0.1671,15690.1
371,371,1693807860000,0.1671,0.1671,0.1671,0.1671,0.0
372,372,1693807920000,0.1671,0.1671,0.1671,0.1671,3196.8
373,373,1693807980000,0.1671,0.1671,0.167,0.1671,27311.5
374,374,1693808040000,0.1671,0.1672,0.1671,0.1672,6328.2
375,375,1693808100000,0.1672,0.1672,0.1671,0.1672,20062.5
376,376,1693808160000,0.1672,0.1672,0.1672,0.1672,183.4
377,377,1693808220000,0.1673,0.1673,0.1672,0.1673,8584.2
378,378,1693808280000,0.1674,0.1674,0.1674,0.1674,1387.5
379,379,1693808340000,0.1674,0.1674,0.1674,0.1674,32.9
380,380,1693808400000,0.1674,0.1675,0.1674,0.1675,4975.1
381,381,1693808460000,0.1675,0.1675,0.1675,0.1675,15676.7
382,382,1693808520000,0.1676,0.1678,0.1676,0.1678,16832.3
383,383,1693808580000,0.1678,0.1679,0.1678,0.1679,1373.7
384,384,1693808640000,0.1678,0.1678,0.1677,0.1677,13446.9
385,385,1693808700000,0.1678,0.1678,0.1678,0.1678,38.6
386,386,1693808760000,0.1678,0.1678,0.1678,0.1678,0.0
387,387,1693808820000,0.1677,0.1677,0.1677,0.1677,197.2
388,388,1693808880000,0.1678,0.1678,0.1677,0.1677,3044.9
389,389,1693808940000,0.1678,0.1678,0.1678,0.1678,312.2
390,390,1693809000000,0.1678,0.1678,0.1677,0.1678,8328.6
391,391,1693809060000,0.1678,0.1678,0.1675,0.1675,30809.2
392,392,1693809120000,0.1676,0.1677,0.1676,0.1677,8264.1
393,393,1693809180000,0.1677,0.1677,0.1677,0.1677,38.1
394,394,1693809240000,0.1677,0.1677,0.1677,0.1677,0.0
395,395,1693809300000,0.1676,0.1677,0.1676,0.1677,8171.1
396,396,1693809360000,0.1677,0.1677,0.1677,0.1677,0.0
397,397,1693809420000,0.1676,0.1676,0.1676,0.1676,4927.6
398,398,1693809480000,0.1675,0.1675,0.1674,0.1674,4707.8
399,399,1693809540000,0.1674,0.1674,0.1674,0.1674,0.0
400,400,1693809600000,0.1675,0.1677,0.1675,0.1675,37890.7
401,401,1693809660000,0.1676,0.1676,0.1674,0.1674,12379.5
402,402,1693809720000,0.1674,0.1674,0.1674,0.1674,0.0
403,403,1693809780000,0.1675,0.1675,0.1675,0.1675,4830.7
404,404,1693809840000,0.1675,0.1675,0.1674,0.1674,2150.0
