,index,timestamp,open,high,low,close,volume
0,0,1693699200000,5454.0,5454.0,5446.0,5450.0,4.876
1,1,1693699260000,5451.0,5452.0,5442.0,5446.0,3.222
2,2,1693699320000,5446.0,5450.0,5446.0,5449.0,0.965
3,3,1693699380000,5449.0,5450.0,5447.0,5450.0,0.701
4,4,1693699440000,5450.0,5451.0,5449.0,5450.0,0.774
5,5,1693699500000,5450.0,5451.0,5449.0,5451.0,0.53
6,6,1693699560000,5450.0,5450.0,5447.0,5447.0,0.748
7,7,1693699620000,5448.0,5448.0,5447.0,5448.0,0.199
8,8,1693699680000,5448.0,5448.0,5445.0,5445.0,0.389
9,9,1693699740000,5446.0,5447.0,5446.0,5447.0,0.431
10,10,1693699800000,5446.0,5447.0,5446.0,5447.0,0.007
11,11,1693699860000,5447.0,5448.0,5447.0,5447.0,0.015
12,12,1693699920000,5447.0,5449.0,5447.0,5447.0,0.689
13,13,1693699980000,5449.0,5449.0,5445.0,5445.0,0.609
14,14,1693700040000,5445.0,5446.0,5445.0,5446.0,0.004
15,15,1693700100000,5445.0,5449.0,5445.0,5449.0,0.771
16,16,1693700160000,5448.0,5449.0,5448.0,5449.0,0.006
17,17,1693700220000,5448.0,5448.0,5445.0,5446.0,0.474
18,18,1693700280000,5446.0,5446.0,5445.0,5445.0,0.104
19,19,1693700340000,5445.0,5445.0,5445.0,5445.0,0.0
20,20,1693700400000,5446.0,5447.0,5446.0,5446.0,0.617
21,21,1693700460000,5446.0,5446.0,5439.0,5439.0,1.126
22,22,1693700520000,5440.0,5440.0,5439.0,5439.0,0.025
23,23,1693700580000,5439.0,5439.0,5439.0,5439.0,0.004
24,24,1693700640000,5439.0,5439.0,5439.0,5439.0,0.002
25,25,1693700700000,5440.0,5444.0,5440.0,5444.0,1.219
26,26,1693700760000,5443.0,5445.0,5443.0,5445.0,0.223
27,27,1693700820000,5446.0,5446.0,5446.0,5446.0,0.17
28,28,1693700880000,5446.0,5446.0,5446.0,5446.0,0.476
29,29,1693700940000,5445.0,5445.0,5443.0,5444.0,4.098
30,30,1693701000000,5445.0,5445.0,5442.0,5444.0,2.424
31,31,1693701060000,5443.0,5443.0,5440.0,5440.0,1.623
32,32,1693701120000,5440.0,5441.0,5439.0,5440.0,1.317
33,33,1693701180000,5441.0,5446.0,5441.0,5446.0,2.035
34,34,1693701240000,5447.0,5447.0,5447.0,5447.0,0.05
35,35,1693701300000,5447.0,5448.0,5446.0,5448.0,1.123
36,36,1693701360000,5448.0,5451.0,5448.0,5451.0,0.333
37,37,1693701420000,5450.0,5450.0,5449.0,5449.0,0.512
38,38,1693701480000,5449.0,5449.0,5449.0,5449.0,0.183
39,39,1693701540000,5449.0,5451.0,5449.0,5451.0,0.638
40,40,1693701600000,5451.0,5451.0,5447.0,5447.0,0.451
41,41,1693701660000,5448.0,5452.0,5448.0,5452.0,0.703
42,42,1693701720000,5452.0,5453.0,5452.0,5453.0,0.182
43,43,1693701780000,5452.0,5452.0,5450.0,5451.0,0.53
44,44,1693701840000,5451.0,5451.0,5451.0,5451.0,0.0
45,45,1693701900000,5451.0,5460.0,5451.0,5460.0,1.92
46,46,1693701960000,5460.0,5461.0,5457.0,5457.0,2.225
47,47,1693702020000,5457.0,5458.0,5457.0,5458.0,0.116
48,48,1693702080000,5458.0,5458.0,5458.0,5458.0,0.009
49,49,1693702140000,5458.0,5460.0,5458.0,5460.0,0.436
50,50,1693702200000,5459.0,5459.0,5457.0,5458.0,0.302
51,51,1693702260000,5459.0,5460.0,5458.0,5460.0,0.232
52,52,1693702320000,5461.0,5461.0,5460.0,5460.0,0.004
53,53,1693702380000,5460.0,5460.0,5460.0,5460.0,0.002
54,54,1693702440000,5460.0,5461.0,5460.0,5461.0,0.006
55,55,1693702500000,5461.0,5466.0,5460.0,5464.0,2.251
56,56,1693702560000,5463.0,5463.0,5463.0,5463.0,0.003
57,57,1693702620000,5464.0,5466.0,5464.0,5466.0,0.548
58,58,1693702680000,5465.0,5466.0,5465.0,5466.0,0.252
59,59,1693702740000,5465.0,5465.0,5464.0,5465.0,0.061
60,60,1693702800000,5464.0,5467.0,5463.0,5467.0,1.232
61,61,1693702860000,5467.0,5468.0,5467.0,5467.0,0.119
62,62,1693702920000,5467.0,5471.0,5465.0,5471.0,3.421
63,63,1693702980000,5471.0,5471.0,5471.0,5471.0,0.038
64,64,1693703040000,5472.0,5473.0,5472.0,5473.0,0.215
65,65,1693703100000,5474.0,5478.0,5474.0,5477.0,3.572
66,66,1693703160000,5476.0,5477.0,5475.0,5477.0,2.916
67,67,1693703220000,5477.0,5483.0,5477.0,5479.0,5.188
68,68,1693703280000,5479.0,5481.0,5479.0,5481.0,0.915
69,69,1693703340000,5481.0,5483.0,5481.0,5483.0,0.343
70,70,1693703400000,5482.0,5483.0,5477.0,5478.0,2.98
71,71,1693703460000,5480.0,5481.0,5476.0,5478.0,0.895
72,72,1693703520000,5479.0,5480.0,5478.0,5480.0,0.156
73,73,1693703580000,5479.0,5479.0,5478.0,5478.0,0.101
74,74,1693703640000,5478.0,5479.0,5474.0,5475.0,0.956
75,75,1693703700000,5475.0,5477.0,5474.0,5477.0,0.569
76,76,1693703760000,5477.0,5478.0,5473.0,5473.0,1.522
77,77,1693703820000,5474.0,5478.0,5473.0,5478.0,1.13
78,78,1693703880000,5476.0,5481.0,5476.0,5479.0,0.954
79,79,1693703940000,5479.0,5479.0,5477.0,5477.0,0.352
80,80,1693704000000,5478.0,5479.0,5477.0,5477.0,0.306
81,81,1693704060000,5478.0,5480.0,5476.0,5476.0,0.696
82,82,1693704120000,5477.0,5477.0,5476.0,5476.0,0.165
83,83,1693704180000,5475.0,5475.0,5472.0,5472.0,0.628
84,84,1693704240000,5473.0,5476.0,5473.0,5476.0,0.761
85,85,1693704300000,5475.0,5475.0,5473.0,5473.0,0.172
86,86,1693704360000,5474.0,5476.0,5474.0,5475.0,0.194
87,87,1693704420000,5475.0,5477.0,5475.0,5476.0,0.115
88,88,1693704480000,5476.0,5476.0,5473.0,5474.0,0.337
89,89,1693704540000,5475.0,5476.0,5474.0,5475.0,0.149
90,90,1693704600000,5474.0,5476.0,5474.0,5476.0,0.104
91,91,1693704660000,5476.0,5480.0,5476.0,5480.0,0.613
92,92,1693704720000,5479.0,5479.0,5476.0,5476.0,0.421
93,93,1693704780000,5477.0,5477.0,5476.0,5476.0,0.609
94,94,1693704840000,5475.0,5476.0,5475.0,5475.0,0.189
95,95,1693704900000,5476.0,5476.0,5471.0,5471.0,0.445
96,96,1693704960000,5471.0,5472.0,5471.0,5471.0,0.627
97,97,1693705020000,5472.0,5472.0,5471.0,5471.0,0.297
98,98,1693705080000,5469.0,5470.0,5469.0,5469.0,0.164
99,99,1693705140000,5467.0,5468.0,5467.0,5468.0,0.094
100,100,1693705200000,5468.0,5468.0,5467.0,5468.0,0.17
101,101,1693705260000,5467.0,5467.0,5458.0,5461.0,2.796
102,102,1693705320000,5461.0,5461.0,5459.0,5459.0,0.559
103,103,1693705380000,5459.0,5461.0,5459.0,5459.0,0.4
104,104,1693705440000,5460.0,5461.0,5458.0,5459.0,1.29
105,105,1693705500000,5459.0,5459.0,5450.0,5452.0,3.433
106,106,1693705560000,5450.0,5453.0,5448.0,5450.0,3.965
107,107,1693705620000,5450.0,5452.0,5450.0,5451.0,0.214
108,108,1693705680000,5450.0,5456.0,5450.0,5455.0,1.204
109,109,1693705740000,5454.0,5454.0,5449.0,5450.0,0.66
110,110,1693705800000,5451.0,5453.0,5450.0,5453.0,0.896
111,111,1693705860000,5453.0,5453.0,5449.0,5450.0,0.37
112,112,1693705920000,5450.0,5452.0,5449.0,5450.0,0.295
113,113,1693705980000,5450.0,5454.0,5449.0,5451.0,0.711
114,114,1693706040000,5452.0,5455.0,5451.0,5453.0,0.488
115,115,1693706100000,5454.0,5457.0,5451.0,5451.0,0.388
116,116,1693706160000,5451.0,5451.0,5445.0,5446.0,2.052
117,117,1693706220000,5445.0,5450.0,5445.0,5450.0,1.055
118,118,1693706280000,5450.0,5450.0,5447.0,5448.0,0.274
119,119,1693706340000,5447.0,5447.0,5443.0,5446.0,0.282
120,120,1693706400000,5447.0,5447.0,5443.0,5446.0,1.036
121,121,1693706460000,5446.0,5446.0,5444.0,5444.0,0.479
122,122,1693706520000,5444.0,5446.0,5444.0,5445.0,0.06
123,123,1693706580000,5446.0,5446.0,5445.0,5446.0,0.542
124,124,1693706640000,5445.0,5446.0,5444.0,5444.0,0.432
125,125,1693706700000,5445.0,5446.0,5444.0,5444.0,0.118
126,126,1693706760000,5445.0,5445.0,5444.0,5444.0,0.33
127,127,1693706820000,5444.0,5445.0,5443.0,5444.0,0.854
128,128,1693706880000,5445.0,5446.0,5444.0,5446.0,0.14
129,129,1693706940000,5445.0,5446.0,5445.0,5446.0,0.257
130,130,1693707000000,5446.0,5446.0,5445.0,5446.0,0.117
131,131,1693707060000,5445.0,5446.0,5444.0,5444.0,0.251
132,132,1693707120000,5444.0,5445.0,5444.0,5445.0,0.009
133,133,1693707180000,5445.0,5447.0,5444.0,5447.0,1.239
134,134,1693707240000,5447.0,5448.0,5447.0,5447.0,0.06
135,135,1693707300000,5448.0,5449.0,5447.0,5449.0,0.379
136,136,1693707360000,5449.0,5449.0,5448.0,5448.0,0.006
137,137,1693707420000,5448.0,5448.0,5448.0,5448.0,0.002
138,138,1693707480000,5448.0,5449.0,5447.0,5449.0,0.874
139,139,1693707540000,5449.0,5450.0,5449.0,5449.0,1.055
140,140,1693707600000,5450.0,5450.0,5449.0,5449.0,0.432
141,141,1693707660000,5449.0,5450.0,5449.0,5449.0,1.372
142,142,1693707720000,5449.0,5449.0,5448.0,5449.0,0.006
143,143,1693707780000,5449.0,5449.0,5449.0,5449.0,0.0
144,144,1693707840000,5449.0,5449.0,5448.0,5448.0,0.056
145,145,1693707900000,5449.0,5449.0,5448.0,5448.0,0.174
146,146,1693707960000,5448.0,5449.0,5448.0,5449.0,0.026
147,147,1693708020000,5449.0,5449.0,5449.0,5449.0,0.003
148,148,1693708080000,5449.0,5449.0,5448.0,5448.0,0.1
149,149,1693708140000,5449.0,5449.0,5448.0,5448.0,0.03
150,150,1693708200000,5449.0,5449.0,5443.0,5445.0,0.951
151,151,1693708260000,5444.0,5444.0,5444.0,5444.0,0.079
152,152,1693708320000,5444.0,5444.0,5444.0,5444.0,0.0
153,153,1693708380000,5445.0,5445.0,5445.0,5445.0,0.001
154,154,1693708440000,5445.0,5445.0,5445.0,5445.0,0.494
155,155,1693708500000,5448.0,5448.0,5447.0,5447.0,0.125
156,156,1693708560000,5447.0,5447.0,5447.0,5447.0,0.005
157,157,1693708620000,5448.0,5448.0,5447.0,5447.0,0.007
158,158,1693708680000,5447.0,5447.0,5447.0,5447.0,0.144
159,159,1693708740000,5446.0,5446.0,5443.0,5444.0,0.424
160,160,1693708800000,5444.0,5444.0,5443.0,5444.0,0.188
161,161,1693708860000,5444.0,5445.0,5444.0,5445.0,0.011
162,162,1693708920000,5445.0,5445.0,5445.0,5445.0,0.0
163,163,1693708980000,5445.0,5445.0,5445.0,5445.0,0.04
164,164,1693709040000,5445.0,5447.0,5445.0,5447.0,0.287
165,165,1693709100000,5447.0,5447.0,5445.0,5445.0,0.243
166,166,1693709160000,5445.0,5445.0,5443.0,5443.0,0.175
167,167,1693709220000,5443.0,5443.0,5442.0,5442.0,0.031
168,168,1693709280000,5443.0,5446.0,5443.0,5446.0,1.275
169,169,1693709340000,5447.0,5448.0,5446.0,5447.0,0.033
170,170,1693709400000,5447.0,5448.0,5447.0,5447.0,0.321
171,171,1693709460000,5446.0,5446.0,5446.0,5446.0,0.715
172,172,1693709520000,5445.0,5445.0,5445.0,5445.0,0.026
173,173,1693709580000,5445.0,5445.0,5445.0,5445.0,0.0
174,174,1693709640000,5445.0,5446.0,5445.0,5445.0,0.099
175,175,1693709700000,5446.0,5446.0,5445.0,5445.0,0.031
176,176,1693709760000,5445.0,5445.0,5443.0,5444.0,0.781
177,177,1693709820000,5444.0,5445.0,5444.0,5445.0,0.21
178,178,1693709880000,5446.0,5446.0,5446.0,5446.0,0.294
179,179,1693709940000,5446.0,5446.0,5445.0,5446.0,0.085
180,180,1693710000000,5446.0,5448.0,5444.0,5445.0,0.538
181,181,1693710060000,5445.0,5446.0,5445.0,5445.0,0.218
182,182,1693710120000,5445.0,5446.0,5445.0,5446.0,0.24
183,183,1693710180000,5446.0,5446.0,5446.0,5446.0,0.613
184,184,1693710240000,5448.0,5451.0,5448.0,5451.0,0.865
185,185,1693710300000,5451.0,5452.0,5448.0,5448.0,0.602
186,186,1693710360000,5448.0,5448.0,5448.0,5448.0,0.089
187,187,1693710420000,5448.0,5448.0,5446.0,5446.0,0.119
188,188,1693710480000,5446.0,5446.0,5446.0,5446.0,0.004
189,189,1693710540000,5447.0,5447.0,5446.0,5447.0,0.029
190,190,1693710600000,5447.0,5447.0,5446.0,5447.0,0.147
191,191,1693710660000,5447.0,5447.0,5447.0,5447.0,0.129
192,192,1693710720000,5447.0,5447.0,5447.0,5447.0,0.01
193,193,1693710780000,5446.0,5446.0,5446.0,5446.0,0.017
194,194,1693710840000,5446.0,5446.0,5443.0,5443.0,0.242
195,195,1693710900000,5444.0,5447.0,5444.0,5445.0,2.22
196,196,1693710960000,5445.0,5448.0,5445.0,5447.0,1.763
197,197,1693711020000,5447.0,5447.0,5444.0,5445.0,0.509
198,198,1693711080000,5445.0,5445.0,5444.0,5444.0,0.005
199,199,1693711140000,5445.0,5445.0,5444.0,5445.0,0.009
200,200,1693711200000,5447.0,5448.0,5446.0,5446.0,0.049
201,201,1693711260000,5446.0,5446.0,5446.0,5446.0,0.0
202,202,1693711320000,5446.0,5446.0,5444.0,5444.0,0.242
203,203,1693711380000,5445.0,5446.0,5445.0,5446.0,0.049
204,204,1693711440000,5446.0,5446.0,5445.0,5446.0,0.171
205,205,1693711500000,5447.0,5447.0,5445.0,5445.0,0.021
206,206,1693711560000,5445.0,5445.0,5445.0,5445.0,0.007
207,207,1693711620000,5446.0,5446.0,5445.0,5445.0,0.013
208,208,1693711680000,5445.0,5445.0,5445.0,5445.0,0.0
209,209,1693711740000,5445.0,5445.0,5444.0,5444.0,0.154
210,210,1693711800000,5444.0,5445.0,5443.0,5444.0,1.044
211,211,1693711860000,5443.0,5443.0,5443.0,5443.0,0.02
212,212,1693711920000,5443.0,5443.0,5443.0,5443.0,0.437
213,213,1693711980000,5443.0,5443.0,5443.0,5443.0,0.031
214,214,1693712040000,5443.0,5446.0,5443.0,5444.0,0.568
215,215,1693712100000,5446.0,5451.0,5446.0,5451.0,0.259
216,216,1693712160000,5451.0,5452.0,5451.0,5452.0,0.1
217,217,1693712220000,5452.0,5452.0,5448.0,5449.0,0.907
218,218,1693712280000,5449.0,5449.0,5447.0,5448.0,0.305
219,219,1693712340000,5447.0,5448.0,5447.0,5448.0,0.004
220,220,1693712400000,5448.0,5450.0,5448.0,5448.0,0.501
221,221,1693712460000,5449.0,5449.0,5449.0,5449.0,0.052
222,222,1693712520000,5451.0,5451.0,5450.0,5450.0,0.154
223,223,1693712580000,5448.0,5450.0,5448.0,5450.0,0.288
224,224,1693712640000,5451.0,5452.0,5451.0,5452.0,0.014
225,225,1693712700000,5451.0,5451.0,5449.0,5449.0,0.85
226,226,1693712760000,5449.0,5452.0,5449.0,5452.0,0.582
227,227,1693712820000,5451.0,5452.0,5451.0,5452.0,0.056
228,228,1693712880000,5452.0,5453.0,5452.0,5452.0,0.036
229,229,1693712940000,5452.0,5452.0,5448.0,5450.0,0.76
230,230,1693713000000,5450.0,5454.0,5450.0,5453.0,0.733
231,231,1693713060000,5453.0,5454.0,5453.0,5454.0,0.192
232,232,1693713120000,5454.0,5457.0,5454.0,5457.0,0.285
233,233,1693713180000,5456.0,5457.0,5455.0,5455.0,1.098
234,234,1693713240000,5455.0,5455.0,5454.0,5455.0,0.245
235,235,1693713300000,5455.0,5457.0,5455.0,5457.0,0.1
236,236,1693713360000,5457.0,5457.0,5456.0,5456.0,0.203
237,237,1693713420000,5458.0,5458.0,5458.0,5458.0,0.046
238,238,1693713480000,5459.0,5459.0,5458.0,5458.0,0.018
239,239,1693713540000,5458.0,5458.0,5458.0,5458.0,0.009
240,240,1693713600000,5459.0,5465.0,5457.0,5462.0,3.087
241,241,1693713660000,5462.0,5462.0,5455.0,5455.0,1.126
242,242,1693713720000,5455.0,5455.0,5450.0,5450.0,1.084
243,243,1693713780000,5449.0,5451.0,5448.0,5451.0,0.586
244,244,1693713840000,5449.0,5450.0,5448.0,5448.0,0.094
245,245,1693713900000,5448.0,5449.0,5447.0,5449.0,0.629
246,246,1693713960000,5449.0,5449.0,5449.0,5449.0,0.048
247,247,1693714020000,5449.0,5450.0,5449.0,5450.0,0.335
248,248,1693714080000,5450.0,5450.0,5450.0,5450.0,0.011
249,249,1693714140000,5450.0,5451.0,5450.0,5451.0,0.01
250,250,1693714200000,5451.0,5452.0,5450.0,5450.0,0.511
251,251,1693714260000,5450.0,5450.0,5450.0,5450.0,0.002
252,252,1693714320000,5450.0,5450.0,5450.0,5450.0,0.273
253,253,1693714380000,5451.0,5451.0,5446.0,5448.0,1.584
254,254,1693714440000,5447.0,5447.0,5447.0,5447.0,0.006
255,255,1693714500000,5447.0,5448.0,5447.0,5447.0,0.027
256,256,1693714560000,5447.0,5447.0,5447.0,5447.0,0.1
257,257,1693714620000,5447.0,5448.0,5446.0,5446.0,0.254
258,258,1693714680000,5446.0,5448.0,5445.0,5448.0,1.384
259,259,1693714740000,5447.0,5448.0,5447.0,5448.0,0.189
260,260,1693714800000,5449.0,5450.0,5449.0,5449.0,0.313
261,261,1693714860000,5449.0,5449.0,5449.0,5449.0,0.264
262,262,1693714920000,5447.0,5447.0,5445.0,5445.0,0.503
263,263,1693714980000,5445.0,5446.0,5445.0,5446.0,0.176
264,264,1693715040000,5446.0,5446.0,5445.0,5446.0,0.312
265,265,1693715100000,5447.0,5448.0,5445.0,5445.0,0.216
266,266,1693715160000,5445.0,5446.0,5443.0,5443.0,0.646
267,267,1693715220000,5444.0,5447.0,5444.0,5447.0,0.571
268,268,1693715280000,5447.0,5447.0,5443.0,5443.0,0.188
269,269,1693715340000,5444.0,5444.0,5442.0,5444.0,0.184
270,270,1693715400000,5444.0,5445.0,5443.0,5444.0,0.443
271,271,1693715460000,5445.0,5447.0,5445.0,5446.0,0.452
272,272,1693715520000,5447.0,5448.0,5447.0,5448.0,0.095
273,273,1693715580000,5448.0,5448.0,5447.0,5447.0,0.02
274,274,1693715640000,5447.0,5447.0,5447.0,5447.0,0.0
275,275,1693715700000,5447.0,5447.0,5445.0,5446.0,0.08
276,276,1693715760000,5446.0,5448.0,5446.0,5448.0,0.275
277,277,1693715820000,5447.0,5447.0,5447.0,5447.0,0.004
278,278,1693715880000,5447.0,5449.0,5447.0,5449.0,0.458
279,279,1693715940000,5449.0,5449.0,5449.0,5449.0,0.042
280,280,1693716000000,5450.0,5450.0,5449.0,5450.0,0.241
281,281,1693716060000,5449.0,5449.0,5449.0,5449.0,0.002
282,282,1693716120000,5449.0,5450.0,5447.0,5448.0,1.32
283,283,1693716180000,5448.0,5448.0,5447.0,5447.0,0.1
284,284,1693716240000,5446.0,5446.0,5446.0,5446.0,0.013
285,285,1693716300000,5447.0,5447.0,5444.0,5444.0,0.733
286,286,1693716360000,5444.0,5446.0,5444.0,5446.0,0.249
287,287,1693716420000,5446.0,5446.0,5443.0,5443.0,1.371
288,288,1693716480000,5442.0,5443.0,5442.0,5443.0,0.39
289,289,1693716540000,5443.0,5444.0,5443.0,5444.0,0.772
290,290,1693716600000,5444.0,5444.0,5443.0,5443.0,0.283
291,291,1693716660000,5444.0,5445.0,5444.0,5444.0,0.461
292,292,1693716720000,5445.0,5446.0,5445.0,5445.0,0.407
293,293,1693716780000,5446.0,5446.0,5445.0,5445.0,0.023
294,294,1693716840000,5446.0,5446.0,5445.0,5446.0,0.04
295,295,1693716900000,5445.0,5445.0,5444.0,5444.0,0.376
296,296,1693716960000,5445.0,5449.0,5444.0,5449.0,0.94
297,297,1693717020000,5450.0,5452.0,5450.0,5452.0,0.235
298,298,1693717080000,5454.0,5454.0,5453.0,5453.0,0.629
299,299,1693717140000,5452.0,5453.0,5449.0,5449.0,0.42
300,300,1693717200000,5450.0,5454.0,5450.0,5454.0,0.603
301,301,1693717260000,5454.0,5454.0,5452.0,5452.0,1.57
302,302,1693717320000,5452.0,5454.0,5450.0,5450.0,0.832
303,303,1693717380000,5450.0,5450.0,5449.0,5449.0,0.077
304,304,1693717440000,5450.0,5452.0,5450.0,5451.0,0.493
305,305,1693717500000,5452.0,5454.0,5451.0,5454.0,0.244
306,306,1693717560000,5454.0,5455.0,5453.0,5455.0,1.439
307,307,1693717620000,5455.0,5457.0,5455.0,5456.0,1.181
308,308,1693717680000,5455.0,5457.0,5455.0,5456.0,0.241
309,309,1693717740000,5456.0,5456.0,5456.0,5456.0,0.039
310,310,1693717800000,5456.0,5459.0,5456.0,5457.0,1.549
311,311,1693717860000,5458.0,5459.0,5457.0,5458.0,0.301
312,312,1693717920000,5458.0,5458.0,5457.0,5457.0,0.285
313,313,1693717980000,5457.0,5457.0,5456.0,5457.0,0.109
314,314,1693718040000,5456.0,5456.0,5455.0,5456.0,0.969
315,315,1693718100000,5455.0,5458.0,5455.0,5456.0,0.655
316,316,1693718160000,5456.0,5459.0,5456.0,5459.0,0.632
317,317,1693718220000,5459.0,5459.0,5459.0,5459.0,0.055
318,318,1693718280000,5459.0,5459.0,5459.0,5459.0,0.13
319,319,1693718340000,5459.0,5460.0,5459.0,5460.0,0.398
320,320,1693718400000,5460.0,5461.0,5460.0,5460.0,0.064
321,321,1693718460000,5460.0,5462.0,5460.0,5462.0,0.11
322,322,1693718520000,5461.0,5462.0,5461.0,5462.0,0.391
323,323,1693718580000,5461.0,5461.0,5460.0,5460.0,0.297
324,324,1693718640000,5460.0,5461.0,5460.0,5461.0,0.006
325,325,1693718700000,5460.0,5461.0,5460.0,5460.0,0.071
326,326,1693718760000,5461.0,5461.0,5461.0,5461.0,0.11
327,327,1693718820000,5461.0,5463.0,5461.0,5463.0,0.857
328,328,1693718880000,5463.0,5463.0,5463.0,5463.0,0.069
329,329,1693718940000,5463.0,5463.0,5463.0,5463.0,0.055
330,330,1693719000000,5462.0,5463.0,5461.0,5462.0,0.232
331,331,1693719060000,5463.0,5463.0,5462.0,5463.0,0.026
332,332,1693719120000,5463.0,5463.0,5463.0,5463.0,0.117
333,333,1693719180000,5463.0,5463.0,5463.0,5463.0,0.234
334,334,1693719240000,5464.0,5465.0,5464.0,5465.0,1.243
335,335,1693719300000,5465.0,5466.0,5462.0,5462.0,1.607
336,336,1693719360000,5462.0,5462.0,5457.0,5457.0,0.718
337,337,1693719420000,5457.0,5461.0,5457.0,5459.0,0.716
338,338,1693719480000,5459.0,5459.0,5458.0,5458.0,0.004
339,339,1693719540000,5458.0,5459.0,5458.0,5458.0,0.045
340,340,1693719600000,5459.0,5462.0,5459.0,5459.0,1.444
341,341,1693719660000,5458.0,5459.0,5453.0,5456.0,1.42
342,342,1693719720000,5456.0,5458.0,5456.0,5458.0,0.269
343,343,1693719780000,5458.0,5458.0,5453.0,5453.0,0.675
344,344,1693719840000,5454.0,5454.0,5454.0,5454.0,0.085
345,345,1693719900000,5454.0,5460.0,5454.0,5460.0,0.405
346,346,1693719960000,5461.0,5463.0,5461.0,5463.0,0.515
347,347,1693720020000,5462.0,5462.0,5461.0,5461.0,0.062
348,348,1693720080000,5461.0,5462.0,5461.0,5462.0,0.028
349,349,1693720140000,5462.0,5462.0,5462.0,5462.0,0.198
350,350,1693720200000,5463.0,5472.0,5463.0,5470.0,1.535
351,351,1693720260000,5470.0,5470.0,5464.0,5464.0,3.137
352,352,1693720320000,5465.0,5465.0,5464.0,5464.0,0.278
353,353,1693720380000,5464.0,5467.0,5464.0,5466.0,0.535
354,354,1693720440000,5467.0,5469.0,5467.0,5469.0,0.246
355,355,1693720500000,5468.0,5469.0,5467.0,5469.0,0.348
356,356,1693720560000,5469.0,5469.0,5467.0,5467.0,0.713
357,357,1693720620000,5467.0,5467.0,5466.0,5466.0,0.029
358,358,1693720680000,5466.0,5467.0,5463.0,5463.0,0.152
359,359,1693720740000,5464.0,5464.0,5464.0,5464.0,0.119
360,360,1693720800000,5465.0,5469.0,5462.0,5468.0,1.051
361,361,1693720860000,5467.0,5467.0,5465.0,5465.0,0.168
362,362,1693720920000,5465.0,5466.0,5465.0,5465.0,0.088
363,363,1693720980000,5465.0,5467.0,5465.0,5467.0,0.203
364,364,1693721040000,5467.0,5468.0,5464.0,5464.0,0.955
365,365,1693721100000,5463.0,5463.0,5460.0,5461.0,1.656
366,366,1693721160000,5460.0,5461.0,5458.0,5458.0,0.664
367,367,1693721220000,5458.0,5459.0,5458.0,5459.0,0.362
368,368,1693721280000,5459.0,5459.0,5459.0,5459.0,0.001
369,369,1693721340000,5459.0,5459.0,5459.0,5459.0,0.17
370,370,1693721400000,5460.0,5460.0,5459.0,5459.0,0.006
371,371,1693721460000,5459.0,5459.0,5459.0,5459.0,0.259
372,372,1693721520000,5460.0,5460.0,5460.0,5460.0,0.271
373,373,1693721580000,5460.0,5460.0,5459.0,5459.0,0.102
374,374,1693721640000,5459.0,5459.0,5457.0,5458.0,1.394
375,375,1693721700000,5457.0,5458.0,5456.0,5456.0,0.113
376,376,1693721760000,5457.0,5458.0,5457.0,5458.0,0.091
377,377,1693721820000,5459.0,5459.0,5458.0,5458.0,0.088
378,378,1693721880000,5458.0,5458.0,5458.0,5458.0,0.034
379,379,1693721940000,5459.0,5459.0,5458.0,5458.0,0.01
380,380,1693722000000,5459.0,5459.0,5458.0,5458.0,0.022
381,381,1693722060000,5459.0,5459.0,5459.0,5459.0,0.082
382,382,1693722120000,5460.0,5461.0,5460.0,5460.0,0.215
383,383,1693722180000,5461.0,5462.0,5460.0,5461.0,0.033
384,384,1693722240000,5462.0,5463.0,5461.0,5461.0,0.606
385,385,1693722300000,5461.0,5463.0,5461.0,5462.0,0.251
