,index,timestamp,open,high,low,close,volume
0,0,1694044800000,5399.0,5403.0,5399.0,5400.0,1.382
1,1,1694044860000,5399.0,5402.0,5398.0,5402.0,0.955
2,2,1694044920000,5402.0,5404.0,5401.0,5402.0,0.789
3,3,1694044980000,5402.0,5404.0,5402.0,5404.0,0.18
4,4,1694045040000,5405.0,5405.0,5402.0,5403.0,0.165
5,5,1694045100000,5404.0,5404.0,5399.0,5399.0,0.344
6,6,1694045160000,5400.0,5402.0,5400.0,5401.0,0.115
7,7,1694045220000,5401.0,5401.0,5400.0,5401.0,0.029
8,8,1694045280000,5401.0,5401.0,5401.0,5401.0,0.017
9,9,1694045340000,5401.0,5401.0,5400.0,5400.0,0.018
10,10,1694045400000,5401.0,5401.0,5400.0,5400.0,0.035
11,11,1694045460000,5400.0,5406.0,5400.0,5405.0,0.484
12,12,1694045520000,5405.0,5406.0,5404.0,5405.0,0.696
13,13,1694045580000,5405.0,5405.0,5400.0,5401.0,0.778
14,14,1694045640000,5401.0,5401.0,5401.0,5401.0,0.002
15,15,1694045700000,5402.0,5402.0,5401.0,5402.0,0.21
16,16,1694045760000,5403.0,5403.0,5401.0,5401.0,0.64
17,17,1694045820000,5399.0,5399.0,5395.0,5398.0,0.727
18,18,1694045880000,5397.0,5398.0,5394.0,5398.0,1.135
19,19,1694045940000,5398.0,5398.0,5398.0,5398.0,0.003
20,20,1694046000000,5398.0,5398.0,5390.0,5390.0,0.52
21,21,1694046060000,5389.0,5390.0,5388.0,5390.0,0.63
22,22,1694046120000,5389.0,5389.0,5388.0,5388.0,0.367
23,23,1694046180000,5388.0,5392.0,5388.0,5392.0,0.416
24,24,1694046240000,5392.0,5392.0,5391.0,5392.0,0.033
25,25,1694046300000,5391.0,5391.0,5390.0,5391.0,0.083
26,26,1694046360000,5392.0,5395.0,5392.0,5395.0,0.564
27,27,1694046420000,5394.0,5395.0,5393.0,5395.0,0.13
28,28,1694046480000,5394.0,5394.0,5392.0,5393.0,0.282
29,29,1694046540000,5394.0,5395.0,5393.0,5395.0,0.624
30,30,1694046600000,5395.0,5401.0,5395.0,5401.0,1.498
31,31,1694046660000,5401.0,5402.0,5400.0,5400.0,0.185
32,32,1694046720000,5400.0,5401.0,5398.0,5401.0,0.18
33,33,1694046780000,5400.0,5400.0,5394.0,5394.0,0.541
34,34,1694046840000,5394.0,5394.0,5393.0,5394.0,0.759
35,35,1694046900000,5394.0,5394.0,5392.0,5392.0,0.571
36,36,1694046960000,5393.0,5394.0,5393.0,5394.0,1.284
37,37,1694047020000,5395.0,5395.0,5395.0,5395.0,0.002
38,38,1694047080000,5394.0,5394.0,5391.0,5391.0,0.359
39,39,1694047140000,5391.0,5391.0,5391.0,5391.0,0.01
40,40,1694047200000,5392.0,5392.0,5391.0,5392.0,0.151
41,41,1694047260000,5393.0,5393.0,5393.0,5393.0,0.177
42,42,1694047320000,5393.0,5393.0,5393.0,5393.0,0.0
43,43,1694047380000,5394.0,5400.0,5394.0,5398.0,3.299
44,44,1694047440000,5399.0,5400.0,5396.0,5396.0,0.953
45,45,1694047500000,5395.0,5396.0,5395.0,5396.0,0.014
46,46,1694047560000,5396.0,5397.0,5396.0,5397.0,0.777
47,47,1694047620000,5399.0,5399.0,5398.0,5398.0,0.055
48,48,1694047680000,5399.0,5399.0,5399.0,5399.0,0.029
