,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.05965,0.0597,0.05959,0.05961,643986
1,1,1693872060000,0.0596,0.05963,0.05958,0.05962,279064
2,2,1693872120000,0.05963,0.05964,0.05962,0.05962,220887
3,3,1693872180000,0.05962,0.05966,0.0596,0.0596,238368
4,4,1693872240000,0.0596,0.0596,0.05956,0.05957,191916
5,5,1693872300000,0.05956,0.0596,0.05954,0.05954,209428
6,6,1693872360000,0.05955,0.05958,0.05955,0.05956,289207
7,7,1693872420000,0.05955,0.05957,0.05953,0.05954,155761
8,8,1693872480000,0.05955,0.05956,0.05951,0.05951,120386
9,9,1693872540000,0.05952,0.05955,0.05951,0.05955,55769
10,10,1693872600000,0.05955,0.05955,0.05955,0.05955,25914
11,11,1693872660000,0.05955,0.05956,0.05955,0.05955,36775
12,12,1693872720000,0.05954,0.05954,0.05951,0.05951,130298
13,13,1693872780000,0.05951,0.05956,0.05951,0.05953,175936
14,14,1693872840000,0.05954,0.05954,0.05954,0.05954,695
15,15,1693872900000,0.05953,0.05955,0.0595,0.05954,233669
16,16,1693872960000,0.05953,0.05953,0.0595,0.0595,63400
17,17,1693873020000,0.0595,0.05952,0.0595,0.05951,30673
18,18,1693873080000,0.05951,0.05951,0.0595,0.0595,41137
19,19,1693873140000,0.0595,0.0595,0.0595,0.0595,10744
20,20,1693873200000,0.05951,0.05951,0.05946,0.05947,88087
21,21,1693873260000,0.05946,0.0595,0.05946,0.0595,37016
22,22,1693873320000,0.05949,0.05949,0.05949,0.05949,36078
23,23,1693873380000,0.05948,0.05948,0.05936,0.05936,338314
24,24,1693873440000,0.05936,0.05941,0.05935,0.0594,138980
25,25,1693873500000,0.0594,0.05942,0.05939,0.0594,97554
26,26,1693873560000,0.05939,0.05941,0.05938,0.0594,80290
27,27,1693873620000,0.0594,0.0594,0.05933,0.05938,179422
28,28,1693873680000,0.05938,0.05939,0.05935,0.05939,79201
29,29,1693873740000,0.05938,0.05939,0.05936,0.05937,228427
30,30,1693873800000,0.05939,0.0594,0.05937,0.05938,207235
31,31,1693873860000,0.05939,0.05942,0.05939,0.05942,18974
32,32,1693873920000,0.05942,0.05948,0.05942,0.05948,211863
33,33,1693873980000,0.05949,0.05954,0.05948,0.05954,423487
34,34,1693874040000,0.05953,0.05955,0.05952,0.05953,123800
35,35,1693874100000,0.05953,0.05953,0.05952,0.05952,24973
36,36,1693874160000,0.05953,0.05953,0.05952,0.05952,38447
37,37,1693874220000,0.05952,0.05952,0.05951,0.05951,24224
38,38,1693874280000,0.05951,0.05953,0.05951,0.05953,22298
39,39,1693874340000,0.05954,0.05954,0.05951,0.05951,69948
40,40,1693874400000,0.05951,0.05951,0.05948,0.05949,107369
