,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.05637,0.05648,0.05637,0.05639,665796
1,1,1694649660000,0.05639,0.05649,0.05639,0.05648,370340
2,2,1694649720000,0.05649,0.0565,0.05646,0.0565,121656
3,3,1694649780000,0.05651,0.05651,0.05643,0.05643,167854
4,4,1694649840000,0.05644,0.05647,0.05644,0.05645,152938
5,5,1694649900000,0.05645,0.0565,0.05645,0.05647,259603
6,6,1694649960000,0.05648,0.05652,0.05648,0.05649,86693
7,7,1694650020000,0.05649,0.0565,0.05639,0.0564,207898
8,8,1694650080000,0.0564,0.05644,0.05639,0.05644,187123
9,9,1694650140000,0.05645,0.05645,0.05641,0.05642,113617
10,10,1694650200000,0.05643,0.05651,0.05642,0.0565,188893
11,11,1694650260000,0.0565,0.05653,0.05647,0.05651,107538
12,12,1694650320000,0.0565,0.0565,0.05648,0.0565,58820
13,13,1694650380000,0.05649,0.05653,0.05647,0.05652,92197
14,14,1694650440000,0.05653,0.05673,0.05652,0.05666,854247
15,15,1694650500000,0.05666,0.05666,0.05661,0.05661,237037
16,16,1694650560000,0.05662,0.05666,0.05661,0.05664,203475
17,17,1694650620000,0.05665,0.05667,0.05665,0.05666,92421
18,18,1694650680000,0.05666,0.05666,0.05664,0.05664,135055
19,19,1694650740000,0.05664,0.05664,0.0566,0.05661,131400
20,20,1694650800000,0.05661,0.05661,0.05649,0.05649,332101
21,21,1694650860000,0.0565,0.05652,0.0565,0.05652,36439
22,22,1694650920000,0.05652,0.05657,0.05651,0.05655,193607
23,23,1694650980000,0.05654,0.05656,0.05652,0.05653,124947
24,24,1694651040000,0.05654,0.05654,0.05649,0.0565,193961
25,25,1694651100000,0.0565,0.05651,0.05647,0.05649,394719
26,26,1694651160000,0.05649,0.0565,0.05648,0.0565,144618
27,27,1694651220000,0.05649,0.05652,0.05648,0.05652,257347
28,28,1694651280000,0.05652,0.05654,0.05651,0.05653,173371
29,29,1694651340000,0.05653,0.05653,0.05652,0.05652,22347
30,30,1694651400000,0.05652,0.05652,0.05649,0.05649,155755
31,31,1694651460000,0.05648,0.05648,0.05646,0.05646,280057
32,32,1694651520000,0.05645,0.05648,0.05645,0.05648,362855
33,33,1694651580000,0.05647,0.05647,0.05643,0.05647,531460
34,34,1694651640000,0.05647,0.05661,0.05645,0.05661,472607
35,35,1694651700000,0.05661,0.05662,0.05656,0.05661,361425
36,36,1694651760000,0.05661,0.05675,0.05661,0.0567,272309
37,37,1694651820000,0.05669,0.05679,0.05669,0.05678,479824
38,38,1694651880000,0.05679,0.05679,0.0567,0.05674,246093
39,39,1694651940000,0.05672,0.05675,0.05672,0.05675,72402
40,40,1694652000000,0.05675,0.0568,0.05675,0.05676,405048
41,41,1694652060000,0.05676,0.0568,0.05673,0.05675,456940
42,42,1694652120000,0.05674,0.05674,0.05668,0.05668,207513
43,43,1694652180000,0.05668,0.0567,0.05668,0.0567,67801
44,44,1694652240000,0.0567,0.05673,0.05668,0.05671,208147
45,45,1694652300000,0.05671,0.05677,0.0567,0.05677,197064
46,46,1694652360000,0.05677,0.05689,0.05675,0.05689,311195
47,47,1694652420000,0.05689,0.05695,0.05684,0.05687,696663
48,48,1694652480000,0.05687,0.05696,0.05687,0.05689,720247
49,49,1694652540000,0.05689,0.05691,0.05687,0.05689,163754
50,50,1694652600000,0.05689,0.05696,0.05689,0.05695,141699
51,51,1694652660000,0.05695,0.057,0.05691,0.05699,388235
52,52,1694652720000,0.05699,0.05708,0.05696,0.05701,610629
53,53,1694652780000,0.05702,0.05706,0.05699,0.05699,132970
54,54,1694652840000,0.057,0.05723,0.057,0.05716,1322496
55,55,1694652900000,0.05718,0.05718,0.05706,0.05709,1358908
56,56,1694652960000,0.05709,0.05713,0.05707,0.05713,332056
57,57,1694653020000,0.05712,0.05715,0.05709,0.05714,454323
58,58,1694653080000,0.05714,0.05716,0.05691,0.05705,2562568
59,59,1694653140000,0.05705,0.05715,0.05703,0.05714,1073031
60,60,1694653200000,0.05713,0.05716,0.05708,0.05708,1464509
61,61,1694653260000,0.05708,0.05722,0.05704,0.05721,931617
62,62,1694653320000,0.05721,0.05722,0.05713,0.05713,411008
63,63,1694653380000,0.05713,0.05723,0.05711,0.05718,539409
64,64,1694653440000,0.05717,0.05723,0.05712,0.05723,522977
65,65,1694653500000,0.05723,0.05726,0.05718,0.05721,1121296
66,66,1694653560000,0.05721,0.05721,0.05714,0.05717,809636
67,67,1694653620000,0.05717,0.05717,0.0571,0.05711,424551
68,68,1694653680000,0.05712,0.05713,0.05709,0.05709,443271
69,69,1694653740000,0.05709,0.05711,0.05709,0.0571,123307
70,70,1694653800000,0.05709,0.05711,0.05692,0.05694,608068
71,71,1694653860000,0.05694,0.05707,0.05691,0.05707,311264
72,72,1694653920000,0.05706,0.05707,0.05705,0.05707,116676
73,73,1694653980000,0.05707,0.05713,0.05707,0.05713,166985
