,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.05952,0.05954,0.05944,0.05945,648011
1,1,1694044860000,0.05945,0.05948,0.05944,0.05948,217263
2,2,1694044920000,0.05948,0.05953,0.05948,0.0595,176145
3,3,1694044980000,0.0595,0.05952,0.05949,0.0595,35860
4,4,1694045040000,0.0595,0.05952,0.0595,0.05951,68467
5,5,1694045100000,0.05952,0.05953,0.05948,0.05949,126379
6,6,1694045160000,0.05949,0.05951,0.05949,0.0595,104204
7,7,1694045220000,0.05948,0.05948,0.05944,0.05946,58051
8,8,1694045280000,0.05945,0.05945,0.05942,0.05942,31272
9,9,1694045340000,0.05942,0.05942,0.05942,0.05942,9841
10,10,1694045400000,0.05943,0.05945,0.05943,0.05944,67824
11,11,1694045460000,0.05944,0.05945,0.05944,0.05944,7706
12,12,1694045520000,0.05945,0.05945,0.05944,0.05945,17943
13,13,1694045580000,0.05944,0.05944,0.05939,0.05939,29941
14,14,1694045640000,0.05939,0.05939,0.05938,0.05938,6831
15,15,1694045700000,0.05938,0.05939,0.05937,0.05937,79199
16,16,1694045760000,0.05938,0.05941,0.05938,0.05938,203513
17,17,1694045820000,0.05938,0.05939,0.05937,0.05937,29184
18,18,1694045880000,0.05937,0.05938,0.05937,0.05938,9759
19,19,1694045940000,0.05938,0.0594,0.05938,0.05938,59496
20,20,1694046000000,0.05938,0.05938,0.0593,0.0593,91114
21,21,1694046060000,0.0593,0.05931,0.05927,0.0593,246438
22,22,1694046120000,0.0593,0.05933,0.05928,0.05929,294937
23,23,1694046180000,0.05929,0.05935,0.05929,0.05932,176874
24,24,1694046240000,0.05931,0.05931,0.0593,0.0593,13389
25,25,1694046300000,0.05931,0.05931,0.0593,0.0593,1958
26,26,1694046360000,0.0593,0.05933,0.05929,0.05933,96499
27,27,1694046420000,0.05932,0.05933,0.05931,0.05932,74389
28,28,1694046480000,0.05932,0.05932,0.0593,0.0593,32379
29,29,1694046540000,0.05931,0.05932,0.0593,0.0593,11619
30,30,1694046600000,0.05931,0.05938,0.05931,0.05938,178460
31,31,1694046660000,0.05939,0.0594,0.05936,0.05936,179949
32,32,1694046720000,0.05937,0.05939,0.05937,0.05938,72583
33,33,1694046780000,0.05937,0.05938,0.05935,0.05937,134215
34,34,1694046840000,0.05938,0.05939,0.05938,0.05939,45110
35,35,1694046900000,0.05939,0.05941,0.05938,0.0594,73504
36,36,1694046960000,0.05939,0.05939,0.05936,0.05938,141241
37,37,1694047020000,0.05938,0.05941,0.05937,0.05937,120847
38,38,1694047080000,0.05938,0.05938,0.05936,0.05937,80570
39,39,1694047140000,0.05938,0.05939,0.05936,0.05936,37333
40,40,1694047200000,0.05935,0.05937,0.05935,0.05936,54361
41,41,1694047260000,0.05936,0.05936,0.05936,0.05936,0
42,42,1694047320000,0.05937,0.05939,0.05937,0.05937,34275
43,43,1694047380000,0.05938,0.0594,0.05937,0.0594,54940
44,44,1694047440000,0.0594,0.0594,0.0594,0.0594,104
45,45,1694047500000,0.05941,0.05941,0.05938,0.05938,63016
46,46,1694047560000,0.05938,0.05939,0.05937,0.05938,106877
47,47,1694047620000,0.05938,0.05941,0.05938,0.05941,60647
48,48,1694047680000,0.05941,0.05941,0.05941,0.05941,5542
49,49,1694047740000,0.05941,0.05941,0.05941,0.05941,34299
50,50,1694047800000,0.05942,0.05944,0.0594,0.0594,93663
51,51,1694047860000,0.05939,0.05939,0.05937,0.05937,126059
52,52,1694047920000,0.05938,0.05938,0.05938,0.05938,38325
53,53,1694047980000,0.05939,0.05939,0.05938,0.05938,5410
54,54,1694048040000,0.05939,0.0594,0.05938,0.05938,33573
55,55,1694048100000,0.05939,0.05941,0.05939,0.0594,42583
56,56,1694048160000,0.0594,0.0594,0.05938,0.05938,35833
57,57,1694048220000,0.05939,0.0594,0.05938,0.0594,53977
58,58,1694048280000,0.05942,0.05943,0.05941,0.05941,39582
59,59,1694048340000,0.05942,0.05943,0.0594,0.05942,55414
60,60,1694048400000,0.05943,0.05944,0.05941,0.05944,28518
61,61,1694048460000,0.05943,0.05944,0.05943,0.05943,44264
62,62,1694048520000,0.05943,0.05944,0.05941,0.05942,256275
63,63,1694048580000,0.05942,0.05943,0.0594,0.0594,88643
64,64,1694048640000,0.05941,0.05943,0.0594,0.05941,110613
65,65,1694048700000,0.05942,0.05943,0.05941,0.05941,111932
66,66,1694048760000,0.05941,0.05942,0.05941,0.05942,81158
67,67,1694048820000,0.05942,0.05945,0.0594,0.0594,288427
68,68,1694048880000,0.05941,0.05941,0.0594,0.05941,15682
69,69,1694048940000,0.05942,0.05943,0.05942,0.05942,52489
70,70,1694049000000,0.05942,0.05945,0.05939,0.05942,149457
71,71,1694049060000,0.05943,0.05944,0.05941,0.05941,94297
72,72,1694049120000,0.05941,0.05941,0.05938,0.05939,57385
73,73,1694049180000,0.05939,0.05939,0.05938,0.05938,26552
74,74,1694049240000,0.05939,0.05941,0.05939,0.0594,115057
75,75,1694049300000,0.0594,0.05941,0.0594,0.05941,54247
76,76,1694049360000,0.05942,0.05942,0.05938,0.05938,180147
77,77,1694049420000,0.05939,0.05939,0.05938,0.05938,9815
78,78,1694049480000,0.05939,0.05942,0.05939,0.0594,124116
79,79,1694049540000,0.05941,0.05943,0.05941,0.05943,78292
80,80,1694049600000,0.05943,0.05943,0.05942,0.05942,21502
81,81,1694049660000,0.0594,0.0594,0.05937,0.05938,66995
82,82,1694049720000,0.05939,0.05939,0.05939,0.05939,1641
83,83,1694049780000,0.05939,0.05939,0.05939,0.05939,3186
84,84,1694049840000,0.05939,0.05943,0.05939,0.05941,131117
85,85,1694049900000,0.0594,0.05942,0.0594,0.05941,65089
86,86,1694049960000,0.05941,0.05943,0.05941,0.05941,50949
87,87,1694050020000,0.05941,0.05941,0.0594,0.05941,2290
88,88,1694050080000,0.05941,0.05942,0.0594,0.0594,44168
89,89,1694050140000,0.0594,0.0594,0.05938,0.05939,35707
90,90,1694050200000,0.05938,0.05938,0.05935,0.05936,209987
91,91,1694050260000,0.05937,0.05937,0.05937,0.05937,1641
92,92,1694050320000,0.05937,0.05937,0.05936,0.05937,8986
93,93,1694050380000,0.05937,0.05938,0.05937,0.05938,67676
94,94,1694050440000,0.05936,0.05937,0.05936,0.05937,9242
95,95,1694050500000,0.05937,0.05937,0.05937,0.05937,2476
96,96,1694050560000,0.05937,0.05937,0.05936,0.05937,41418
97,97,1694050620000,0.05937,0.05937,0.05936,0.05937,41889
98,98,1694050680000,0.05936,0.05936,0.05934,0.05935,139419
99,99,1694050740000,0.05936,0.05939,0.05936,0.05939,55700
100,100,1694050800000,0.05939,0.0594,0.05936,0.05937,92784
101,101,1694050860000,0.05938,0.05939,0.05938,0.05938,56898
102,102,1694050920000,0.05938,0.05938,0.05936,0.05936,27513
103,103,1694050980000,0.05937,0.05938,0.05937,0.05938,38426
104,104,1694051040000,0.05938,0.05939,0.05938,0.05939,18334
105,105,1694051100000,0.05938,0.05938,0.05936,0.05937,95324
106,106,1694051160000,0.05937,0.0594,0.05937,0.0594,77189
107,107,1694051220000,0.0594,0.05944,0.0594,0.05944,40875
108,108,1694051280000,0.05944,0.05948,0.05944,0.05947,347543
109,109,1694051340000,0.05946,0.05947,0.05945,0.05947,23489
110,110,1694051400000,0.05947,0.05949,0.05947,0.05947,10362
111,111,1694051460000,0.05948,0.05948,0.05947,0.05947,27129
112,112,1694051520000,0.05947,0.05947,0.05946,0.05947,56537
113,113,1694051580000,0.05947,0.05949,0.05946,0.05948,117169
114,114,1694051640000,0.05948,0.05948,0.05947,0.05948,17816
115,115,1694051700000,0.05947,0.05948,0.05942,0.05943,223772
116,116,1694051760000,0.05943,0.05944,0.05942,0.05944,50908
117,117,1694051820000,0.05944,0.05944,0.05942,0.05943,11367
118,118,1694051880000,0.05943,0.05943,0.05939,0.0594,160739
119,119,1694051940000,0.0594,0.0594,0.05939,0.0594,24528
120,120,1694052000000,0.0594,0.05949,0.0594,0.05947,723856
121,121,1694052060000,0.05948,0.05949,0.05947,0.05949,87731
122,122,1694052120000,0.05948,0.05949,0.05948,0.05949,31302
123,123,1694052180000,0.05949,0.05949,0.05948,0.05948,4153
124,124,1694052240000,0.05948,0.05949,0.05948,0.05949,8756
125,125,1694052300000,0.05949,0.05949,0.05948,0.05948,2337
126,126,1694052360000,0.05948,0.05949,0.05941,0.05941,209892
127,127,1694052420000,0.0594,0.05941,0.05939,0.05941,123260
128,128,1694052480000,0.05941,0.05941,0.05941,0.05941,3442
129,129,1694052540000,0.05941,0.05941,0.05941,0.05941,36515
130,130,1694052600000,0.05942,0.05948,0.05942,0.05948,512425
131,131,1694052660000,0.05947,0.05949,0.05947,0.05949,56811
132,132,1694052720000,0.05948,0.05949,0.05947,0.05948,84507
133,133,1694052780000,0.05948,0.05948,0.05947,0.05947,25184
134,134,1694052840000,0.05947,0.05948,0.05947,0.05947,31788
135,135,1694052900000,0.05947,0.05947,0.05945,0.05945,43242
136,136,1694052960000,0.05944,0.05944,0.05939,0.0594,25660
137,137,1694053020000,0.0594,0.05941,0.0594,0.05941,61176
138,138,1694053080000,0.05941,0.05941,0.0594,0.0594,19192
139,139,1694053140000,0.05941,0.05941,0.05939,0.05939,59630
140,140,1694053200000,0.05939,0.05939,0.05935,0.05937,82267
141,141,1694053260000,0.05938,0.05938,0.05938,0.05938,9657
142,142,1694053320000,0.05939,0.05942,0.05938,0.05942,147291
143,143,1694053380000,0.05941,0.05942,0.05941,0.05942,1049
144,144,1694053440000,0.05942,0.05943,0.05941,0.05943,38553
145,145,1694053500000,0.05943,0.05945,0.05943,0.05944,68598
146,146,1694053560000,0.05943,0.05944,0.05943,0.05944,2184
147,147,1694053620000,0.05943,0.05943,0.05942,0.05942,31449
148,148,1694053680000,0.05942,0.05943,0.05942,0.05943,61463
149,149,1694053740000,0.05944,0.05944,0.05943,0.05944,923
150,150,1694053800000,0.05944,0.05945,0.05941,0.05942,38736
151,151,1694053860000,0.05941,0.05941,0.0594,0.0594,4169
152,152,1694053920000,0.0594,0.0594,0.05937,0.05937,45315
153,153,1694053980000,0.05936,0.05936,0.05936,0.05936,94422
154,154,1694054040000,0.05935,0.05937,0.05935,0.05936,72726
155,155,1694054100000,0.05936,0.05938,0.05936,0.05937,57460
156,156,1694054160000,0.05937,0.05938,0.05937,0.05938,40485
157,157,1694054220000,0.05938,0.05938,0.05938,0.05938,3717
158,158,1694054280000,0.05938,0.05938,0.05938,0.05938,93
159,159,1694054340000,0.05937,0.05937,0.05937,0.05937,89242
160,160,1694054400000,0.05938,0.0594,0.05938,0.0594,30007
161,161,1694054460000,0.0594,0.05943,0.05939,0.05941,182491
162,162,1694054520000,0.05942,0.05942,0.05941,0.05941,14821
163,163,1694054580000,0.05941,0.05941,0.0594,0.0594,21354
164,164,1694054640000,0.0594,0.0594,0.05939,0.05939,2126
165,165,1694054700000,0.0594,0.05941,0.0594,0.05941,41386
166,166,1694054760000,0.05941,0.05945,0.0594,0.05945,314339
167,167,1694054820000,0.05944,0.05948,0.05944,0.05946,309445
168,168,1694054880000,0.05947,0.05952,0.05947,0.0595,354418
169,169,1694054940000,0.0595,0.0595,0.0595,0.0595,8493
170,170,1694055000000,0.05949,0.0595,0.05949,0.0595,30639
171,171,1694055060000,0.0595,0.05954,0.05945,0.05947,931084
