,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.05912,0.05913,0.0591,0.05912,154159
1,1,1694217660000,0.05912,0.05912,0.0591,0.05911,84003
2,2,1694217720000,0.05911,0.05912,0.05911,0.05911,84588
3,3,1694217780000,0.05912,0.05912,0.05911,0.05911,53927
4,4,1694217840000,0.05912,0.05912,0.05908,0.05909,276521
5,5,1694217900000,0.0591,0.0591,0.05908,0.05909,71477
6,6,1694217960000,0.0591,0.05911,0.0591,0.0591,187522
7,7,1694218020000,0.0591,0.0591,0.05909,0.05909,4626
8,8,1694218080000,0.05909,0.05909,0.05909,0.05909,38727
9,9,1694218140000,0.05908,0.05908,0.05906,0.05906,48043
10,10,1694218200000,0.05906,0.05907,0.05905,0.05905,44891
11,11,1694218260000,0.05905,0.05905,0.05904,0.05905,84445
12,12,1694218320000,0.05905,0.05905,0.05904,0.05904,14137
13,13,1694218380000,0.05905,0.05905,0.05904,0.05904,3357
14,14,1694218440000,0.05904,0.05904,0.05903,0.05903,94499
15,15,1694218500000,0.05903,0.05903,0.05902,0.05902,64897
16,16,1694218560000,0.05903,0.05905,0.05902,0.05904,161497
17,17,1694218620000,0.05904,0.05904,0.05903,0.05903,58378
18,18,1694218680000,0.05903,0.05904,0.05902,0.05903,144938
19,19,1694218740000,0.05903,0.05906,0.05903,0.05906,206883
20,20,1694218800000,0.05906,0.05907,0.05906,0.05907,35273
21,21,1694218860000,0.05907,0.05907,0.05906,0.05907,4101
22,22,1694218920000,0.05907,0.05907,0.05907,0.05907,0
23,23,1694218980000,0.05907,0.05907,0.05907,0.05907,908
24,24,1694219040000,0.05908,0.05908,0.05907,0.05907,49418
25,25,1694219100000,0.05907,0.05907,0.05907,0.05907,4716
26,26,1694219160000,0.05907,0.05907,0.05907,0.05907,0
27,27,1694219220000,0.05907,0.05907,0.05907,0.05907,5399
28,28,1694219280000,0.05907,0.05907,0.05907,0.05907,106
29,29,1694219340000,0.05908,0.05908,0.05907,0.05907,82339
30,30,1694219400000,0.05907,0.05907,0.05903,0.05903,285326
31,31,1694219460000,0.05904,0.05904,0.05903,0.05904,8818
32,32,1694219520000,0.05904,0.05904,0.05903,0.05904,56392
33,33,1694219580000,0.05905,0.05905,0.05905,0.05905,66875
34,34,1694219640000,0.05906,0.05906,0.05904,0.05904,79421
35,35,1694219700000,0.05905,0.05905,0.05904,0.05904,71449
36,36,1694219760000,0.05903,0.05904,0.05902,0.05902,48795
37,37,1694219820000,0.05903,0.05904,0.05902,0.05902,75879
38,38,1694219880000,0.05902,0.05902,0.05901,0.05901,5274
39,39,1694219940000,0.05902,0.05903,0.05901,0.05903,14766
40,40,1694220000000,0.05902,0.05903,0.05902,0.05903,83111
41,41,1694220060000,0.05903,0.05904,0.05902,0.05902,64251
42,42,1694220120000,0.05903,0.05903,0.05902,0.05902,88114
43,43,1694220180000,0.05902,0.05902,0.05901,0.05901,15166
44,44,1694220240000,0.05901,0.05901,0.05901,0.05901,12910
45,45,1694220300000,0.05902,0.05903,0.05901,0.05901,16511
46,46,1694220360000,0.05901,0.05902,0.05901,0.05902,3092
47,47,1694220420000,0.05901,0.05902,0.05901,0.05901,63206
48,48,1694220480000,0.05902,0.05902,0.05901,0.05902,22338
49,49,1694220540000,0.05902,0.05902,0.05902,0.05902,4191
50,50,1694220600000,0.05902,0.05903,0.05902,0.05902,17399
51,51,1694220660000,0.05902,0.05902,0.05901,0.05901,42825
52,52,1694220720000,0.05901,0.05901,0.05901,0.05901,3639
53,53,1694220780000,0.05901,0.05901,0.05901,0.05901,9540
54,54,1694220840000,0.05902,0.05902,0.059,0.059,188994
55,55,1694220900000,0.05901,0.05901,0.05895,0.05896,114417
56,56,1694220960000,0.05896,0.05896,0.05895,0.05895,68263
57,57,1694221020000,0.05895,0.05895,0.05889,0.0589,308236
58,58,1694221080000,0.05891,0.05892,0.05889,0.05891,112670
59,59,1694221140000,0.05891,0.05893,0.05888,0.05892,170040
60,60,1694221200000,0.05893,0.05894,0.05892,0.05893,126786
61,61,1694221260000,0.05894,0.05895,0.05893,0.05894,146475
62,62,1694221320000,0.05894,0.05894,0.05892,0.05893,145835
63,63,1694221380000,0.05893,0.059,0.05893,0.05899,371345
64,64,1694221440000,0.059,0.05902,0.059,0.05902,48006
65,65,1694221500000,0.05902,0.05902,0.05901,0.05901,30735
66,66,1694221560000,0.05901,0.05904,0.05901,0.05904,137258
67,67,1694221620000,0.05904,0.05905,0.05904,0.05904,88316
68,68,1694221680000,0.05903,0.05903,0.05903,0.05903,21385
69,69,1694221740000,0.05904,0.05909,0.05904,0.05909,150447
70,70,1694221800000,0.0591,0.0591,0.05909,0.05909,42928
71,71,1694221860000,0.0591,0.05914,0.0591,0.05914,62029
72,72,1694221920000,0.05912,0.05912,0.05912,0.05912,676
73,73,1694221980000,0.05912,0.05912,0.0591,0.0591,144017
74,74,1694222040000,0.05911,0.05912,0.05911,0.05912,30804
75,75,1694222100000,0.05912,0.05912,0.05906,0.05907,179025
76,76,1694222160000,0.05908,0.05908,0.05903,0.05903,184971
77,77,1694222220000,0.05903,0.05905,0.05903,0.05905,98136
78,78,1694222280000,0.05905,0.05905,0.05904,0.05904,58568
79,79,1694222340000,0.05904,0.05904,0.05903,0.05903,11838
80,80,1694222400000,0.05903,0.05903,0.05903,0.05903,140
81,81,1694222460000,0.05903,0.05903,0.05901,0.05901,91981
82,82,1694222520000,0.05901,0.05901,0.05899,0.05899,52864
83,83,1694222580000,0.05898,0.05899,0.05897,0.05899,91416
84,84,1694222640000,0.05898,0.05898,0.05897,0.05897,2288
85,85,1694222700000,0.05897,0.05899,0.05897,0.05899,14934
86,86,1694222760000,0.059,0.05903,0.059,0.05903,151573
87,87,1694222820000,0.05902,0.05902,0.05901,0.05901,26804
88,88,1694222880000,0.05901,0.05901,0.05901,0.05901,0
89,89,1694222940000,0.05902,0.05902,0.05901,0.05901,11976
90,90,1694223000000,0.05902,0.05902,0.05902,0.05902,19833
91,91,1694223060000,0.05903,0.05904,0.05902,0.05903,19154
92,92,1694223120000,0.05903,0.05903,0.05903,0.05903,1334
93,93,1694223180000,0.05903,0.05903,0.05901,0.05901,50715
94,94,1694223240000,0.05901,0.05903,0.05901,0.05903,19270
95,95,1694223300000,0.05903,0.05903,0.05902,0.05902,15142
96,96,1694223360000,0.05903,0.05904,0.05903,0.05903,43240
97,97,1694223420000,0.05904,0.05904,0.05902,0.05903,24163
98,98,1694223480000,0.05903,0.05903,0.05902,0.05902,26124
99,99,1694223540000,0.05903,0.05904,0.05903,0.05903,28757
100,100,1694223600000,0.05902,0.05904,0.05902,0.05903,28320
101,101,1694223660000,0.05903,0.05904,0.05903,0.05903,22604
102,102,1694223720000,0.05904,0.05904,0.05903,0.05903,2121
103,103,1694223780000,0.05904,0.05904,0.05902,0.05902,45917
104,104,1694223840000,0.05903,0.05903,0.059,0.05901,97404
105,105,1694223900000,0.05902,0.05903,0.05902,0.05903,26582
106,106,1694223960000,0.05903,0.05906,0.05902,0.05905,137325
107,107,1694224020000,0.05905,0.05905,0.05905,0.05905,15595
108,108,1694224080000,0.05906,0.05906,0.05905,0.05905,18648
109,109,1694224140000,0.05906,0.05906,0.05906,0.05906,13913
110,110,1694224200000,0.05907,0.05907,0.05904,0.05904,159088
111,111,1694224260000,0.05904,0.05904,0.05904,0.05904,10743
112,112,1694224320000,0.05905,0.05905,0.05904,0.05905,14578
113,113,1694224380000,0.05905,0.05907,0.05905,0.05907,10778
114,114,1694224440000,0.05908,0.05911,0.05908,0.05911,108099
115,115,1694224500000,0.0591,0.05912,0.0591,0.05912,113925
116,116,1694224560000,0.05912,0.05912,0.05909,0.05909,55362
117,117,1694224620000,0.0591,0.0591,0.05909,0.05909,6092
118,118,1694224680000,0.0591,0.05911,0.05909,0.05909,34690
119,119,1694224740000,0.0591,0.05912,0.0591,0.05912,30013
120,120,1694224800000,0.05912,0.05914,0.05912,0.05913,40665
121,121,1694224860000,0.05913,0.05914,0.05913,0.05913,7679
122,122,1694224920000,0.05913,0.05914,0.05913,0.05913,3336
123,123,1694224980000,0.05914,0.05914,0.05912,0.05913,122759
124,124,1694225040000,0.05913,0.05913,0.05913,0.05913,25540
125,125,1694225100000,0.05913,0.05914,0.0591,0.0591,305686
126,126,1694225160000,0.05909,0.05909,0.05907,0.05907,70964
127,127,1694225220000,0.05907,0.05907,0.05906,0.05906,24716
128,128,1694225280000,0.05907,0.05908,0.05906,0.05908,68711
129,129,1694225340000,0.05907,0.05907,0.05905,0.05905,46417
130,130,1694225400000,0.05906,0.05907,0.05905,0.05907,105726
131,131,1694225460000,0.05907,0.05907,0.05906,0.05906,20335
132,132,1694225520000,0.05906,0.05909,0.05906,0.05907,89966
133,133,1694225580000,0.05907,0.05907,0.05907,0.05907,12297
