,index,timestamp,open,high,low,close,volume
0,0,1692360000000,27367.0,27367.1,27251.3,27251.3,0.423
1,1,1692360060000,26937.4,27097.1,26927.4,27079.7,0.79
2,2,1692360120000,27099.6,27099.6,26927.5,26927.5,0.45
3,3,1692360180000,26936.1,27000.5,26927.4,26927.4,0.213
4,4,1692360240000,26944.8,26982.6,26944.8,26955.2,0.381
5,5,1692360300000,26957.6,26957.6,26931.1,26931.1,0.123
6,6,1692360360000,26914.3,26989.0,26914.3,26989.0,0.299
7,7,1692360420000,26989.0,26989.0,26989.0,26989.0,0.0
8,8,1692360480000,26968.3,26989.0,26968.3,26989.0,0.174
9,9,1692360540000,26968.7,26968.7,26942.5,26942.5,0.526
10,10,1692360600000,26942.6,26944.4,26942.6,26944.4,0.335
11,11,1692360660000,26964.1,26964.6,26964.1,26964.6,0.148
12,12,1692360720000,26959.8,26959.8,26767.1,26913.1,0.2
13,13,1692360780000,26894.8,26894.8,26894.8,26894.8,0.081
14,14,1692360840000,26892.3,26892.3,26892.3,26892.3,0.083
15,15,1692360900000,26890.3,26890.3,26887.0,26887.0,0.244
16,16,1692360960000,26873.8,26895.8,26873.8,26895.8,0.405
17,17,1692361020000,26894.8,26895.7,26862.1,26862.1,0.277
18,18,1692361080000,26865.8,26895.8,26865.8,26873.6,0.085
19,19,1692361140000,26872.6,26895.8,26872.6,26895.8,0.073
20,20,1692361200000,26769.6,26857.0,26769.6,26854.1,0.195
21,21,1692361260000,26862.1,26862.1,26851.8,26851.8,0.3
22,22,1692361320000,26868.2,26868.2,26867.4,26867.4,0.35
23,23,1692361380000,26851.1,26870.8,26769.8,26850.7,0.213
24,24,1692361440000,26770.0,26868.8,26769.8,26868.8,0.434
25,25,1692361500000,26846.7,26869.1,26846.7,26847.5,0.404
26,26,1692361560000,26871.0,26894.3,26860.2,26894.3,0.35
27,27,1692361620000,26863.1,26865.5,26771.1,26771.1,0.526
28,28,1692361680000,26878.1,26878.1,26877.8,26878.1,0.223
29,29,1692361740000,26894.3,26894.3,26878.3,26894.3,0.297
30,30,1692361800000,26810.9,26869.4,26810.9,26869.4,0.165
31,31,1692361860000,26894.3,26894.3,26771.9,26771.9,0.191
32,32,1692361920000,26859.2,26864.5,26859.2,26864.5,0.163
33,33,1692361980000,26870.7,26870.7,26870.7,26870.7,0.065
34,34,1692362040000,26869.3,26869.3,26775.5,26775.5,0.23
35,35,1692362100000,26863.7,26864.8,26849.0,26864.8,0.165
36,36,1692362160000,26871.4,26874.5,26871.4,26874.5,0.299
37,37,1692362220000,26861.1,26861.1,26861.1,26861.1,0.083
38,38,1692362280000,26894.3,26894.3,26859.6,26874.7,0.248
39,39,1692362340000,26872.6,26875.3,26872.6,26875.3,0.092
40,40,1692362400000,26894.3,26894.3,26876.3,26876.3,0.305
41,41,1692362460000,26868.5,26870.2,26868.5,26870.2,0.141
42,42,1692362520000,26870.3,26921.9,26814.2,26814.2,0.187
43,43,1692362580000,26801.5,26805.6,26799.2,26799.2,0.339
44,44,1692362640000,26873.2,26873.2,26871.0,26871.1,0.111
45,45,1692362700000,26848.9,26848.9,26848.9,26848.9,0.056
46,46,1692362760000,26860.7,26860.7,26860.7,26860.7,0.223
47,47,1692362820000,26870.2,26870.2,26863.1,26863.1,0.203
48,48,1692362880000,26843.3,26843.3,26843.3,26843.3,0.062
49,49,1692362940000,26841.7,26841.7,26831.9,26831.9,0.112
50,50,1692363000000,26847.4,26847.4,26841.3,26841.3,0.297
51,51,1692363060000,26849.3,26872.5,26846.4,26872.5,0.535
52,52,1692363120000,26875.5,26875.5,26868.7,26868.7,0.232
53,53,1692363180000,26881.1,26894.3,26873.7,26873.7,0.221
54,54,1692363240000,26873.7,26873.7,26873.7,26873.7,0.0
55,55,1692363300000,26881.3,26881.3,26881.3,26881.3,0.143
56,56,1692363360000,26891.6,26913.7,26891.6,26906.6,0.358
57,57,1692363420000,26911.1,26911.9,26911.1,26911.9,0.295
58,58,1692363480000,26914.7,26914.7,26911.6,26911.6,0.168
59,59,1692363540000,26914.8,26914.8,26914.8,26914.8,0.091
60,60,1692363600000,26914.7,26914.7,26914.7,26914.7,0.173
61,61,1692363660000,26936.6,26936.8,26936.6,26936.8,0.252
62,62,1692363720000,26929.6,26929.6,26929.4,26929.4,0.19
63,63,1692363780000,26929.4,26929.4,26929.4,26929.4,0.0
64,64,1692363840000,26929.4,26929.4,26929.4,26929.4,0.0
65,65,1692363900000,26936.5,26937.2,26800.0,26800.0,0.407
66,66,1692363960000,26916.5,26932.5,26908.1,26932.5,0.363
67,67,1692364020000,26854.2,26854.2,26706.2,26827.1,0.277
68,68,1692364080000,26833.0,26912.3,26833.0,26912.3,0.07
69,69,1692364140000,26913.3,26913.3,26905.4,26905.4,0.428
70,70,1692364200000,26905.4,26905.4,26905.4,26905.4,0.0
71,71,1692364260000,26913.1,26913.1,26909.7,26909.7,0.191
72,72,1692364320000,26881.2,26881.2,26881.2,26881.2,0.015
73,73,1692364380000,26900.8,26900.8,26900.8,26900.8,0.097
74,74,1692364440000,26897.4,26897.4,26897.4,26897.4,0.052
75,75,1692364500000,26896.8,26896.8,26894.3,26895.4,0.29
76,76,1692364560000,26895.3,26896.6,26893.2,26893.4,0.414
77,77,1692364620000,26896.4,26896.4,26894.2,26894.2,0.236
78,78,1692364680000,26894.9,26898.9,26894.9,26898.9,0.337
79,79,1692364740000,26899.1,26899.1,26899.1,26899.1,0.043
80,80,1692364800000,26900.0,26900.0,26899.3,26899.3,0.131
81,81,1692364860000,26899.2,26899.2,26899.1,26899.1,0.189
82,82,1692364920000,26899.4,26900.0,26899.3,26899.3,0.216
83,83,1692364980000,26899.2,26899.2,26899.0,26899.0,0.347
84,84,1692365040000,26896.3,26896.3,26654.1,26696.7,0.736
85,85,1692365100000,26697.6,26697.6,26697.6,26697.6,0.173
86,86,1692365160000,26691.2,26691.2,26687.0,26687.0,0.239
87,87,1692365220000,26692.8,26692.8,26691.6,26691.6,0.316
88,88,1692365280000,26696.0,26696.0,26696.0,26696.0,0.038
89,89,1692365340000,26690.1,26697.7,26690.1,26691.4,0.283
90,90,1692365400000,26697.1,26706.2,26694.1,26697.1,0.258
91,91,1692365460000,26696.2,26706.2,26696.2,26706.2,0.069
92,92,1692365520000,26698.3,26779.3,26698.3,26759.5,0.744
93,93,1692365580000,26750.0,26755.9,26750.0,26755.9,0.166
94,94,1692365640000,26743.1,26758.8,26736.6,26736.6,0.562
95,95,1692365700000,26758.5,26759.1,26758.5,26759.0,0.329
96,96,1692365760000,26758.3,26758.3,26758.3,26758.3,0.118
97,97,1692365820000,26785.8,26810.9,26768.7,26768.7,0.134
98,98,1692365880000,26793.1,26793.1,26783.3,26783.3,0.244
99,99,1692365940000,26775.0,26792.9,26775.0,26790.2,0.171
100,100,1692366000000,26790.7,26790.7,26786.6,26786.6,0.183
101,101,1692366060000,26782.7,26782.7,26782.7,26782.7,0.038
102,102,1692366120000,26754.6,26754.6,26736.9,26739.8,0.385
103,103,1692366180000,26749.7,26758.6,26746.6,26758.6,0.351
104,104,1692366240000,26781.1,26806.9,26781.1,26806.9,0.201
105,105,1692366300000,26789.8,26832.7,26789.8,26828.4,0.619
106,106,1692366360000,26832.6,26845.5,26832.6,26845.5,0.156
107,107,1692366420000,26830.0,26834.1,26830.0,26834.1,0.358
108,108,1692366480000,26835.1,26840.8,26829.7,26839.5,0.39
