,index,timestamp,open,high,low,close,volume
0,0,1694217600000,25.02,25.02,25.0,25.0,702.034
1,1,1694217660000,25.0,25.03,25.0,25.01,463.937
2,2,1694217720000,25.02,25.03,25.02,25.02,77.417
3,3,1694217780000,25.03,25.03,25.01,25.01,393.712
4,4,1694217840000,25.01,25.02,25.01,25.02,18.3
5,5,1694217900000,25.02,25.02,25.01,25.02,1.535
6,6,1694217960000,25.02,25.02,25.01,25.01,380.4
7,7,1694218020000,25.0,25.0,25.0,25.0,215.457
8,8,1694218080000,25.01,25.01,24.98,24.98,2599.868
9,9,1694218140000,24.98,24.99,24.98,24.99,80.406
10,10,1694218200000,24.99,24.99,24.96,24.97,282.463
11,11,1694218260000,24.97,24.97,24.97,24.97,4.53
12,12,1694218320000,24.96,24.96,24.94,24.94,449.079
13,13,1694218380000,24.94,24.95,24.94,24.95,30.476
14,14,1694218440000,24.94,24.98,24.94,24.97,1341.204
15,15,1694218500000,24.97,24.97,24.97,24.97,36.982
16,16,1694218560000,24.98,24.98,24.97,24.98,4.309
17,17,1694218620000,24.98,25.0,24.97,24.98,286.522
18,18,1694218680000,24.98,24.99,24.98,24.99,2.918
19,19,1694218740000,24.98,24.98,24.98,24.98,1.005
20,20,1694218800000,24.98,24.99,24.98,24.99,8.214
21,21,1694218860000,24.98,24.99,24.98,24.98,13.34
22,22,1694218920000,24.98,24.98,24.98,24.98,12.396
23,23,1694218980000,24.99,24.99,24.98,24.99,16.886
24,24,1694219040000,24.99,24.99,24.99,24.99,0.936
25,25,1694219100000,24.99,24.99,24.99,24.99,17.286
26,26,1694219160000,24.99,25.0,24.99,25.0,18.679
27,27,1694219220000,24.99,24.99,24.99,24.99,2.327
28,28,1694219280000,24.99,24.99,24.99,24.99,0.0
29,29,1694219340000,25.0,25.0,24.98,24.98,225.229
30,30,1694219400000,24.99,24.99,24.98,24.98,149.828
31,31,1694219460000,24.98,24.98,24.98,24.98,10.863
32,32,1694219520000,24.99,24.99,24.98,24.98,19.575
33,33,1694219580000,24.98,24.98,24.98,24.98,22.91
34,34,1694219640000,24.98,24.98,24.98,24.98,23.403
35,35,1694219700000,24.98,24.98,24.97,24.98,1.591
