,index,timestamp,open,high,low,close,volume
62,62,1694653320000,1.105,1.105,1.103,1.103,38704
63,63,1694653380000,1.104,1.105,1.103,1.104,48163
64,64,1694653440000,1.103,1.105,1.102,1.104,75274
65,65,1694653500000,1.104,1.105,1.103,1.104,71441
66,66,1694653560000,1.103,1.103,1.102,1.102,106172
67,67,1694653620000,1.101,1.102,1.1,1.1,92754
68,68,1694653680000,1.1,1.101,1.099,1.099,84923
69,69,1694653740000,1.1,1.1,1.099,1.099,34241
70,70,1694653800000,1.099,1.099,1.095,1.096,69519
71,71,1694653860000,1.096,1.097,1.095,1.097,71313
72,72,1694653920000,1.098,1.098,1.097,1.098,3566
73,73,1694653980000,1.098,1.099,1.098,1.098,30255
74,74,1694654040000,1.099,1.1,1.098,1.098,25622
75,75,1694654100000,1.099,1.099,1.096,1.096,33473
76,76,1694654160000,1.097,1.097,1.096,1.097,6507
77,77,1694654220000,1.097,1.097,1.094,1.095,36113
78,78,1694654280000,1.096,1.096,1.09,1.093,148464
79,79,1694654340000,1.093,1.093,1.092,1.092,26457
80,80,1694654400000,1.092,1.093,1.089,1.09,65586
81,81,1694654460000,1.09,1.093,1.09,1.091,63888
82,82,1694654520000,1.091,1.093,1.09,1.09,44573
83,83,1694654580000,1.091,1.091,1.089,1.091,49630
84,84,1694654640000,1.09,1.091,1.09,1.091,41547
85,85,1694654700000,1.091,1.092,1.09,1.091,43935
86,86,1694654760000,1.092,1.093,1.092,1.093,43052
87,87,1694654820000,1.093,1.094,1.093,1.094,15851
88,88,1694654880000,1.094,1.094,1.093,1.093,10649
89,89,1694654940000,1.093,1.095,1.093,1.095,2384
90,90,1694655000000,1.095,1.095,1.093,1.094,16002
91,91,1694655060000,1.094,1.096,1.094,1.095,31851
92,92,1694655120000,1.096,1.099,1.095,1.098,67663
93,93,1694655180000,1.098,1.098,1.096,1.096,37241
94,94,1694655240000,1.096,1.097,1.095,1.096,53416
95,95,1694655300000,1.095,1.095,1.094,1.095,14380
96,96,1694655360000,1.095,1.095,1.094,1.094,6711
97,97,1694655420000,1.095,1.097,1.095,1.095,98041
98,98,1694655480000,1.094,1.095,1.093,1.093,17390
99,99,1694655540000,1.094,1.094,1.093,1.093,4281
100,100,1694655600000,1.094,1.094,1.093,1.093,27273
101,101,1694655660000,1.092,1.093,1.091,1.092,30865
102,102,1694655720000,1.092,1.093,1.092,1.093,3580
103,103,1694655780000,1.092,1.093,1.091,1.093,40035
104,104,1694655840000,1.092,1.093,1.092,1.093,987
105,105,1694655900000,1.092,1.092,1.091,1.091,17468
106,106,1694655960000,1.091,1.091,1.089,1.089,28905
107,107,1694656020000,1.09,1.09,1.09,1.09,462
108,108,1694656080000,1.09,1.091,1.09,1.09,42751
109,109,1694656140000,1.089,1.089,1.088,1.088,43418
110,110,1694656200000,1.088,1.089,1.087,1.088,20872
111,111,1694656260000,1.089,1.089,1.089,1.089,18964
112,112,1694656320000,1.089,1.09,1.089,1.089,667
113,113,1694656380000,1.09,1.091,1.09,1.09,34807
114,114,1694656440000,1.09,1.091,1.089,1.09,8458
115,115,1694656500000,1.091,1.091,1.09,1.09,461
116,116,1694656560000,1.09,1.091,1.089,1.089,21727
117,117,1694656620000,1.089,1.09,1.089,1.089,497
118,118,1694656680000,1.09,1.09,1.089,1.089,1474
119,119,1694656740000,1.089,1.09,1.089,1.09,184
120,120,1694656800000,1.089,1.091,1.088,1.088,41910
121,121,1694656860000,1.089,1.09,1.088,1.088,41369
122,122,1694656920000,1.088,1.089,1.088,1.088,4976
123,123,1694656980000,1.089,1.089,1.087,1.088,35858
124,124,1694657040000,1.087,1.088,1.087,1.088,36647
125,125,1694657100000,1.088,1.089,1.087,1.088,10162
126,126,1694657160000,1.089,1.09,1.088,1.09,11624
127,127,1694657220000,1.09,1.09,1.088,1.09,29157
128,128,1694657280000,1.09,1.09,1.089,1.09,6977
129,129,1694657340000,1.09,1.091,1.09,1.09,13820
130,130,1694657400000,1.091,1.091,1.09,1.091,16282
131,131,1694657460000,1.091,1.091,1.09,1.091,1998
132,132,1694657520000,1.091,1.091,1.091,1.091,499
133,133,1694657580000,1.09,1.09,1.09,1.09,41084
134,134,1694657640000,1.09,1.091,1.089,1.091,16496
135,135,1694657700000,1.09,1.09,1.089,1.09,11409
136,136,1694657760000,1.089,1.09,1.089,1.089,3486
137,137,1694657820000,1.089,1.089,1.088,1.088,5653
138,138,1694657880000,1.089,1.089,1.089,1.089,621
139,139,1694657940000,1.089,1.089,1.089,1.089,101
140,140,1694658000000,1.089,1.089,1.087,1.087,22018
141,141,1694658060000,1.087,1.088,1.085,1.085,51305
142,142,1694658120000,1.085,1.086,1.084,1.085,26157
143,143,1694658180000,1.085,1.085,1.084,1.085,1893
144,144,1694658240000,1.084,1.084,1.083,1.084,23829
145,145,1694658300000,1.083,1.085,1.083,1.085,51405
146,146,1694658360000,1.085,1.085,1.085,1.085,0
147,147,1694658420000,1.085,1.086,1.084,1.086,66237
148,148,1694658480000,1.085,1.086,1.085,1.086,3158
149,149,1694658540000,1.086,1.086,1.085,1.086,7554
150,150,1694658600000,1.086,1.087,1.085,1.087,37796
151,151,1694658660000,1.086,1.087,1.086,1.087,2038
152,152,1694658720000,1.087,1.088,1.087,1.087,21382
153,153,1694658780000,1.088,1.088,1.087,1.088,1969
154,154,1694658840000,1.088,1.088,1.087,1.088,619
155,155,1694658900000,1.088,1.088,1.087,1.088,3154
156,156,1694658960000,1.088,1.089,1.088,1.089,24582
157,157,1694659020000,1.089,1.09,1.088,1.088,46471
158,158,1694659080000,1.089,1.09,1.088,1.09,64308
159,159,1694659140000,1.09,1.09,1.089,1.09,26296
160,160,1694659200000,1.09,1.09,1.089,1.09,1525
161,161,1694659260000,1.09,1.091,1.09,1.09,7134
162,162,1694659320000,1.091,1.091,1.091,1.091,212
163,163,1694659380000,1.091,1.091,1.09,1.091,582
164,164,1694659440000,1.091,1.092,1.091,1.091,17140
165,165,1694659500000,1.092,1.092,1.091,1.092,4117
166,166,1694659560000,1.091,1.092,1.091,1.092,977
167,167,1694659620000,1.092,1.093,1.091,1.092,45787
168,168,1694659680000,1.092,1.092,1.092,1.092,920
169,169,1694659740000,1.091,1.092,1.091,1.092,8996
170,170,1694659800000,1.092,1.092,1.091,1.091,5818
171,171,1694659860000,1.091,1.092,1.091,1.091,2412
172,172,1694659920000,1.091,1.092,1.091,1.091,2459
173,173,1694659980000,1.091,1.092,1.091,1.091,149
174,174,1694660040000,1.092,1.093,1.091,1.092,8576
175,175,1694660100000,1.092,1.093,1.092,1.092,5045
176,176,1694660160000,1.092,1.093,1.092,1.093,669
177,177,1694660220000,1.093,1.093,1.092,1.092,1288
178,178,1694660280000,1.093,1.093,1.092,1.092,1149
179,179,1694660340000,1.093,1.093,1.092,1.092,3091
180,180,1694660400000,1.093,1.093,1.092,1.093,2594
181,181,1694660460000,1.092,1.094,1.092,1.094,22588
182,182,1694660520000,1.093,1.094,1.093,1.094,4016
183,183,1694660580000,1.093,1.094,1.093,1.093,12514
184,184,1694660640000,1.092,1.093,1.092,1.093,390
185,185,1694660700000,1.093,1.093,1.092,1.092,2428
186,186,1694660760000,1.092,1.094,1.092,1.094,10987
187,187,1694660820000,1.093,1.094,1.091,1.092,47133
188,188,1694660880000,1.092,1.093,1.091,1.093,38895
189,189,1694660940000,1.092,1.093,1.092,1.093,32491
190,190,1694661000000,1.092,1.093,1.091,1.092,19072
191,191,1694661060000,1.091,1.092,1.091,1.091,2060
192,192,1694661120000,1.092,1.092,1.092,1.092,264
193,193,1694661180000,1.092,1.093,1.091,1.093,13056
194,194,1694661240000,1.093,1.093,1.093,1.093,678
195,195,1694661300000,1.093,1.093,1.093,1.093,211
196,196,1694661360000,1.093,1.093,1.092,1.093,894
197,197,1694661420000,1.093,1.093,1.092,1.093,1066
198,198,1694661480000,1.093,1.093,1.093,1.093,2273
199,199,1694661540000,1.093,1.093,1.093,1.093,541
200,200,1694661600000,1.093,1.093,1.092,1.093,1616
201,201,1694661660000,1.093,1.093,1.091,1.091,29547
202,202,1694661720000,1.092,1.092,1.09,1.09,26977
203,203,1694661780000,1.091,1.091,1.09,1.091,1270
204,204,1694661840000,1.091,1.092,1.091,1.091,18013
205,205,1694661900000,1.091,1.092,1.091,1.092,16974
206,206,1694661960000,1.091,1.092,1.091,1.092,340
207,207,1694662020000,1.091,1.092,1.091,1.092,3892
208,208,1694662080000,1.091,1.092,1.09,1.09,9818
209,209,1694662140000,1.09,1.091,1.09,1.091,471
210,210,1694662200000,1.09,1.091,1.09,1.09,3919
211,211,1694662260000,1.091,1.091,1.09,1.09,1459
212,212,1694662320000,1.091,1.091,1.09,1.091,387
213,213,1694662380000,1.09,1.091,1.09,1.09,943
214,214,1694662440000,1.091,1.091,1.09,1.091,673
215,215,1694662500000,1.091,1.091,1.09,1.091,1802
216,216,1694662560000,1.09,1.091,1.09,1.091,3764
217,217,1694662620000,1.091,1.091,1.091,1.091,4280
218,218,1694662680000,1.09,1.091,1.09,1.09,1771
219,219,1694662740000,1.091,1.091,1.09,1.091,15201
220,220,1694662800000,1.09,1.091,1.09,1.091,2822
221,221,1694662860000,1.09,1.091,1.09,1.091,483
222,222,1694662920000,1.091,1.091,1.091,1.091,439
223,223,1694662980000,1.091,1.092,1.091,1.092,10361
224,224,1694663040000,1.092,1.092,1.091,1.091,366
225,225,1694663100000,1.091,1.091,1.09,1.091,37207
226,226,1694663160000,1.092,1.092,1.091,1.091,1098
227,227,1694663220000,1.092,1.092,1.091,1.092,966
228,228,1694663280000,1.092,1.092,1.091,1.092,104
229,229,1694663340000,1.092,1.092,1.091,1.091,21804
230,230,1694663400000,1.092,1.092,1.091,1.091,3891
231,231,1694663460000,1.092,1.092,1.091,1.091,1178
232,232,1694663520000,1.091,1.092,1.091,1.092,491
233,233,1694663580000,1.092,1.093,1.091,1.093,18016
234,234,1694663640000,1.093,1.093,1.092,1.092,3417
235,235,1694663700000,1.092,1.093,1.092,1.092,476
236,236,1694663760000,1.092,1.093,1.092,1.092,118
237,237,1694663820000,1.093,1.093,1.093,1.093,166
238,238,1694663880000,1.092,1.093,1.092,1.093,1367
239,239,1694663940000,1.093,1.093,1.092,1.092,751
240,240,1694664000000,1.092,1.094,1.092,1.093,31544
241,241,1694664060000,1.093,1.093,1.092,1.093,1762
242,242,1694664120000,1.092,1.093,1.092,1.092,12656
243,243,1694664180000,1.093,1.093,1.092,1.093,3769
244,244,1694664240000,1.092,1.093,1.092,1.092,1917
245,245,1694664300000,1.092,1.093,1.092,1.093,2694
246,246,1694664360000,1.092,1.094,1.092,1.094,8331
247,247,1694664420000,1.093,1.094,1.093,1.093,1356
248,248,1694664480000,1.093,1.094,1.093,1.094,21474
249,249,1694664540000,1.094,1.094,1.093,1.093,1681
250,250,1694664600000,1.094,1.094,1.094,1.094,900
251,251,1694664660000,1.094,1.094,1.094,1.094,1004
252,252,1694664720000,1.094,1.094,1.093,1.094,1415
253,253,1694664780000,1.094,1.094,1.093,1.093,149
254,254,1694664840000,1.094,1.094,1.092,1.092,45881
255,255,1694664900000,1.093,1.093,1.092,1.092,7545
256,256,1694664960000,1.093,1.094,1.093,1.093,9030
257,257,1694665020000,1.093,1.094,1.093,1.093,1091
258,258,1694665080000,1.093,1.094,1.093,1.093,1121
259,259,1694665140000,1.094,1.094,1.093,1.093,1395
260,260,1694665200000,1.093,1.093,1.092,1.093,9212
261,261,1694665260000,1.092,1.093,1.092,1.092,3791
262,262,1694665320000,1.093,1.093,1.091,1.091,14746
263,263,1694665380000,1.091,1.092,1.091,1.091,1814
264,264,1694665440000,1.091,1.091,1.089,1.09,62382
265,265,1694665500000,1.089,1.09,1.088,1.089,46880
266,266,1694665560000,1.089,1.09,1.089,1.09,1347
267,267,1694665620000,1.089,1.091,1.089,1.09,45234
268,268,1694665680000,1.089,1.09,1.089,1.089,1609
269,269,1694665740000,1.09,1.09,1.089,1.09,1769
270,270,1694665800000,1.089,1.09,1.089,1.089,836
271,271,1694665860000,1.09,1.09,1.089,1.089,1472
272,272,1694665920000,1.09,1.09,1.088,1.089,44305
273,273,1694665980000,1.088,1.088,1.088,1.088,2195
274,274,1694666040000,1.088,1.088,1.088,1.088,752
275,275,1694666100000,1.089,1.09,1.089,1.089,13642
276,276,1694666160000,1.09,1.09,1.089,1.089,567
277,277,1694666220000,1.09,1.09,1.089,1.089,257
278,278,1694666280000,1.09,1.09,1.088,1.089,20016
279,279,1694666340000,1.089,1.091,1.089,1.091,22848
280,280,1694666400000,1.09,1.091,1.089,1.09,117595
281,281,1694666460000,1.09,1.091,1.089,1.091,17605
282,282,1694666520000,1.091,1.091,1.089,1.09,17956
283,283,1694666580000,1.09,1.09,1.089,1.09,26355
284,284,1694666640000,1.089,1.09,1.089,1.089,683
285,285,1694666700000,1.09,1.09,1.089,1.09,11939
286,286,1694666760000,1.09,1.09,1.088,1.088,23016
287,287,1694666820000,1.089,1.09,1.088,1.09,13185
288,288,1694666880000,1.089,1.089,1.088,1.088,1964
289,289,1694666940000,1.088,1.089,1.088,1.088,8726
290,290,1694667000000,1.088,1.089,1.088,1.088,5251
291,291,1694667060000,1.089,1.09,1.088,1.089,13750
292,292,1694667120000,1.088,1.09,1.088,1.089,19280
293,293,1694667180000,1.088,1.088,1.088,1.088,3758
294,294,1694667240000,1.089,1.089,1.088,1.088,600
295,295,1694667300000,1.088,1.089,1.088,1.088,519
296,296,1694667360000,1.088,1.09,1.088,1.089,12093
297,297,1694667420000,1.09,1.09,1.089,1.089,409
298,298,1694667480000,1.09,1.09,1.089,1.089,105
299,299,1694667540000,1.09,1.09,1.089,1.089,2217
300,300,1694667600000,1.089,1.09,1.088,1.089,34033
301,301,1694667660000,1.09,1.09,1.089,1.09,381
302,302,1694667720000,1.089,1.091,1.089,1.091,86287
303,303,1694667780000,1.09,1.09,1.089,1.089,21936
304,304,1694667840000,1.089,1.091,1.089,1.09,8922
305,305,1694667900000,1.09,1.091,1.09,1.09,5983
306,306,1694667960000,1.09,1.09,1.089,1.09,87296
307,307,1694668020000,1.089,1.09,1.089,1.089,2172
308,308,1694668080000,1.089,1.09,1.089,1.089,1077
309,309,1694668140000,1.09,1.09,1.089,1.09,5437
310,310,1694668200000,1.09,1.09,1.089,1.09,843
311,311,1694668260000,1.089,1.09,1.089,1.089,12637
312,312,1694668320000,1.09,1.091,1.089,1.09,20457
313,313,1694668380000,1.09,1.091,1.089,1.089,19615
314,314,1694668440000,1.09,1.09,1.089,1.09,775
315,315,1694668500000,1.09,1.09,1.088,1.088,16324
316,316,1694668560000,1.089,1.089,1.087,1.087,19377
317,317,1694668620000,1.087,1.087,1.086,1.086,19553
318,318,1694668680000,1.086,1.088,1.086,1.088,10780
319,319,1694668740000,1.087,1.087,1.086,1.086,42174
320,320,1694668800000,1.086,1.087,1.086,1.086,2597
321,321,1694668860000,1.086,1.086,1.085,1.085,17041
322,322,1694668920000,1.085,1.086,1.085,1.085,13497
323,323,1694668980000,1.086,1.086,1.085,1.085,2065
324,324,1694669040000,1.085,1.086,1.085,1.085,29095
325,325,1694669100000,1.086,1.086,1.085,1.085,4386
326,326,1694669160000,1.086,1.086,1.084,1.084,19896
327,327,1694669220000,1.085,1.085,1.084,1.084,761
328,328,1694669280000,1.084,1.086,1.084,1.085,14107
329,329,1694669340000,1.085,1.086,1.085,1.085,18183
330,330,1694669400000,1.084,1.085,1.084,1.085,27541
331,331,1694669460000,1.085,1.085,1.084,1.084,22938
332,332,1694669520000,1.084,1.085,1.084,1.084,3449
333,333,1694669580000,1.085,1.085,1.084,1.085,2549
334,334,1694669640000,1.085,1.085,1.084,1.084,363
335,335,1694669700000,1.084,1.085,1.084,1.085,127
336,336,1694669760000,1.085,1.085,1.084,1.085,3895
337,337,1694669820000,1.084,1.086,1.084,1.086,9680
338,338,1694669880000,1.085,1.086,1.085,1.085,5940
339,339,1694669940000,1.085,1.086,1.084,1.084,2759
340,340,1694670000000,1.084,1.085,1.084,1.084,2644
341,341,1694670060000,1.085,1.085,1.084,1.085,2716
342,342,1694670120000,1.085,1.085,1.085,1.085,0
343,343,1694670180000,1.084,1.085,1.084,1.084,6725
344,344,1694670240000,1.084,1.084,1.083,1.084,22693
345,345,1694670300000,1.084,1.085,1.084,1.084,24001
346,346,1694670360000,1.085,1.085,1.084,1.085,2242
347,347,1694670420000,1.084,1.085,1.084,1.085,28765
348,348,1694670480000,1.085,1.086,1.084,1.086,22971
349,349,1694670540000,1.086,1.086,1.085,1.085,23
350,350,1694670600000,1.085,1.086,1.085,1.085,437
351,351,1694670660000,1.086,1.086,1.085,1.085,20285
352,352,1694670720000,1.084,1.085,1.084,1.084,3220
353,353,1694670780000,1.084,1.084,1.083,1.084,31499
354,354,1694670840000,1.085,1.085,1.084,1.084,1919
355,355,1694670900000,1.084,1.085,1.084,1.084,146
356,356,1694670960000,1.085,1.085,1.084,1.085,42780
357,357,1694671020000,1.084,1.085,1.084,1.084,6884
358,358,1694671080000,1.085,1.085,1.084,1.084,2217
359,359,1694671140000,1.085,1.085,1.084,1.085,784
360,360,1694671200000,1.084,1.085,1.084,1.085,4930
361,361,1694671260000,1.085,1.085,1.084,1.085,54390
362,362,1694671320000,1.086,1.086,1.085,1.085,7717
363,363,1694671380000,1.085,1.086,1.085,1.085,1996
364,364,1694671440000,1.086,1.086,1.085,1.086,8593
365,365,1694671500000,1.085,1.086,1.085,1.085,1847
366,366,1694671560000,1.085,1.086,1.085,1.086,7679
367,367,1694671620000,1.085,1.087,1.085,1.087,7417
368,368,1694671680000,1.086,1.087,1.086,1.086,2654
369,369,1694671740000,1.087,1.087,1.085,1.086,13599
370,370,1694671800000,1.086,1.087,1.085,1.086,9988
371,371,1694671860000,1.086,1.087,1.086,1.087,6923
372,372,1694671920000,1.087,1.087,1.086,1.087,7110
373,373,1694671980000,1.087,1.087,1.087,1.087,3297
374,374,1694672040000,1.086,1.087,1.086,1.087,18810
375,375,1694672100000,1.086,1.087,1.086,1.087,26028
376,376,1694672160000,1.087,1.087,1.087,1.087,3079
377,377,1694672220000,1.087,1.088,1.087,1.088,17681
378,378,1694672280000,1.087,1.088,1.087,1.088,594
379,379,1694672340000,1.088,1.088,1.087,1.088,415
380,380,1694672400000,1.088,1.089,1.088,1.089,26348
381,381,1694672460000,1.089,1.089,1.088,1.088,225
382,382,1694672520000,1.089,1.089,1.088,1.089,6066
383,383,1694672580000,1.089,1.089,1.088,1.088,33345
384,384,1694672640000,1.089,1.089,1.088,1.089,6576
385,385,1694672700000,1.088,1.089,1.088,1.089,7431
386,386,1694672760000,1.089,1.089,1.088,1.088,323
387,387,1694672820000,1.089,1.09,1.089,1.09,8301
388,388,1694672880000,1.09,1.09,1.09,1.09,111
389,389,1694672940000,1.09,1.09,1.089,1.089,4609
390,390,1694673000000,1.09,1.09,1.088,1.089,26766
391,391,1694673060000,1.089,1.089,1.088,1.088,647
392,392,1694673120000,1.089,1.089,1.089,1.089,3808
393,393,1694673180000,1.089,1.089,1.089,1.089,2139
394,394,1694673240000,1.088,1.09,1.088,1.089,20514
395,395,1694673300000,1.089,1.089,1.088,1.088,13490
396,396,1694673360000,1.089,1.089,1.088,1.088,5093
397,397,1694673420000,1.089,1.089,1.088,1.088,11
398,398,1694673480000,1.089,1.089,1.088,1.089,729
399,399,1694673540000,1.088,1.089,1.088,1.088,8697
400,400,1694673600000,1.089,1.089,1.088,1.088,782
401,401,1694673660000,1.089,1.089,1.088,1.088,5589
402,402,1694673720000,1.089,1.089,1.089,1.089,9804
403,403,1694673780000,1.089,1.09,1.089,1.089,6566
404,404,1694673840000,1.089,1.089,1.088,1.089,15596
405,405,1694673900000,1.088,1.09,1.088,1.09,24781
406,406,1694673960000,1.09,1.09,1.089,1.09,9956
407,407,1694674020000,1.089,1.091,1.089,1.091,22189
408,408,1694674080000,1.09,1.091,1.09,1.091,9719
409,409,1694674140000,1.09,1.09,1.089,1.089,12165
410,410,1694674200000,1.09,1.09,1.089,1.09,1401
411,411,1694674260000,1.089,1.09,1.088,1.088,52338
412,412,1694674320000,1.088,1.089,1.086,1.086,764271
413,413,1694674380000,1.086,1.089,1.086,1.088,99836
414,414,1694674440000,1.089,1.09,1.088,1.089,34088
415,415,1694674500000,1.089,1.092,1.088,1.091,1361812
416,416,1694674560000,1.091,1.092,1.09,1.091,176399
417,417,1694674620000,1.091,1.092,1.089,1.089,54219
418,418,1694674680000,1.09,1.09,1.089,1.089,4455
419,419,1694674740000,1.089,1.091,1.089,1.09,28244
420,420,1694674800000,1.09,1.091,1.09,1.091,15479
421,421,1694674860000,1.09,1.091,1.09,1.091,2251
422,422,1694674920000,1.09,1.091,1.09,1.09,43473
423,423,1694674980000,1.09,1.091,1.09,1.09,3565
424,424,1694675040000,1.091,1.091,1.089,1.089,20586
425,425,1694675100000,1.089,1.091,1.089,1.091,19507
426,426,1694675160000,1.09,1.09,1.089,1.09,40209
427,427,1694675220000,1.09,1.091,1.09,1.09,1983
428,428,1694675280000,1.09,1.091,1.09,1.09,4905
429,429,1694675340000,1.09,1.091,1.09,1.09,2577
430,430,1694675400000,1.091,1.091,1.09,1.091,9581
431,431,1694675460000,1.091,1.091,1.09,1.091,7632
432,432,1694675520000,1.091,1.091,1.089,1.09,41414
433,433,1694675580000,1.091,1.091,1.09,1.09,9217
434,434,1694675640000,1.091,1.091,1.09,1.09,7747
435,435,1694675700000,1.091,1.091,1.089,1.09,29619
436,436,1694675760000,1.09,1.09,1.089,1.09,19284
437,437,1694675820000,1.09,1.09,1.089,1.089,5521
438,438,1694675880000,1.09,1.091,1.089,1.09,19031
439,439,1694675940000,1.091,1.091,1.089,1.089,20219
440,440,1694676000000,1.09,1.09,1.089,1.089,6304
441,441,1694676060000,1.09,1.09,1.089,1.09,6207
442,442,1694676120000,1.09,1.09,1.089,1.09,14724
443,443,1694676180000,1.09,1.09,1.089,1.09,28593
444,444,1694676240000,1.09,1.09,1.089,1.089,6955
445,445,1694676300000,1.09,1.091,1.089,1.09,19523
446,446,1694676360000,1.091,1.091,1.09,1.09,8107
447,447,1694676420000,1.091,1.091,1.09,1.09,3201
448,448,1694676480000,1.091,1.092,1.09,1.091,23838
449,449,1694676540000,1.092,1.092,1.091,1.092,3373
450,450,1694676600000,1.092,1.092,1.09,1.092,37107
451,451,1694676660000,1.091,1.093,1.091,1.092,58112
452,452,1694676720000,1.092,1.094,1.092,1.094,6737
453,453,1694676780000,1.094,1.094,1.092,1.092,33007
454,454,1694676840000,1.092,1.093,1.092,1.093,11774
455,455,1694676900000,1.093,1.093,1.092,1.093,6379
456,456,1694676960000,1.092,1.094,1.092,1.094,5192
457,457,1694677020000,1.094,1.094,1.093,1.093,20569
458,458,1694677080000,1.093,1.096,1.093,1.094,84962
459,459,1694677140000,1.095,1.095,1.094,1.094,7352
460,460,1694677200000,1.095,1.095,1.094,1.094,3513
461,461,1694677260000,1.095,1.095,1.094,1.095,13913
462,462,1694677320000,1.094,1.095,1.094,1.095,1593
463,463,1694677380000,1.095,1.096,1.095,1.096,14269
464,464,1694677440000,1.095,1.097,1.095,1.095,69820
465,465,1694677500000,1.095,1.096,1.095,1.096,3333
466,466,1694677560000,1.096,1.096,1.094,1.094,20857
467,467,1694677620000,1.094,1.095,1.094,1.095,22857
468,468,1694677680000,1.096,1.097,1.095,1.095,50604
469,469,1694677740000,1.096,1.096,1.095,1.095,2066
470,470,1694677800000,1.095,1.096,1.094,1.094,24474
471,471,1694677860000,1.094,1.095,1.094,1.094,2909
472,472,1694677920000,1.095,1.095,1.094,1.095,3871
473,473,1694677980000,1.094,1.095,1.094,1.094,8559
474,474,1694678040000,1.095,1.095,1.094,1.095,5410
475,475,1694678100000,1.094,1.094,1.092,1.092,47996
476,476,1694678160000,1.092,1.093,1.092,1.092,2164
477,477,1694678220000,1.092,1.093,1.092,1.092,1836
478,478,1694678280000,1.092,1.093,1.092,1.092,1969
479,479,1694678340000,1.092,1.093,1.092,1.092,2974
480,480,1694678400000,1.092,1.093,1.091,1.091,20753
481,481,1694678460000,1.091,1.093,1.091,1.092,38582
482,482,1694678520000,1.092,1.093,1.091,1.092,25230
