,index,timestamp,open,high,low,close,volume
0,0,1693958400000,1.127,1.128,1.126,1.126,53933
1,1,1693958460000,1.127,1.127,1.125,1.125,40254
2,2,1693958520000,1.126,1.127,1.125,1.126,48516
3,3,1693958580000,1.127,1.127,1.126,1.126,28417
4,4,1693958640000,1.126,1.126,1.125,1.126,16071
5,5,1693958700000,1.126,1.128,1.126,1.126,41459
6,6,1693958760000,1.126,1.128,1.126,1.127,15910
7,7,1693958820000,1.127,1.128,1.127,1.127,4227
8,8,1693958880000,1.127,1.131,1.127,1.129,83305
9,9,1693958940000,1.13,1.131,1.129,1.129,34532
10,10,1693959000000,1.13,1.13,1.129,1.129,6425
11,11,1693959060000,1.129,1.131,1.129,1.13,17035
12,12,1693959120000,1.13,1.131,1.13,1.131,15274
13,13,1693959180000,1.13,1.131,1.129,1.13,44775
14,14,1693959240000,1.13,1.13,1.129,1.129,12584
15,15,1693959300000,1.129,1.13,1.129,1.129,195
16,16,1693959360000,1.129,1.13,1.129,1.13,7861
17,17,1693959420000,1.129,1.13,1.129,1.129,3134
18,18,1693959480000,1.13,1.13,1.129,1.129,9245
19,19,1693959540000,1.13,1.13,1.129,1.129,24564
20,20,1693959600000,1.128,1.129,1.128,1.128,3224
21,21,1693959660000,1.128,1.129,1.128,1.128,4492
22,22,1693959720000,1.128,1.129,1.128,1.128,6142
23,23,1693959780000,1.129,1.129,1.128,1.129,4473
24,24,1693959840000,1.129,1.13,1.128,1.13,7818
25,25,1693959900000,1.129,1.13,1.128,1.128,51649
26,26,1693959960000,1.128,1.128,1.126,1.126,54222
27,27,1693960020000,1.126,1.127,1.126,1.126,5437
28,28,1693960080000,1.126,1.126,1.125,1.125,37615
29,29,1693960140000,1.125,1.126,1.125,1.126,8622
30,30,1693960200000,1.126,1.127,1.126,1.126,43565
31,31,1693960260000,1.126,1.126,1.123,1.123,88950
32,32,1693960320000,1.123,1.124,1.121,1.121,30841
33,33,1693960380000,1.122,1.123,1.121,1.122,37843
34,34,1693960440000,1.123,1.124,1.123,1.124,51103
35,35,1693960500000,1.124,1.125,1.124,1.124,10965
36,36,1693960560000,1.125,1.126,1.124,1.126,23186
37,37,1693960620000,1.126,1.127,1.125,1.125,25922
38,38,1693960680000,1.126,1.126,1.125,1.125,40493
39,39,1693960740000,1.126,1.126,1.125,1.125,1670
40,40,1693960800000,1.126,1.126,1.125,1.125,3228
41,41,1693960860000,1.126,1.127,1.126,1.126,17731
42,42,1693960920000,1.127,1.127,1.126,1.127,4624
43,43,1693960980000,1.127,1.127,1.126,1.127,6710
44,44,1693961040000,1.127,1.127,1.125,1.125,17281
45,45,1693961100000,1.126,1.127,1.126,1.127,29985
46,46,1693961160000,1.128,1.128,1.127,1.128,19576
47,47,1693961220000,1.128,1.128,1.127,1.128,7628
48,48,1693961280000,1.128,1.129,1.127,1.129,41935
49,49,1693961340000,1.129,1.129,1.128,1.129,2729
50,50,1693961400000,1.128,1.13,1.128,1.13,28576
51,51,1693961460000,1.13,1.13,1.128,1.129,61467
52,52,1693961520000,1.128,1.128,1.127,1.128,23305
53,53,1693961580000,1.127,1.128,1.127,1.127,4176
54,54,1693961640000,1.127,1.128,1.127,1.127,29355
55,55,1693961700000,1.127,1.129,1.127,1.127,29225
56,56,1693961760000,1.128,1.128,1.126,1.126,1819
57,57,1693961820000,1.127,1.128,1.127,1.128,32584
58,58,1693961880000,1.128,1.129,1.128,1.128,2857
59,59,1693961940000,1.128,1.13,1.128,1.13,13556
60,60,1693962000000,1.13,1.13,1.128,1.129,25345
61,61,1693962060000,1.129,1.129,1.128,1.129,6664
62,62,1693962120000,1.129,1.13,1.129,1.129,6052
63,63,1693962180000,1.129,1.13,1.129,1.129,12663
64,64,1693962240000,1.129,1.13,1.129,1.129,809
65,65,1693962300000,1.13,1.13,1.129,1.13,10014
66,66,1693962360000,1.13,1.131,1.13,1.13,5411
67,67,1693962420000,1.131,1.134,1.131,1.134,105742
68,68,1693962480000,1.134,1.135,1.133,1.135,37951
69,69,1693962540000,1.134,1.135,1.133,1.135,35048
70,70,1693962600000,1.134,1.135,1.134,1.134,24495
71,71,1693962660000,1.135,1.137,1.134,1.136,38078
72,72,1693962720000,1.136,1.137,1.135,1.136,39872
73,73,1693962780000,1.135,1.137,1.135,1.136,28305
74,74,1693962840000,1.136,1.137,1.135,1.136,14468
75,75,1693962900000,1.136,1.136,1.134,1.135,11066
76,76,1693962960000,1.134,1.134,1.132,1.133,42956
77,77,1693963020000,1.132,1.134,1.132,1.133,52568
78,78,1693963080000,1.133,1.134,1.133,1.134,17721
79,79,1693963140000,1.133,1.134,1.133,1.133,1200
80,80,1693963200000,1.134,1.134,1.133,1.134,405
81,81,1693963260000,1.133,1.134,1.132,1.132,41626
82,82,1693963320000,1.132,1.132,1.131,1.131,12453
83,83,1693963380000,1.132,1.132,1.131,1.131,13306
84,84,1693963440000,1.132,1.132,1.13,1.132,37139
85,85,1693963500000,1.132,1.132,1.132,1.132,8824
86,86,1693963560000,1.132,1.132,1.131,1.131,20878
87,87,1693963620000,1.132,1.132,1.131,1.132,591
88,88,1693963680000,1.132,1.132,1.131,1.131,7028
89,89,1693963740000,1.131,1.132,1.13,1.131,33655
90,90,1693963800000,1.132,1.132,1.13,1.131,16370
91,91,1693963860000,1.131,1.132,1.131,1.132,22070
92,92,1693963920000,1.133,1.133,1.13,1.13,52590
93,93,1693963980000,1.13,1.131,1.13,1.13,33055
94,94,1693964040000,1.13,1.132,1.13,1.132,15845
95,95,1693964100000,1.131,1.132,1.131,1.131,11726
96,96,1693964160000,1.132,1.132,1.131,1.132,12575
97,97,1693964220000,1.132,1.133,1.131,1.132,14187
98,98,1693964280000,1.132,1.132,1.131,1.131,26113
99,99,1693964340000,1.131,1.133,1.131,1.133,16650
100,100,1693964400000,1.133,1.133,1.132,1.133,13829
101,101,1693964460000,1.133,1.133,1.132,1.133,6967
102,102,1693964520000,1.132,1.133,1.131,1.131,10445
103,103,1693964580000,1.132,1.132,1.131,1.131,737
104,104,1693964640000,1.131,1.132,1.131,1.131,1195
105,105,1693964700000,1.131,1.132,1.129,1.129,21412
106,106,1693964760000,1.13,1.131,1.129,1.131,49106
107,107,1693964820000,1.131,1.132,1.13,1.13,8699
108,108,1693964880000,1.131,1.132,1.131,1.131,20069
109,109,1693964940000,1.131,1.132,1.131,1.131,1381
110,110,1693965000000,1.131,1.132,1.13,1.131,18681
111,111,1693965060000,1.131,1.131,1.13,1.13,5624
112,112,1693965120000,1.13,1.131,1.129,1.13,48075
113,113,1693965180000,1.131,1.131,1.13,1.13,898
114,114,1693965240000,1.131,1.132,1.131,1.132,10361
115,115,1693965300000,1.131,1.132,1.13,1.13,26347
116,116,1693965360000,1.13,1.132,1.13,1.131,17234
117,117,1693965420000,1.132,1.132,1.131,1.131,482
118,118,1693965480000,1.131,1.132,1.13,1.132,33953
119,119,1693965540000,1.131,1.132,1.131,1.131,1552
120,120,1693965600000,1.132,1.132,1.131,1.131,15028
121,121,1693965660000,1.131,1.131,1.13,1.13,1874
122,122,1693965720000,1.13,1.13,1.129,1.13,35482
