,index,timestamp,open,high,low,close,volume
0,0,1694476800000,1.101,1.102,1.1,1.1,107524
1,1,1694476860000,1.1,1.102,1.1,1.101,47234
2,2,1694476920000,1.102,1.102,1.101,1.101,17991
3,3,1694476980000,1.101,1.101,1.099,1.1,77331
4,4,1694477040000,1.1,1.102,1.1,1.101,29293
5,5,1694477100000,1.102,1.102,1.1,1.1,35436
6,6,1694477160000,1.101,1.101,1.1,1.1,10421
7,7,1694477220000,1.1,1.101,1.099,1.101,51490
8,8,1694477280000,1.102,1.103,1.101,1.101,33144
9,9,1694477340000,1.101,1.102,1.1,1.1,18874
10,10,1694477400000,1.1,1.102,1.1,1.101,14320
11,11,1694477460000,1.101,1.103,1.101,1.101,16725
12,12,1694477520000,1.101,1.102,1.101,1.101,3857
13,13,1694477580000,1.101,1.102,1.1,1.1,12084
14,14,1694477640000,1.101,1.101,1.1,1.101,7998
15,15,1694477700000,1.102,1.102,1.099,1.099,40739
16,16,1694477760000,1.1,1.101,1.099,1.099,36179
17,17,1694477820000,1.1,1.1,1.099,1.1,31001
18,18,1694477880000,1.1,1.1,1.099,1.099,1670
19,19,1694477940000,1.1,1.1,1.099,1.1,5513
20,20,1694478000000,1.1,1.1,1.099,1.099,2422
21,21,1694478060000,1.1,1.1,1.098,1.098,8473
22,22,1694478120000,1.099,1.1,1.098,1.098,24973
23,23,1694478180000,1.099,1.099,1.098,1.098,5558
24,24,1694478240000,1.099,1.099,1.097,1.097,31613
25,25,1694478300000,1.098,1.099,1.097,1.099,15135
26,26,1694478360000,1.099,1.099,1.097,1.097,25962
27,27,1694478420000,1.098,1.099,1.097,1.097,16544
28,28,1694478480000,1.098,1.1,1.097,1.099,15168
29,29,1694478540000,1.1,1.1,1.099,1.099,9640
30,30,1694478600000,1.1,1.101,1.099,1.099,33555
31,31,1694478660000,1.1,1.101,1.099,1.1,18178
32,32,1694478720000,1.101,1.101,1.1,1.101,13407
33,33,1694478780000,1.101,1.101,1.099,1.099,19715
34,34,1694478840000,1.1,1.1,1.099,1.099,1190
35,35,1694478900000,1.1,1.1,1.099,1.1,3216
36,36,1694478960000,1.099,1.101,1.099,1.099,35944
37,37,1694479020000,1.1,1.1,1.099,1.099,769
38,38,1694479080000,1.1,1.101,1.1,1.1,28537
39,39,1694479140000,1.1,1.1,1.099,1.099,17702
40,40,1694479200000,1.1,1.1,1.099,1.099,887
41,41,1694479260000,1.1,1.1,1.099,1.099,20441
42,42,1694479320000,1.098,1.099,1.098,1.098,2397
43,43,1694479380000,1.099,1.099,1.098,1.098,20372
44,44,1694479440000,1.098,1.099,1.098,1.098,873
45,45,1694479500000,1.098,1.099,1.098,1.098,1523
46,46,1694479560000,1.098,1.102,1.098,1.101,43881
47,47,1694479620000,1.102,1.105,1.101,1.102,294488
48,48,1694479680000,1.102,1.103,1.102,1.103,28653
49,49,1694479740000,1.104,1.104,1.103,1.104,36688
50,50,1694479800000,1.103,1.107,1.103,1.107,76718
51,51,1694479860000,1.107,1.109,1.103,1.104,194532
52,52,1694479920000,1.104,1.106,1.104,1.104,28970
53,53,1694479980000,1.104,1.107,1.104,1.106,56131
54,54,1694480040000,1.106,1.109,1.106,1.109,76255
55,55,1694480100000,1.108,1.109,1.106,1.108,137715
56,56,1694480160000,1.108,1.108,1.105,1.105,44372
57,57,1694480220000,1.105,1.106,1.104,1.105,42377
58,58,1694480280000,1.104,1.105,1.102,1.104,19922
59,59,1694480340000,1.103,1.105,1.103,1.105,16085
60,60,1694480400000,1.105,1.106,1.104,1.106,17389
61,61,1694480460000,1.106,1.106,1.104,1.105,27885
62,62,1694480520000,1.104,1.105,1.103,1.104,55488
63,63,1694480580000,1.104,1.105,1.103,1.103,7913
64,64,1694480640000,1.104,1.104,1.102,1.102,15428
65,65,1694480700000,1.102,1.103,1.102,1.103,7602
66,66,1694480760000,1.102,1.103,1.102,1.102,5516
67,67,1694480820000,1.102,1.103,1.101,1.102,53397
68,68,1694480880000,1.102,1.103,1.102,1.103,15601
69,69,1694480940000,1.103,1.105,1.102,1.104,49407
70,70,1694481000000,1.104,1.105,1.103,1.105,62839
71,71,1694481060000,1.104,1.106,1.104,1.106,73729
72,72,1694481120000,1.106,1.107,1.105,1.107,30916
73,73,1694481180000,1.106,1.107,1.105,1.105,8599
74,74,1694481240000,1.105,1.105,1.102,1.103,52247
75,75,1694481300000,1.103,1.103,1.102,1.103,19218
76,76,1694481360000,1.103,1.104,1.103,1.103,8633
77,77,1694481420000,1.103,1.104,1.103,1.103,7092
78,78,1694481480000,1.104,1.104,1.102,1.102,7669
