,index,timestamp,open,high,low,close,volume
0,0,1693612800000,1.126,1.127,1.125,1.126,89814
1,1,1693612860000,1.126,1.126,1.125,1.125,7711
2,2,1693612920000,1.126,1.127,1.124,1.127,92443
3,3,1693612980000,1.126,1.127,1.126,1.126,2891
4,4,1693613040000,1.126,1.127,1.126,1.126,6795
5,5,1693613100000,1.126,1.126,1.124,1.125,35197
6,6,1693613160000,1.125,1.126,1.125,1.125,12866
7,7,1693613220000,1.125,1.126,1.125,1.125,5421
8,8,1693613280000,1.126,1.126,1.125,1.126,24076
9,9,1693613340000,1.125,1.126,1.125,1.125,1656
10,10,1693613400000,1.125,1.126,1.125,1.125,1445
11,11,1693613460000,1.126,1.126,1.125,1.125,3598
12,12,1693613520000,1.125,1.127,1.125,1.127,13290
13,13,1693613580000,1.127,1.127,1.127,1.127,3345
14,14,1693613640000,1.127,1.127,1.126,1.126,334
15,15,1693613700000,1.127,1.127,1.126,1.126,6556
16,16,1693613760000,1.127,1.127,1.126,1.127,2190
17,17,1693613820000,1.126,1.127,1.126,1.126,4523
18,18,1693613880000,1.127,1.127,1.126,1.127,4387
19,19,1693613940000,1.128,1.128,1.127,1.127,1161
20,20,1693614000000,1.127,1.128,1.126,1.126,23566
21,21,1693614060000,1.127,1.128,1.127,1.127,5000
22,22,1693614120000,1.128,1.128,1.127,1.128,19129
23,23,1693614180000,1.128,1.129,1.127,1.128,28565
24,24,1693614240000,1.129,1.129,1.127,1.128,8144
25,25,1693614300000,1.128,1.128,1.127,1.127,11005
26,26,1693614360000,1.128,1.128,1.127,1.128,8780
27,27,1693614420000,1.129,1.129,1.129,1.129,2195
28,28,1693614480000,1.128,1.128,1.128,1.128,157
29,29,1693614540000,1.129,1.13,1.128,1.128,27432
30,30,1693614600000,1.128,1.13,1.128,1.13,34507
31,31,1693614660000,1.129,1.13,1.129,1.129,12246
32,32,1693614720000,1.129,1.13,1.128,1.129,19295
33,33,1693614780000,1.129,1.129,1.128,1.129,5490
34,34,1693614840000,1.129,1.13,1.128,1.128,11980
35,35,1693614900000,1.129,1.129,1.128,1.129,9873
36,36,1693614960000,1.129,1.13,1.129,1.129,684
37,37,1693615020000,1.129,1.131,1.129,1.13,4401
38,38,1693615080000,1.13,1.131,1.13,1.131,11649
39,39,1693615140000,1.132,1.132,1.131,1.131,6631
40,40,1693615200000,1.132,1.132,1.13,1.131,21917
41,41,1693615260000,1.13,1.131,1.13,1.131,22459
42,42,1693615320000,1.13,1.131,1.13,1.131,4496
43,43,1693615380000,1.13,1.131,1.129,1.129,13867
44,44,1693615440000,1.13,1.13,1.129,1.13,3403
45,45,1693615500000,1.129,1.13,1.129,1.129,27664
46,46,1693615560000,1.129,1.13,1.128,1.128,5155
47,47,1693615620000,1.128,1.129,1.128,1.128,10264
48,48,1693615680000,1.127,1.129,1.127,1.127,21845
49,49,1693615740000,1.127,1.128,1.126,1.126,31619
50,50,1693615800000,1.126,1.127,1.125,1.125,32713
51,51,1693615860000,1.126,1.127,1.125,1.127,9862
52,52,1693615920000,1.126,1.127,1.126,1.127,2351
53,53,1693615980000,1.127,1.127,1.126,1.126,552
54,54,1693616040000,1.127,1.127,1.126,1.126,699
55,55,1693616100000,1.126,1.127,1.126,1.127,2733
56,56,1693616160000,1.126,1.127,1.126,1.127,73287
57,57,1693616220000,1.126,1.127,1.126,1.127,952
58,58,1693616280000,1.126,1.127,1.126,1.127,267
59,59,1693616340000,1.126,1.128,1.126,1.127,16879
60,60,1693616400000,1.128,1.128,1.126,1.128,32750
61,61,1693616460000,1.127,1.128,1.126,1.126,12341
62,62,1693616520000,1.126,1.128,1.126,1.128,38293
63,63,1693616580000,1.129,1.129,1.127,1.128,20582
64,64,1693616640000,1.128,1.128,1.127,1.127,14785
65,65,1693616700000,1.128,1.129,1.128,1.129,13837
66,66,1693616760000,1.129,1.129,1.127,1.127,12076
67,67,1693616820000,1.127,1.128,1.127,1.127,423
68,68,1693616880000,1.128,1.128,1.127,1.127,13119
69,69,1693616940000,1.127,1.128,1.127,1.128,11224
70,70,1693617000000,1.128,1.129,1.128,1.128,19679
