,index,timestamp,open,high,low,close,volume
0,0,1694563200000,1.069,1.07,1.068,1.07,144977
1,1,1694563260000,1.07,1.071,1.069,1.069,36352
2,2,1694563320000,1.069,1.07,1.068,1.068,34442
3,3,1694563380000,1.068,1.069,1.068,1.069,10415
4,4,1694563440000,1.068,1.069,1.066,1.066,77608
5,5,1694563500000,1.066,1.068,1.066,1.066,60899
6,6,1694563560000,1.066,1.067,1.066,1.066,18627
7,7,1694563620000,1.066,1.068,1.066,1.068,76972
8,8,1694563680000,1.067,1.07,1.067,1.069,48484
9,9,1694563740000,1.069,1.072,1.069,1.072,68059
10,10,1694563800000,1.072,1.072,1.071,1.072,14607
11,11,1694563860000,1.071,1.075,1.071,1.075,44718
12,12,1694563920000,1.074,1.075,1.073,1.074,45983
13,13,1694563980000,1.074,1.074,1.073,1.073,5409
14,14,1694564040000,1.074,1.074,1.071,1.071,60304
15,15,1694564100000,1.071,1.073,1.071,1.073,33708
16,16,1694564160000,1.074,1.075,1.073,1.074,37334
17,17,1694564220000,1.074,1.075,1.073,1.075,14505
18,18,1694564280000,1.074,1.075,1.073,1.074,63426
19,19,1694564340000,1.074,1.074,1.073,1.074,24992
20,20,1694564400000,1.073,1.074,1.072,1.072,9203
21,21,1694564460000,1.073,1.074,1.073,1.073,22965
22,22,1694564520000,1.074,1.074,1.073,1.073,2742
23,23,1694564580000,1.074,1.074,1.073,1.074,4119
24,24,1694564640000,1.074,1.075,1.073,1.075,37254
25,25,1694564700000,1.074,1.075,1.073,1.074,72893
26,26,1694564760000,1.074,1.075,1.073,1.073,21739
27,27,1694564820000,1.074,1.074,1.072,1.074,67262
28,28,1694564880000,1.073,1.074,1.072,1.072,19217
29,29,1694564940000,1.073,1.074,1.073,1.074,16372
30,30,1694565000000,1.074,1.075,1.073,1.073,45307
31,31,1694565060000,1.074,1.074,1.072,1.072,17566
32,32,1694565120000,1.073,1.073,1.072,1.072,4544
33,33,1694565180000,1.073,1.073,1.071,1.071,16130
34,34,1694565240000,1.071,1.073,1.071,1.072,13353
35,35,1694565300000,1.072,1.075,1.072,1.075,45087
36,36,1694565360000,1.075,1.075,1.073,1.074,16179
37,37,1694565420000,1.074,1.076,1.074,1.074,67673
38,38,1694565480000,1.075,1.076,1.075,1.075,24674
39,39,1694565540000,1.075,1.076,1.075,1.075,33358
40,40,1694565600000,1.074,1.076,1.074,1.075,10641
41,41,1694565660000,1.075,1.079,1.075,1.078,149353
42,42,1694565720000,1.078,1.078,1.077,1.077,30768
43,43,1694565780000,1.078,1.078,1.076,1.076,9011
