,index,timestamp,open,high,low,close,volume
93,93,1693704780000,1.121,1.122,1.121,1.121,3463
94,94,1693704840000,1.121,1.122,1.121,1.121,2422
95,95,1693704900000,1.122,1.122,1.121,1.121,2157
96,96,1693704960000,1.121,1.123,1.121,1.123,49005
97,97,1693705020000,1.123,1.123,1.122,1.122,33352
98,98,1693705080000,1.121,1.122,1.121,1.121,2981
99,99,1693705140000,1.121,1.122,1.121,1.122,2592
100,100,1693705200000,1.121,1.122,1.121,1.122,5407
101,101,1693705260000,1.121,1.121,1.12,1.12,14460
102,102,1693705320000,1.12,1.12,1.119,1.119,39977
103,103,1693705380000,1.12,1.12,1.119,1.12,1752
104,104,1693705440000,1.119,1.121,1.119,1.121,75449
105,105,1693705500000,1.121,1.121,1.119,1.119,21877
106,106,1693705560000,1.119,1.12,1.119,1.119,4554
107,107,1693705620000,1.12,1.12,1.119,1.119,1246
108,108,1693705680000,1.12,1.121,1.12,1.121,31095
109,109,1693705740000,1.12,1.121,1.12,1.121,3459
110,110,1693705800000,1.12,1.121,1.12,1.12,8218
111,111,1693705860000,1.121,1.122,1.12,1.121,8683
112,112,1693705920000,1.121,1.122,1.121,1.121,1314
113,113,1693705980000,1.121,1.122,1.121,1.121,3646
114,114,1693706040000,1.121,1.122,1.121,1.122,3698
115,115,1693706100000,1.122,1.123,1.121,1.121,42325
116,116,1693706160000,1.121,1.122,1.121,1.122,7414
117,117,1693706220000,1.121,1.122,1.121,1.122,3654
118,118,1693706280000,1.121,1.122,1.121,1.121,2746
119,119,1693706340000,1.121,1.121,1.12,1.121,49277
120,120,1693706400000,1.12,1.121,1.119,1.12,45948
121,121,1693706460000,1.121,1.121,1.12,1.12,51
122,122,1693706520000,1.12,1.121,1.12,1.121,7899
123,123,1693706580000,1.121,1.121,1.12,1.121,6609
124,124,1693706640000,1.12,1.12,1.12,1.12,178
125,125,1693706700000,1.12,1.121,1.12,1.121,12925
126,126,1693706760000,1.12,1.12,1.119,1.119,7279
127,127,1693706820000,1.12,1.12,1.12,1.12,686
128,128,1693706880000,1.12,1.12,1.12,1.12,541
129,129,1693706940000,1.12,1.121,1.12,1.12,37431
130,130,1693707000000,1.121,1.121,1.12,1.121,11397
131,131,1693707060000,1.121,1.121,1.12,1.12,1585
132,132,1693707120000,1.12,1.121,1.12,1.121,1797
133,133,1693707180000,1.12,1.12,1.12,1.12,11
134,134,1693707240000,1.121,1.121,1.119,1.12,14493
135,135,1693707300000,1.119,1.12,1.119,1.119,11894
136,136,1693707360000,1.12,1.12,1.119,1.119,1565
137,137,1693707420000,1.12,1.12,1.12,1.12,1195
138,138,1693707480000,1.12,1.12,1.12,1.12,1440
139,139,1693707540000,1.119,1.12,1.119,1.12,1584
140,140,1693707600000,1.119,1.12,1.119,1.119,10900
141,141,1693707660000,1.12,1.12,1.119,1.119,15180
142,142,1693707720000,1.118,1.119,1.118,1.119,831
143,143,1693707780000,1.119,1.119,1.118,1.118,1453
144,144,1693707840000,1.118,1.119,1.117,1.117,39248
145,145,1693707900000,1.118,1.118,1.117,1.118,775
146,146,1693707960000,1.117,1.117,1.117,1.117,856
147,147,1693708020000,1.118,1.118,1.117,1.117,1999
148,148,1693708080000,1.118,1.118,1.117,1.117,686
149,149,1693708140000,1.118,1.118,1.117,1.117,2051
150,150,1693708200000,1.117,1.118,1.117,1.117,17944
151,151,1693708260000,1.117,1.117,1.116,1.117,1191
152,152,1693708320000,1.116,1.117,1.116,1.116,924
153,153,1693708380000,1.117,1.117,1.116,1.116,5860
154,154,1693708440000,1.117,1.117,1.116,1.116,11966
155,155,1693708500000,1.117,1.117,1.116,1.117,1738
156,156,1693708560000,1.117,1.117,1.116,1.117,162
157,157,1693708620000,1.116,1.117,1.115,1.116,44697
158,158,1693708680000,1.116,1.116,1.115,1.116,3063
159,159,1693708740000,1.116,1.116,1.115,1.115,927
160,160,1693708800000,1.116,1.116,1.115,1.115,4869
161,161,1693708860000,1.116,1.117,1.116,1.116,73443
162,162,1693708920000,1.117,1.117,1.116,1.116,5492
163,163,1693708980000,1.117,1.117,1.116,1.116,3726
164,164,1693709040000,1.117,1.117,1.116,1.116,3983
165,165,1693709100000,1.117,1.117,1.116,1.116,1826
166,166,1693709160000,1.117,1.117,1.117,1.117,957
167,167,1693709220000,1.116,1.116,1.115,1.115,41618
168,168,1693709280000,1.116,1.117,1.116,1.117,31620
169,169,1693709340000,1.117,1.117,1.116,1.116,5904
170,170,1693709400000,1.117,1.117,1.116,1.116,3925
171,171,1693709460000,1.117,1.117,1.116,1.116,4418
172,172,1693709520000,1.117,1.117,1.116,1.116,8979
173,173,1693709580000,1.117,1.118,1.116,1.118,3082
174,174,1693709640000,1.117,1.117,1.116,1.116,23724
175,175,1693709700000,1.117,1.117,1.116,1.117,15771
176,176,1693709760000,1.116,1.117,1.116,1.116,275
177,177,1693709820000,1.117,1.117,1.116,1.116,2729
178,178,1693709880000,1.117,1.118,1.117,1.118,5355
179,179,1693709940000,1.117,1.118,1.117,1.118,35867
180,180,1693710000000,1.117,1.118,1.117,1.117,10089
181,181,1693710060000,1.118,1.118,1.117,1.117,873
182,182,1693710120000,1.118,1.119,1.117,1.118,29496
183,183,1693710180000,1.118,1.119,1.118,1.119,1288
184,184,1693710240000,1.119,1.12,1.119,1.12,52723
185,185,1693710300000,1.119,1.12,1.118,1.118,38030
186,186,1693710360000,1.119,1.119,1.119,1.119,1007
187,187,1693710420000,1.119,1.119,1.118,1.119,2400
188,188,1693710480000,1.119,1.119,1.118,1.119,150
189,189,1693710540000,1.118,1.119,1.118,1.118,941
190,190,1693710600000,1.118,1.119,1.118,1.118,576
191,191,1693710660000,1.118,1.119,1.118,1.119,1428
192,192,1693710720000,1.119,1.119,1.118,1.118,1727
193,193,1693710780000,1.118,1.118,1.118,1.118,355
194,194,1693710840000,1.118,1.118,1.117,1.117,32526
195,195,1693710900000,1.118,1.118,1.117,1.117,1857
196,196,1693710960000,1.117,1.117,1.117,1.117,249
197,197,1693711020000,1.118,1.118,1.118,1.118,135
198,198,1693711080000,1.117,1.117,1.117,1.117,11444
199,199,1693711140000,1.117,1.117,1.117,1.117,854
200,200,1693711200000,1.118,1.118,1.117,1.117,376
201,201,1693711260000,1.117,1.117,1.117,1.117,183
202,202,1693711320000,1.117,1.118,1.117,1.117,292
203,203,1693711380000,1.117,1.118,1.117,1.118,314
204,204,1693711440000,1.117,1.117,1.117,1.117,848
205,205,1693711500000,1.117,1.118,1.117,1.117,783
206,206,1693711560000,1.118,1.118,1.117,1.117,280
207,207,1693711620000,1.118,1.118,1.117,1.117,639
208,208,1693711680000,1.117,1.118,1.117,1.117,72
209,209,1693711740000,1.117,1.118,1.117,1.118,2225
210,210,1693711800000,1.118,1.118,1.117,1.117,4489
211,211,1693711860000,1.117,1.118,1.117,1.118,85
212,212,1693711920000,1.117,1.118,1.117,1.117,1133
213,213,1693711980000,1.117,1.118,1.117,1.118,625
214,214,1693712040000,1.117,1.118,1.117,1.117,1734
215,215,1693712100000,1.118,1.119,1.117,1.118,46193
216,216,1693712160000,1.119,1.119,1.118,1.119,987
217,217,1693712220000,1.119,1.119,1.118,1.118,23048
218,218,1693712280000,1.118,1.118,1.118,1.118,107
219,219,1693712340000,1.118,1.119,1.118,1.119,80
220,220,1693712400000,1.119,1.119,1.118,1.119,2842
221,221,1693712460000,1.118,1.119,1.118,1.118,20018
222,222,1693712520000,1.119,1.119,1.118,1.118,1017
223,223,1693712580000,1.118,1.119,1.118,1.119,13980
224,224,1693712640000,1.119,1.12,1.119,1.119,29
225,225,1693712700000,1.119,1.12,1.119,1.119,5425
226,226,1693712760000,1.12,1.12,1.119,1.12,1838
227,227,1693712820000,1.12,1.12,1.119,1.119,189
228,228,1693712880000,1.119,1.12,1.119,1.119,1048
229,229,1693712940000,1.12,1.12,1.12,1.12,830
230,230,1693713000000,1.119,1.121,1.119,1.12,16188
231,231,1693713060000,1.121,1.122,1.121,1.122,18796
232,232,1693713120000,1.121,1.123,1.121,1.122,12471
233,233,1693713180000,1.122,1.122,1.122,1.122,161
234,234,1693713240000,1.122,1.122,1.122,1.122,0
235,235,1693713300000,1.123,1.123,1.122,1.122,469
236,236,1693713360000,1.123,1.123,1.122,1.122,610
237,237,1693713420000,1.122,1.123,1.122,1.122,1498
238,238,1693713480000,1.123,1.123,1.122,1.122,2399
239,239,1693713540000,1.123,1.123,1.122,1.122,1116
240,240,1693713600000,1.123,1.123,1.122,1.123,3295
241,241,1693713660000,1.122,1.123,1.122,1.122,1161
242,242,1693713720000,1.123,1.123,1.121,1.122,60305
243,243,1693713780000,1.122,1.122,1.121,1.122,5992
244,244,1693713840000,1.122,1.122,1.121,1.122,6360
245,245,1693713900000,1.122,1.122,1.121,1.122,6717
246,246,1693713960000,1.122,1.122,1.121,1.121,5199
247,247,1693714020000,1.122,1.123,1.121,1.122,23973
248,248,1693714080000,1.123,1.123,1.122,1.123,2676
249,249,1693714140000,1.122,1.123,1.122,1.123,2249
250,250,1693714200000,1.122,1.123,1.122,1.123,5346
251,251,1693714260000,1.122,1.123,1.122,1.123,3293
252,252,1693714320000,1.122,1.123,1.122,1.123,1278
253,253,1693714380000,1.122,1.123,1.122,1.122,18388
254,254,1693714440000,1.121,1.122,1.121,1.121,160
255,255,1693714500000,1.121,1.122,1.121,1.121,1625
256,256,1693714560000,1.121,1.122,1.121,1.121,50
257,257,1693714620000,1.121,1.122,1.121,1.122,206
258,258,1693714680000,1.122,1.122,1.121,1.121,48
259,259,1693714740000,1.121,1.121,1.121,1.121,0
260,260,1693714800000,1.122,1.122,1.121,1.122,1961
261,261,1693714860000,1.122,1.122,1.121,1.121,739
262,262,1693714920000,1.121,1.121,1.12,1.12,41425
263,263,1693714980000,1.121,1.121,1.12,1.12,1257
264,264,1693715040000,1.121,1.121,1.12,1.121,1053
265,265,1693715100000,1.12,1.121,1.12,1.121,1919
266,266,1693715160000,1.121,1.121,1.12,1.121,317
267,267,1693715220000,1.12,1.121,1.12,1.121,1014
268,268,1693715280000,1.12,1.121,1.12,1.12,1042
269,269,1693715340000,1.121,1.121,1.12,1.121,435
270,270,1693715400000,1.121,1.121,1.12,1.12,4187
271,271,1693715460000,1.121,1.121,1.12,1.12,1743
272,272,1693715520000,1.12,1.122,1.12,1.121,46882
273,273,1693715580000,1.122,1.122,1.121,1.121,1830
274,274,1693715640000,1.121,1.122,1.121,1.121,107
275,275,1693715700000,1.121,1.122,1.121,1.121,3023
276,276,1693715760000,1.122,1.122,1.121,1.122,7845
277,277,1693715820000,1.121,1.122,1.121,1.121,14380
278,278,1693715880000,1.12,1.122,1.12,1.121,21418
279,279,1693715940000,1.122,1.122,1.122,1.122,945
280,280,1693716000000,1.122,1.122,1.121,1.121,957
281,281,1693716060000,1.122,1.122,1.121,1.121,159
282,282,1693716120000,1.122,1.122,1.122,1.122,139
283,283,1693716180000,1.122,1.122,1.121,1.122,905
284,284,1693716240000,1.121,1.122,1.121,1.122,2371
285,285,1693716300000,1.121,1.122,1.121,1.121,1785
286,286,1693716360000,1.122,1.122,1.121,1.122,586
287,287,1693716420000,1.122,1.122,1.121,1.121,27400
288,288,1693716480000,1.12,1.121,1.12,1.121,1317
289,289,1693716540000,1.121,1.121,1.12,1.12,2861
290,290,1693716600000,1.121,1.121,1.119,1.12,50258
291,291,1693716660000,1.12,1.12,1.119,1.119,852
292,292,1693716720000,1.119,1.12,1.119,1.12,2482
293,293,1693716780000,1.12,1.12,1.119,1.12,95
294,294,1693716840000,1.12,1.12,1.119,1.119,1299
295,295,1693716900000,1.12,1.12,1.119,1.119,1222
296,296,1693716960000,1.119,1.121,1.119,1.121,58580
297,297,1693717020000,1.121,1.121,1.119,1.119,33992
298,298,1693717080000,1.119,1.12,1.119,1.119,10585
299,299,1693717140000,1.119,1.12,1.119,1.119,1925
300,300,1693717200000,1.12,1.12,1.119,1.12,4050
301,301,1693717260000,1.119,1.12,1.119,1.119,1462
302,302,1693717320000,1.12,1.12,1.119,1.119,23264
303,303,1693717380000,1.119,1.119,1.118,1.119,1310
304,304,1693717440000,1.118,1.119,1.118,1.119,188
305,305,1693717500000,1.119,1.119,1.118,1.119,1893
306,306,1693717560000,1.119,1.119,1.118,1.119,1766
307,307,1693717620000,1.119,1.12,1.119,1.12,28413
308,308,1693717680000,1.12,1.12,1.119,1.119,149
309,309,1693717740000,1.12,1.12,1.119,1.119,2207
310,310,1693717800000,1.12,1.12,1.119,1.119,3535
311,311,1693717860000,1.12,1.12,1.119,1.12,1995
312,312,1693717920000,1.12,1.12,1.119,1.119,18487
313,313,1693717980000,1.119,1.119,1.118,1.119,1779
314,314,1693718040000,1.119,1.12,1.119,1.119,39910
315,315,1693718100000,1.12,1.12,1.119,1.12,397
316,316,1693718160000,1.119,1.121,1.119,1.12,11301
317,317,1693718220000,1.121,1.121,1.121,1.121,17
318,318,1693718280000,1.121,1.121,1.121,1.121,0
319,319,1693718340000,1.12,1.121,1.12,1.121,2520
320,320,1693718400000,1.121,1.121,1.12,1.121,893
321,321,1693718460000,1.12,1.121,1.12,1.121,419
322,322,1693718520000,1.121,1.121,1.12,1.12,207
323,323,1693718580000,1.121,1.121,1.12,1.121,420
324,324,1693718640000,1.121,1.121,1.12,1.121,78
325,325,1693718700000,1.121,1.122,1.121,1.122,21756
326,326,1693718760000,1.121,1.122,1.121,1.122,3297
327,327,1693718820000,1.121,1.123,1.121,1.123,10240
328,328,1693718880000,1.122,1.122,1.122,1.122,6
329,329,1693718940000,1.122,1.123,1.122,1.122,1481
330,330,1693719000000,1.123,1.123,1.122,1.123,1477
331,331,1693719060000,1.123,1.124,1.123,1.124,23167
332,332,1693719120000,1.123,1.124,1.123,1.124,5616
333,333,1693719180000,1.123,1.124,1.123,1.124,375
334,334,1693719240000,1.124,1.124,1.124,1.124,198
335,335,1693719300000,1.123,1.124,1.123,1.124,11528
336,336,1693719360000,1.124,1.124,1.123,1.124,2098
337,337,1693719420000,1.123,1.124,1.123,1.124,7416
338,338,1693719480000,1.123,1.124,1.123,1.123,708
339,339,1693719540000,1.124,1.124,1.123,1.124,4314
340,340,1693719600000,1.124,1.125,1.123,1.124,62229
341,341,1693719660000,1.123,1.123,1.121,1.123,39747
342,342,1693719720000,1.122,1.123,1.122,1.123,1572
343,343,1693719780000,1.122,1.123,1.122,1.123,14527
344,344,1693719840000,1.123,1.123,1.123,1.123,1853
345,345,1693719900000,1.122,1.123,1.122,1.123,530
346,346,1693719960000,1.123,1.124,1.123,1.124,16343
347,347,1693720020000,1.123,1.124,1.123,1.124,2425
348,348,1693720080000,1.124,1.124,1.124,1.124,203
349,349,1693720140000,1.124,1.124,1.123,1.124,1201
350,350,1693720200000,1.124,1.126,1.124,1.126,30160
351,351,1693720260000,1.125,1.125,1.124,1.125,24085
352,352,1693720320000,1.125,1.125,1.123,1.124,39470
353,353,1693720380000,1.123,1.125,1.123,1.125,12751
354,354,1693720440000,1.124,1.125,1.124,1.125,455
355,355,1693720500000,1.124,1.125,1.124,1.125,701
356,356,1693720560000,1.125,1.125,1.125,1.125,198
357,357,1693720620000,1.125,1.125,1.125,1.125,206
358,358,1693720680000,1.124,1.125,1.124,1.125,3635
359,359,1693720740000,1.125,1.125,1.124,1.124,993
360,360,1693720800000,1.125,1.125,1.124,1.125,9426
361,361,1693720860000,1.125,1.125,1.124,1.125,2556
362,362,1693720920000,1.125,1.125,1.124,1.125,6396
363,363,1693720980000,1.125,1.125,1.124,1.125,13481
364,364,1693721040000,1.126,1.126,1.125,1.126,5864
365,365,1693721100000,1.125,1.126,1.125,1.125,32131
366,366,1693721160000,1.125,1.125,1.124,1.125,16823
367,367,1693721220000,1.124,1.125,1.124,1.125,3241
368,368,1693721280000,1.124,1.125,1.124,1.125,5322
369,369,1693721340000,1.124,1.125,1.124,1.125,5168
370,370,1693721400000,1.124,1.125,1.124,1.125,5783
371,371,1693721460000,1.124,1.125,1.124,1.125,5887
372,372,1693721520000,1.124,1.126,1.124,1.126,19361
373,373,1693721580000,1.125,1.126,1.125,1.126,18715
374,374,1693721640000,1.125,1.126,1.125,1.126,14239
375,375,1693721700000,1.126,1.126,1.124,1.125,28006
376,376,1693721760000,1.124,1.125,1.124,1.125,4001
377,377,1693721820000,1.124,1.125,1.124,1.125,1330
378,378,1693721880000,1.124,1.125,1.124,1.125,1655
379,379,1693721940000,1.124,1.125,1.124,1.125,2165
380,380,1693722000000,1.124,1.125,1.124,1.125,4606
381,381,1693722060000,1.124,1.125,1.124,1.125,906
382,382,1693722120000,1.124,1.125,1.124,1.125,4469
383,383,1693722180000,1.124,1.125,1.124,1.125,1038
384,384,1693722240000,1.124,1.125,1.124,1.124,2981
385,385,1693722300000,1.125,1.126,1.125,1.126,19881
386,386,1693722360000,1.125,1.127,1.125,1.127,20993
387,387,1693722420000,1.126,1.127,1.126,1.127,1884
388,388,1693722480000,1.127,1.127,1.126,1.126,1942
389,389,1693722540000,1.127,1.127,1.126,1.127,5757
390,390,1693722600000,1.127,1.128,1.126,1.128,37682
391,391,1693722660000,1.127,1.127,1.126,1.127,17188
392,392,1693722720000,1.126,1.127,1.126,1.127,3399
393,393,1693722780000,1.127,1.127,1.126,1.127,736
394,394,1693722840000,1.126,1.127,1.126,1.127,15560
395,395,1693722900000,1.127,1.128,1.127,1.127,7808
396,396,1693722960000,1.127,1.129,1.127,1.128,29117
397,397,1693723020000,1.128,1.128,1.128,1.128,1172
398,398,1693723080000,1.128,1.129,1.128,1.129,283
399,399,1693723140000,1.128,1.129,1.128,1.128,2981
400,400,1693723200000,1.129,1.129,1.128,1.128,3301
401,401,1693723260000,1.128,1.128,1.127,1.128,16436
402,402,1693723320000,1.127,1.128,1.127,1.128,13544
403,403,1693723380000,1.128,1.129,1.128,1.129,277
404,404,1693723440000,1.129,1.129,1.128,1.129,379
405,405,1693723500000,1.128,1.129,1.128,1.129,1793
406,406,1693723560000,1.128,1.129,1.128,1.128,8420
407,407,1693723620000,1.128,1.128,1.128,1.128,344
408,408,1693723680000,1.128,1.129,1.128,1.128,27043
409,409,1693723740000,1.129,1.129,1.128,1.128,622
410,410,1693723800000,1.128,1.129,1.127,1.128,8561
411,411,1693723860000,1.128,1.128,1.127,1.127,963
412,412,1693723920000,1.128,1.128,1.128,1.128,109
413,413,1693723980000,1.128,1.128,1.128,1.128,1429
414,414,1693724040000,1.127,1.128,1.127,1.127,1993
415,415,1693724100000,1.127,1.128,1.127,1.127,674
416,416,1693724160000,1.128,1.129,1.127,1.128,31009
417,417,1693724220000,1.129,1.129,1.128,1.128,3706
418,418,1693724280000,1.128,1.129,1.128,1.129,933
419,419,1693724340000,1.128,1.129,1.128,1.128,1817
420,420,1693724400000,1.129,1.129,1.127,1.128,34261
421,421,1693724460000,1.128,1.128,1.127,1.128,1102
422,422,1693724520000,1.127,1.128,1.127,1.127,3013
423,423,1693724580000,1.127,1.128,1.127,1.127,59799
424,424,1693724640000,1.126,1.127,1.126,1.127,10501
425,425,1693724700000,1.126,1.127,1.126,1.126,6468
426,426,1693724760000,1.126,1.127,1.126,1.126,10149
427,427,1693724820000,1.127,1.127,1.126,1.126,6310
428,428,1693724880000,1.127,1.127,1.126,1.127,1478
429,429,1693724940000,1.126,1.126,1.126,1.126,1800
430,430,1693725000000,1.126,1.127,1.126,1.127,2353
431,431,1693725060000,1.127,1.127,1.127,1.127,1262
432,432,1693725120000,1.126,1.127,1.126,1.127,1978
433,433,1693725180000,1.127,1.127,1.126,1.126,22994
434,434,1693725240000,1.126,1.127,1.126,1.127,4904
435,435,1693725300000,1.127,1.127,1.126,1.127,9009
436,436,1693725360000,1.127,1.127,1.126,1.127,3124
437,437,1693725420000,1.126,1.127,1.126,1.127,2975
438,438,1693725480000,1.126,1.127,1.126,1.126,6865
439,439,1693725540000,1.127,1.127,1.126,1.126,3998
440,440,1693725600000,1.127,1.127,1.126,1.127,1435
441,441,1693725660000,1.126,1.127,1.126,1.126,4863
442,442,1693725720000,1.127,1.127,1.126,1.126,12621
443,443,1693725780000,1.127,1.127,1.125,1.125,15325
444,444,1693725840000,1.126,1.126,1.125,1.125,2905
445,445,1693725900000,1.125,1.126,1.125,1.125,2029
446,446,1693725960000,1.126,1.126,1.124,1.125,11821
447,447,1693726020000,1.124,1.125,1.124,1.125,2473
448,448,1693726080000,1.125,1.125,1.124,1.124,15026
449,449,1693726140000,1.124,1.124,1.122,1.122,36274
450,450,1693726200000,1.121,1.123,1.121,1.123,68307
451,451,1693726260000,1.123,1.123,1.121,1.123,81174
452,452,1693726320000,1.122,1.123,1.122,1.123,6544
453,453,1693726380000,1.122,1.124,1.122,1.124,43943
454,454,1693726440000,1.123,1.124,1.123,1.124,5368
455,455,1693726500000,1.124,1.124,1.122,1.123,29629
456,456,1693726560000,1.123,1.124,1.123,1.123,1419
457,457,1693726620000,1.124,1.124,1.122,1.122,19360
458,458,1693726680000,1.123,1.124,1.123,1.123,15027
459,459,1693726740000,1.124,1.124,1.123,1.123,2066
460,460,1693726800000,1.124,1.124,1.123,1.123,2665
461,461,1693726860000,1.124,1.124,1.123,1.123,6014
462,462,1693726920000,1.124,1.124,1.123,1.123,4400
463,463,1693726980000,1.124,1.124,1.123,1.124,2270
464,464,1693727040000,1.124,1.124,1.123,1.123,3123
465,465,1693727100000,1.124,1.125,1.124,1.125,17476
466,466,1693727160000,1.125,1.126,1.125,1.126,6176
467,467,1693727220000,1.125,1.126,1.125,1.126,1364
468,468,1693727280000,1.125,1.126,1.125,1.126,1393
469,469,1693727340000,1.126,1.126,1.125,1.125,1195
470,470,1693727400000,1.125,1.126,1.125,1.126,2280
471,471,1693727460000,1.125,1.126,1.125,1.125,5771
472,472,1693727520000,1.125,1.127,1.125,1.126,2638
473,473,1693727580000,1.126,1.127,1.126,1.126,1613
474,474,1693727640000,1.127,1.127,1.126,1.127,1828
475,475,1693727700000,1.126,1.127,1.126,1.126,2896
476,476,1693727760000,1.127,1.127,1.126,1.126,1258
477,477,1693727820000,1.126,1.127,1.126,1.127,1923
478,478,1693727880000,1.126,1.127,1.126,1.127,2354
479,479,1693727940000,1.126,1.127,1.126,1.126,146
480,480,1693728000000,1.126,1.127,1.126,1.126,18152
481,481,1693728060000,1.126,1.127,1.126,1.126,2938
482,482,1693728120000,1.126,1.127,1.125,1.126,80467
483,483,1693728180000,1.125,1.126,1.125,1.126,5490
484,484,1693728240000,1.126,1.127,1.125,1.126,20809
