,index,timestamp,open,high,low,close,volume
0,0,1694908800000,1.128,1.128,1.126,1.128,44563
1,1,1694908860000,1.127,1.128,1.125,1.126,19403
2,2,1694908920000,1.125,1.127,1.125,1.127,17218
3,3,1694908980000,1.127,1.127,1.125,1.126,12007
4,4,1694909040000,1.126,1.126,1.124,1.125,66685
5,5,1694909100000,1.125,1.125,1.123,1.124,29415
6,6,1694909160000,1.125,1.125,1.124,1.124,7107
7,7,1694909220000,1.124,1.125,1.124,1.124,4730
8,8,1694909280000,1.123,1.125,1.123,1.124,32237
9,9,1694909340000,1.124,1.124,1.123,1.123,12208
10,10,1694909400000,1.122,1.123,1.117,1.122,306242
11,11,1694909460000,1.122,1.122,1.12,1.121,67928
12,12,1694909520000,1.121,1.121,1.12,1.121,32522
13,13,1694909580000,1.12,1.12,1.118,1.119,44946
14,14,1694909640000,1.118,1.12,1.118,1.12,12042
15,15,1694909700000,1.12,1.12,1.117,1.117,68811
16,16,1694909760000,1.116,1.121,1.115,1.12,236032
17,17,1694909820000,1.12,1.122,1.12,1.122,98056
18,18,1694909880000,1.122,1.123,1.121,1.123,89896
19,19,1694909940000,1.122,1.124,1.122,1.123,30323
20,20,1694910000000,1.122,1.123,1.122,1.123,39870
21,21,1694910060000,1.123,1.124,1.123,1.123,1054
22,22,1694910120000,1.124,1.124,1.123,1.123,7910
23,23,1694910180000,1.123,1.125,1.123,1.124,12408
24,24,1694910240000,1.125,1.125,1.123,1.123,14335
25,25,1694910300000,1.124,1.125,1.124,1.124,27268
26,26,1694910360000,1.123,1.124,1.123,1.124,1689
27,27,1694910420000,1.123,1.123,1.118,1.12,146562
28,28,1694910480000,1.119,1.12,1.118,1.119,25688
29,29,1694910540000,1.118,1.12,1.117,1.119,114778
30,30,1694910600000,1.12,1.121,1.118,1.119,121530
31,31,1694910660000,1.119,1.119,1.117,1.119,57470
32,32,1694910720000,1.118,1.119,1.118,1.119,38911
33,33,1694910780000,1.118,1.119,1.117,1.118,37728
34,34,1694910840000,1.118,1.119,1.117,1.118,31051
35,35,1694910900000,1.118,1.119,1.118,1.119,27538
36,36,1694910960000,1.12,1.121,1.119,1.12,51339
37,37,1694911020000,1.121,1.121,1.12,1.12,22101
38,38,1694911080000,1.12,1.12,1.119,1.119,20706
39,39,1694911140000,1.12,1.12,1.119,1.12,2018
40,40,1694911200000,1.12,1.121,1.12,1.12,48666
41,41,1694911260000,1.121,1.121,1.119,1.12,25310
42,42,1694911320000,1.119,1.119,1.118,1.118,59994
43,43,1694911380000,1.118,1.118,1.117,1.118,39528
44,44,1694911440000,1.119,1.12,1.118,1.12,20366
45,45,1694911500000,1.12,1.12,1.119,1.119,4655
46,46,1694911560000,1.119,1.119,1.118,1.119,15927
47,47,1694911620000,1.118,1.119,1.117,1.118,129214
48,48,1694911680000,1.117,1.118,1.117,1.118,40665
49,49,1694911740000,1.117,1.118,1.116,1.117,69276
50,50,1694911800000,1.117,1.118,1.116,1.117,33562
51,51,1694911860000,1.118,1.118,1.117,1.118,14042
52,52,1694911920000,1.118,1.118,1.115,1.115,112490
53,53,1694911980000,1.114,1.115,1.111,1.113,403951
54,54,1694912040000,1.114,1.116,1.113,1.114,187181
55,55,1694912100000,1.114,1.116,1.112,1.115,118159
56,56,1694912160000,1.114,1.115,1.114,1.114,19614
57,57,1694912220000,1.115,1.115,1.113,1.114,46990
58,58,1694912280000,1.114,1.114,1.111,1.111,47431
59,59,1694912340000,1.112,1.114,1.111,1.114,87538
