,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1.332,1.332,1.33,1.33,88960
1,1,1694044860000,1.33,1.331,1.329,1.33,77096
2,2,1694044920000,1.331,1.332,1.33,1.331,36071
3,3,1694044980000,1.332,1.332,1.33,1.332,26654
4,4,1694045040000,1.332,1.332,1.33,1.33,16210
5,5,1694045100000,1.33,1.331,1.33,1.33,31128
6,6,1694045160000,1.331,1.331,1.33,1.33,14257
7,7,1694045220000,1.33,1.331,1.33,1.331,5820
8,8,1694045280000,1.33,1.331,1.329,1.33,26719
9,9,1694045340000,1.33,1.331,1.33,1.331,5013
10,10,1694045400000,1.331,1.331,1.33,1.33,5589
11,11,1694045460000,1.331,1.332,1.331,1.332,17582
12,12,1694045520000,1.332,1.332,1.331,1.331,9385
13,13,1694045580000,1.331,1.332,1.33,1.331,17831
14,14,1694045640000,1.33,1.331,1.33,1.33,844
15,15,1694045700000,1.33,1.331,1.33,1.33,12772
16,16,1694045760000,1.33,1.334,1.329,1.33,529935
17,17,1694045820000,1.33,1.331,1.33,1.33,4031
18,18,1694045880000,1.331,1.334,1.33,1.333,236355
19,19,1694045940000,1.333,1.333,1.331,1.332,149598
20,20,1694046000000,1.331,1.332,1.33,1.33,71384
21,21,1694046060000,1.33,1.331,1.33,1.33,1712
22,22,1694046120000,1.331,1.332,1.33,1.332,93776
23,23,1694046180000,1.331,1.333,1.331,1.332,76051
24,24,1694046240000,1.332,1.332,1.332,1.332,2461
25,25,1694046300000,1.332,1.333,1.331,1.332,28918
26,26,1694046360000,1.331,1.333,1.331,1.332,34923
27,27,1694046420000,1.332,1.332,1.331,1.332,18324
28,28,1694046480000,1.332,1.332,1.331,1.332,4942
29,29,1694046540000,1.331,1.332,1.331,1.332,5547
30,30,1694046600000,1.332,1.334,1.331,1.333,33219
31,31,1694046660000,1.334,1.334,1.333,1.333,15522
32,32,1694046720000,1.334,1.335,1.334,1.335,22073
33,33,1694046780000,1.334,1.339,1.333,1.337,447210
34,34,1694046840000,1.337,1.347,1.337,1.344,1534218
35,35,1694046900000,1.344,1.345,1.344,1.344,45966
36,36,1694046960000,1.344,1.345,1.343,1.344,75180
37,37,1694047020000,1.344,1.344,1.342,1.343,92573
38,38,1694047080000,1.342,1.344,1.342,1.343,33838
39,39,1694047140000,1.343,1.344,1.343,1.343,5932
40,40,1694047200000,1.343,1.344,1.343,1.343,12047
41,41,1694047260000,1.344,1.344,1.343,1.344,24870
42,42,1694047320000,1.344,1.344,1.343,1.343,2864
43,43,1694047380000,1.343,1.345,1.343,1.344,43664
44,44,1694047440000,1.344,1.347,1.344,1.347,42803
45,45,1694047500000,1.346,1.347,1.345,1.347,73309
46,46,1694047560000,1.347,1.349,1.346,1.348,220770
47,47,1694047620000,1.347,1.348,1.346,1.347,51410
48,48,1694047680000,1.347,1.347,1.346,1.347,43588
49,49,1694047740000,1.346,1.348,1.346,1.347,69963
50,50,1694047800000,1.347,1.348,1.346,1.347,127443
51,51,1694047860000,1.347,1.347,1.345,1.347,73507
52,52,1694047920000,1.347,1.347,1.345,1.345,32765
53,53,1694047980000,1.345,1.348,1.345,1.348,61872
54,54,1694048040000,1.348,1.348,1.347,1.348,31865
55,55,1694048100000,1.348,1.348,1.347,1.347,46517
56,56,1694048160000,1.347,1.347,1.346,1.347,11351
57,57,1694048220000,1.347,1.348,1.346,1.348,40221
58,58,1694048280000,1.349,1.352,1.348,1.351,222783
59,59,1694048340000,1.351,1.352,1.351,1.351,58561
60,60,1694048400000,1.351,1.354,1.351,1.354,208277
61,61,1694048460000,1.353,1.355,1.352,1.354,82356
62,62,1694048520000,1.355,1.355,1.352,1.354,87899
63,63,1694048580000,1.355,1.355,1.352,1.352,105823
64,64,1694048640000,1.353,1.354,1.351,1.353,71833
65,65,1694048700000,1.354,1.355,1.353,1.353,163245
66,66,1694048760000,1.354,1.357,1.353,1.357,171082
67,67,1694048820000,1.357,1.357,1.353,1.353,96752
68,68,1694048880000,1.354,1.355,1.353,1.354,61477
