,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1.361,1.364,1.361,1.361,114624
1,1,1694131260000,1.36,1.362,1.36,1.361,73131
2,2,1694131320000,1.362,1.362,1.358,1.359,70629
3,3,1694131380000,1.358,1.359,1.358,1.359,45853
4,4,1694131440000,1.359,1.36,1.358,1.358,32056
5,5,1694131500000,1.359,1.359,1.357,1.358,27724
6,6,1694131560000,1.358,1.359,1.356,1.356,26985
7,7,1694131620000,1.356,1.357,1.355,1.356,41138
8,8,1694131680000,1.355,1.356,1.355,1.356,7198
9,9,1694131740000,1.355,1.356,1.355,1.355,2657
10,10,1694131800000,1.355,1.356,1.354,1.355,14069
11,11,1694131860000,1.355,1.355,1.354,1.354,5545
12,12,1694131920000,1.354,1.355,1.354,1.355,4219
13,13,1694131980000,1.355,1.356,1.354,1.354,43357
14,14,1694132040000,1.355,1.355,1.354,1.354,2721
15,15,1694132100000,1.355,1.355,1.354,1.354,2494
16,16,1694132160000,1.355,1.355,1.354,1.354,16704
17,17,1694132220000,1.355,1.355,1.354,1.355,17803
18,18,1694132280000,1.355,1.355,1.352,1.353,93267
19,19,1694132340000,1.354,1.354,1.353,1.354,8271
20,20,1694132400000,1.354,1.356,1.353,1.355,71439
21,21,1694132460000,1.355,1.356,1.355,1.355,19316
22,22,1694132520000,1.356,1.357,1.356,1.356,38890
23,23,1694132580000,1.356,1.357,1.355,1.357,24041
24,24,1694132640000,1.357,1.357,1.356,1.357,5935
25,25,1694132700000,1.357,1.357,1.355,1.356,20036
26,26,1694132760000,1.356,1.357,1.356,1.356,32553
27,27,1694132820000,1.357,1.358,1.356,1.358,27992
28,28,1694132880000,1.358,1.358,1.355,1.355,44033
29,29,1694132940000,1.356,1.356,1.355,1.356,2211
30,30,1694133000000,1.356,1.356,1.355,1.356,3715
31,31,1694133060000,1.355,1.357,1.355,1.356,38206
32,32,1694133120000,1.357,1.358,1.356,1.358,13305
33,33,1694133180000,1.358,1.358,1.357,1.358,2039
34,34,1694133240000,1.358,1.358,1.357,1.358,19991
35,35,1694133300000,1.358,1.358,1.357,1.357,2413
36,36,1694133360000,1.357,1.358,1.357,1.358,13906
37,37,1694133420000,1.358,1.359,1.358,1.358,28928
38,38,1694133480000,1.358,1.358,1.357,1.358,23339
39,39,1694133540000,1.358,1.359,1.358,1.359,29019
40,40,1694133600000,1.36,1.362,1.359,1.362,53876
41,41,1694133660000,1.362,1.362,1.361,1.362,21574
42,42,1694133720000,1.362,1.363,1.361,1.363,85213
43,43,1694133780000,1.363,1.364,1.362,1.364,74233
44,44,1694133840000,1.364,1.365,1.363,1.364,45503
45,45,1694133900000,1.364,1.366,1.363,1.365,67563
46,46,1694133960000,1.365,1.365,1.364,1.364,21921
47,47,1694134020000,1.365,1.366,1.364,1.364,62984
48,48,1694134080000,1.365,1.366,1.363,1.364,91035
49,49,1694134140000,1.364,1.364,1.362,1.362,44750
50,50,1694134200000,1.362,1.363,1.361,1.362,16800
51,51,1694134260000,1.363,1.364,1.363,1.364,16000
52,52,1694134320000,1.365,1.366,1.365,1.366,40588
53,53,1694134380000,1.366,1.367,1.365,1.366,78937
54,54,1694134440000,1.367,1.367,1.366,1.366,8564
55,55,1694134500000,1.367,1.368,1.366,1.366,50255
56,56,1694134560000,1.367,1.368,1.366,1.368,25735
57,57,1694134620000,1.368,1.372,1.367,1.372,380738
58,58,1694134680000,1.371,1.374,1.368,1.369,182658
59,59,1694134740000,1.37,1.371,1.366,1.369,175849
60,60,1694134800000,1.37,1.372,1.37,1.372,92095
61,61,1694134860000,1.371,1.372,1.368,1.37,51947
62,62,1694134920000,1.37,1.37,1.366,1.367,72957
63,63,1694134980000,1.366,1.368,1.366,1.366,30466
64,64,1694135040000,1.367,1.367,1.365,1.367,56889
65,65,1694135100000,1.367,1.367,1.362,1.362,103924
66,66,1694135160000,1.363,1.363,1.361,1.361,93800
67,67,1694135220000,1.361,1.362,1.361,1.361,21322
68,68,1694135280000,1.362,1.362,1.361,1.362,33389
69,69,1694135340000,1.362,1.363,1.36,1.362,69770
70,70,1694135400000,1.362,1.363,1.361,1.361,32222
71,71,1694135460000,1.362,1.363,1.361,1.363,22890
72,72,1694135520000,1.362,1.363,1.362,1.362,15312
73,73,1694135580000,1.362,1.362,1.36,1.36,32576
74,74,1694135640000,1.361,1.362,1.36,1.362,26251
75,75,1694135700000,1.362,1.362,1.36,1.362,19942
76,76,1694135760000,1.362,1.363,1.361,1.362,49971
77,77,1694135820000,1.362,1.363,1.361,1.363,29409
78,78,1694135880000,1.362,1.363,1.362,1.363,27723
79,79,1694135940000,1.363,1.364,1.362,1.363,24421
80,80,1694136000000,1.362,1.363,1.362,1.363,30911
81,81,1694136060000,1.362,1.363,1.362,1.363,11423
82,82,1694136120000,1.363,1.364,1.362,1.362,32605
83,83,1694136180000,1.362,1.363,1.362,1.363,1653
84,84,1694136240000,1.363,1.363,1.362,1.363,297
85,85,1694136300000,1.363,1.363,1.362,1.363,12632
86,86,1694136360000,1.362,1.363,1.361,1.362,21069
87,87,1694136420000,1.361,1.362,1.359,1.359,25057
88,88,1694136480000,1.359,1.36,1.359,1.359,30641
89,89,1694136540000,1.36,1.36,1.358,1.358,14629
90,90,1694136600000,1.358,1.36,1.358,1.36,32371
91,91,1694136660000,1.359,1.36,1.359,1.359,27169
92,92,1694136720000,1.36,1.361,1.359,1.359,30859
93,93,1694136780000,1.359,1.36,1.359,1.36,40744
94,94,1694136840000,1.359,1.362,1.359,1.361,112342
95,95,1694136900000,1.361,1.362,1.36,1.36,37711
96,96,1694136960000,1.36,1.361,1.36,1.36,3035
97,97,1694137020000,1.361,1.362,1.36,1.362,37348
98,98,1694137080000,1.361,1.361,1.36,1.36,47446
99,99,1694137140000,1.36,1.36,1.358,1.358,28833
100,100,1694137200000,1.358,1.359,1.358,1.358,1827
101,101,1694137260000,1.358,1.359,1.358,1.358,13577
102,102,1694137320000,1.358,1.359,1.358,1.358,3835
103,103,1694137380000,1.358,1.359,1.358,1.358,4900
104,104,1694137440000,1.358,1.359,1.358,1.359,4954
105,105,1694137500000,1.359,1.359,1.357,1.358,19913
106,106,1694137560000,1.357,1.358,1.356,1.356,66980
107,107,1694137620000,1.356,1.357,1.355,1.357,104407
108,108,1694137680000,1.357,1.358,1.357,1.357,22615
109,109,1694137740000,1.357,1.358,1.356,1.356,19894
110,110,1694137800000,1.356,1.357,1.355,1.356,28946
111,111,1694137860000,1.355,1.357,1.355,1.356,47335
112,112,1694137920000,1.356,1.357,1.356,1.356,28077
113,113,1694137980000,1.357,1.357,1.356,1.356,553
114,114,1694138040000,1.356,1.357,1.356,1.356,19119
115,115,1694138100000,1.356,1.357,1.355,1.355,21488
116,116,1694138160000,1.356,1.356,1.354,1.355,19475
117,117,1694138220000,1.355,1.356,1.354,1.354,29039
118,118,1694138280000,1.355,1.356,1.355,1.355,33677
119,119,1694138340000,1.356,1.356,1.354,1.354,38482
120,120,1694138400000,1.355,1.356,1.354,1.354,41008
121,121,1694138460000,1.354,1.356,1.354,1.356,22493
122,122,1694138520000,1.355,1.356,1.355,1.356,5274
123,123,1694138580000,1.355,1.356,1.355,1.355,3531
124,124,1694138640000,1.355,1.356,1.354,1.356,33179
125,125,1694138700000,1.356,1.357,1.356,1.356,26095
126,126,1694138760000,1.356,1.356,1.355,1.356,16067
127,127,1694138820000,1.357,1.357,1.355,1.356,17495
128,128,1694138880000,1.356,1.357,1.356,1.357,18381
129,129,1694138940000,1.356,1.356,1.355,1.356,14016
130,130,1694139000000,1.356,1.356,1.355,1.356,14659
131,131,1694139060000,1.355,1.356,1.355,1.356,8296
