,index,timestamp,open,high,low,close,volume
0,0,1694217600000,1.329,1.33,1.328,1.328,54202
1,1,1694217660000,1.329,1.329,1.328,1.329,32026
2,2,1694217720000,1.328,1.329,1.328,1.328,20168
3,3,1694217780000,1.328,1.329,1.328,1.328,11506
4,4,1694217840000,1.329,1.33,1.328,1.33,52230
5,5,1694217900000,1.33,1.33,1.329,1.33,3851
6,6,1694217960000,1.33,1.33,1.329,1.329,2074
7,7,1694218020000,1.33,1.33,1.329,1.329,2717
8,8,1694218080000,1.33,1.33,1.328,1.329,26293
9,9,1694218140000,1.328,1.329,1.327,1.327,22004
10,10,1694218200000,1.327,1.328,1.326,1.326,66865
11,11,1694218260000,1.327,1.327,1.326,1.326,25165
12,12,1694218320000,1.326,1.327,1.326,1.326,5421
13,13,1694218380000,1.327,1.327,1.326,1.326,5561
14,14,1694218440000,1.326,1.327,1.326,1.326,4728
15,15,1694218500000,1.326,1.328,1.326,1.327,45970
16,16,1694218560000,1.327,1.327,1.326,1.327,1902
17,17,1694218620000,1.327,1.327,1.324,1.325,132886
18,18,1694218680000,1.325,1.326,1.325,1.325,28661
19,19,1694218740000,1.325,1.326,1.325,1.326,7996
20,20,1694218800000,1.325,1.327,1.325,1.326,36991
21,21,1694218860000,1.327,1.327,1.326,1.326,4001
22,22,1694218920000,1.327,1.327,1.326,1.326,5962
23,23,1694218980000,1.327,1.328,1.327,1.327,28785
24,24,1694219040000,1.328,1.329,1.328,1.329,32126
25,25,1694219100000,1.329,1.329,1.328,1.329,2897
26,26,1694219160000,1.328,1.329,1.328,1.329,1675
27,27,1694219220000,1.328,1.329,1.328,1.328,2038
28,28,1694219280000,1.328,1.329,1.328,1.328,3684
29,29,1694219340000,1.328,1.328,1.326,1.326,59836
30,30,1694219400000,1.326,1.327,1.326,1.326,7620
31,31,1694219460000,1.327,1.328,1.327,1.327,46558
32,32,1694219520000,1.328,1.33,1.327,1.33,43415
33,33,1694219580000,1.329,1.33,1.329,1.33,6162
34,34,1694219640000,1.329,1.33,1.329,1.33,3614
35,35,1694219700000,1.33,1.33,1.329,1.329,3676
36,36,1694219760000,1.33,1.33,1.329,1.329,2902
