,index,timestamp,open,high,low,close,volume
72,72,1693876320000,1.338,1.339,1.338,1.339,5133
73,73,1693876380000,1.338,1.339,1.337,1.338,17275
74,74,1693876440000,1.338,1.338,1.337,1.338,1416
75,75,1693876500000,1.337,1.338,1.336,1.337,21522
76,76,1693876560000,1.336,1.338,1.336,1.338,26914
77,77,1693876620000,1.337,1.338,1.336,1.337,62227
78,78,1693876680000,1.336,1.337,1.336,1.337,2570
79,79,1693876740000,1.337,1.337,1.336,1.336,4812
80,80,1693876800000,1.336,1.337,1.336,1.337,9701
81,81,1693876860000,1.337,1.337,1.336,1.336,2623
82,82,1693876920000,1.336,1.337,1.335,1.335,36664
83,83,1693876980000,1.335,1.335,1.333,1.333,34627
84,84,1693877040000,1.334,1.335,1.333,1.335,15936
85,85,1693877100000,1.334,1.335,1.333,1.335,45069
86,86,1693877160000,1.334,1.335,1.333,1.335,33286
87,87,1693877220000,1.335,1.336,1.335,1.336,11220
88,88,1693877280000,1.335,1.337,1.335,1.337,19013
89,89,1693877340000,1.337,1.338,1.337,1.337,49419
90,90,1693877400000,1.338,1.338,1.337,1.338,3217
91,91,1693877460000,1.337,1.339,1.337,1.339,10728
92,92,1693877520000,1.339,1.34,1.338,1.339,54127
93,93,1693877580000,1.34,1.341,1.34,1.34,57742
94,94,1693877640000,1.341,1.341,1.34,1.341,29181
95,95,1693877700000,1.341,1.341,1.34,1.34,17205
96,96,1693877760000,1.341,1.341,1.34,1.341,9352
97,97,1693877820000,1.342,1.342,1.34,1.342,54504
98,98,1693877880000,1.342,1.343,1.341,1.343,43054
99,99,1693877940000,1.343,1.343,1.339,1.341,106340
100,100,1693878000000,1.34,1.343,1.34,1.342,28186
101,101,1693878060000,1.343,1.344,1.342,1.343,37087
102,102,1693878120000,1.344,1.344,1.342,1.343,16222
103,103,1693878180000,1.343,1.343,1.342,1.343,1420
104,104,1693878240000,1.343,1.344,1.343,1.344,14690
105,105,1693878300000,1.343,1.344,1.341,1.343,47218
106,106,1693878360000,1.343,1.343,1.341,1.342,17224
107,107,1693878420000,1.342,1.343,1.341,1.342,48648
108,108,1693878480000,1.342,1.342,1.34,1.34,16548
109,109,1693878540000,1.34,1.341,1.339,1.339,61055
110,110,1693878600000,1.34,1.34,1.339,1.339,1598
111,111,1693878660000,1.34,1.34,1.336,1.338,659884
112,112,1693878720000,1.338,1.339,1.337,1.339,537491
113,113,1693878780000,1.338,1.34,1.338,1.339,73849
114,114,1693878840000,1.34,1.341,1.34,1.34,132624
115,115,1693878900000,1.34,1.341,1.339,1.341,288410
116,116,1693878960000,1.341,1.342,1.34,1.34,50343
117,117,1693879020000,1.341,1.341,1.34,1.34,96798
118,118,1693879080000,1.34,1.341,1.34,1.34,1244
119,119,1693879140000,1.341,1.344,1.34,1.342,120312
120,120,1693879200000,1.342,1.344,1.342,1.343,220525
121,121,1693879260000,1.343,1.345,1.341,1.343,231119
122,122,1693879320000,1.343,1.344,1.343,1.344,28119
123,123,1693879380000,1.343,1.344,1.342,1.343,15940
124,124,1693879440000,1.342,1.343,1.342,1.343,4204
125,125,1693879500000,1.343,1.344,1.343,1.344,12618
126,126,1693879560000,1.344,1.344,1.343,1.343,54387
127,127,1693879620000,1.343,1.343,1.342,1.343,2663
128,128,1693879680000,1.343,1.343,1.34,1.34,46563
129,129,1693879740000,1.34,1.341,1.34,1.34,3811
130,130,1693879800000,1.341,1.341,1.34,1.34,682
131,131,1693879860000,1.341,1.341,1.34,1.341,8819
132,132,1693879920000,1.34,1.34,1.338,1.338,120929
133,133,1693879980000,1.337,1.338,1.337,1.338,3728
134,134,1693880040000,1.337,1.338,1.337,1.337,17414
135,135,1693880100000,1.338,1.338,1.337,1.338,1622
136,136,1693880160000,1.337,1.337,1.337,1.337,399
137,137,1693880220000,1.338,1.339,1.338,1.338,61709
138,138,1693880280000,1.338,1.338,1.337,1.338,12886
139,139,1693880340000,1.337,1.338,1.336,1.338,49740
140,140,1693880400000,1.338,1.338,1.336,1.337,26846
141,141,1693880460000,1.338,1.339,1.337,1.339,28729
142,142,1693880520000,1.339,1.339,1.338,1.338,30925
143,143,1693880580000,1.339,1.34,1.338,1.339,32394
144,144,1693880640000,1.34,1.34,1.339,1.34,19178
145,145,1693880700000,1.34,1.341,1.339,1.341,9702
146,146,1693880760000,1.34,1.34,1.339,1.339,24190
147,147,1693880820000,1.339,1.34,1.337,1.338,45829
148,148,1693880880000,1.338,1.338,1.336,1.337,45114
149,149,1693880940000,1.337,1.338,1.337,1.337,14922
150,150,1693881000000,1.337,1.337,1.336,1.337,48853
151,151,1693881060000,1.337,1.337,1.337,1.337,1656
152,152,1693881120000,1.336,1.338,1.336,1.336,64525
153,153,1693881180000,1.337,1.337,1.336,1.337,38687
154,154,1693881240000,1.337,1.338,1.336,1.337,19910
155,155,1693881300000,1.338,1.339,1.337,1.338,48858
156,156,1693881360000,1.337,1.338,1.337,1.338,857
157,157,1693881420000,1.337,1.338,1.337,1.338,7819
158,158,1693881480000,1.337,1.339,1.337,1.337,38489
159,159,1693881540000,1.338,1.338,1.334,1.336,107402
160,160,1693881600000,1.335,1.336,1.334,1.334,85617
161,161,1693881660000,1.335,1.336,1.335,1.335,23392
162,162,1693881720000,1.336,1.336,1.334,1.335,27451
163,163,1693881780000,1.335,1.335,1.333,1.334,118441
164,164,1693881840000,1.334,1.335,1.334,1.334,35819
165,165,1693881900000,1.334,1.335,1.33,1.331,128012
166,166,1693881960000,1.331,1.333,1.331,1.333,58786
167,167,1693882020000,1.333,1.333,1.332,1.333,46751
168,168,1693882080000,1.332,1.333,1.332,1.332,34589
169,169,1693882140000,1.333,1.333,1.332,1.332,6707
170,170,1693882200000,1.333,1.333,1.332,1.332,6894
171,171,1693882260000,1.333,1.334,1.333,1.334,38368
172,172,1693882320000,1.334,1.334,1.333,1.333,41784
173,173,1693882380000,1.333,1.334,1.333,1.334,8733
174,174,1693882440000,1.334,1.334,1.333,1.333,5164
175,175,1693882500000,1.334,1.334,1.333,1.334,3767
176,176,1693882560000,1.333,1.334,1.333,1.334,5007
177,177,1693882620000,1.333,1.335,1.333,1.335,32051
178,178,1693882680000,1.335,1.335,1.333,1.333,162425
179,179,1693882740000,1.334,1.334,1.331,1.332,56378
180,180,1693882800000,1.332,1.333,1.327,1.328,187408
181,181,1693882860000,1.328,1.331,1.327,1.33,189342
182,182,1693882920000,1.33,1.332,1.329,1.331,53358
183,183,1693882980000,1.331,1.332,1.331,1.332,25850
184,184,1693883040000,1.331,1.331,1.329,1.33,56406
185,185,1693883100000,1.33,1.331,1.33,1.33,33420
186,186,1693883160000,1.331,1.332,1.331,1.332,39923
187,187,1693883220000,1.332,1.332,1.33,1.331,16123
188,188,1693883280000,1.33,1.331,1.329,1.33,37569
189,189,1693883340000,1.33,1.331,1.323,1.327,398473
190,190,1693883400000,1.327,1.331,1.325,1.329,309139
191,191,1693883460000,1.33,1.331,1.327,1.327,74341
192,192,1693883520000,1.328,1.329,1.326,1.328,82856
193,193,1693883580000,1.327,1.328,1.326,1.327,65091
194,194,1693883640000,1.327,1.328,1.327,1.328,50391
195,195,1693883700000,1.327,1.329,1.327,1.329,18395
196,196,1693883760000,1.328,1.331,1.328,1.331,36414
197,197,1693883820000,1.331,1.331,1.329,1.33,57103
198,198,1693883880000,1.33,1.331,1.33,1.33,32068
199,199,1693883940000,1.33,1.331,1.33,1.33,25734
200,200,1693884000000,1.331,1.331,1.328,1.329,50997
201,201,1693884060000,1.328,1.329,1.327,1.328,123612
202,202,1693884120000,1.329,1.33,1.329,1.329,26226
203,203,1693884180000,1.329,1.329,1.328,1.328,33105
204,204,1693884240000,1.328,1.329,1.327,1.328,26427
205,205,1693884300000,1.328,1.33,1.327,1.329,70248
206,206,1693884360000,1.329,1.33,1.329,1.329,28556
207,207,1693884420000,1.33,1.331,1.33,1.331,27442
208,208,1693884480000,1.332,1.332,1.331,1.332,49686
209,209,1693884540000,1.332,1.332,1.33,1.33,19279
210,210,1693884600000,1.331,1.331,1.327,1.329,149808
211,211,1693884660000,1.329,1.331,1.329,1.331,79806
212,212,1693884720000,1.331,1.332,1.33,1.331,54229
213,213,1693884780000,1.331,1.331,1.33,1.33,17793
214,214,1693884840000,1.331,1.331,1.33,1.331,18393
215,215,1693884900000,1.33,1.332,1.33,1.331,42677
216,216,1693884960000,1.332,1.333,1.332,1.333,50624
217,217,1693885020000,1.332,1.334,1.332,1.332,19670
218,218,1693885080000,1.332,1.334,1.332,1.333,65890
219,219,1693885140000,1.333,1.334,1.332,1.333,24740
220,220,1693885200000,1.333,1.333,1.332,1.332,30617
221,221,1693885260000,1.333,1.333,1.331,1.331,38230
222,222,1693885320000,1.331,1.332,1.331,1.331,19414
223,223,1693885380000,1.331,1.333,1.331,1.332,17548
224,224,1693885440000,1.332,1.332,1.331,1.331,8544
225,225,1693885500000,1.331,1.333,1.331,1.332,16603
226,226,1693885560000,1.332,1.333,1.331,1.332,33688
227,227,1693885620000,1.332,1.333,1.332,1.333,4666
228,228,1693885680000,1.333,1.333,1.332,1.332,74808
229,229,1693885740000,1.332,1.333,1.331,1.331,21245
230,230,1693885800000,1.331,1.332,1.331,1.332,16423
231,231,1693885860000,1.333,1.333,1.331,1.332,24842
232,232,1693885920000,1.332,1.333,1.331,1.331,19786
233,233,1693885980000,1.332,1.332,1.331,1.331,7091
234,234,1693886040000,1.331,1.332,1.331,1.332,953
235,235,1693886100000,1.331,1.332,1.331,1.332,17785
236,236,1693886160000,1.332,1.333,1.332,1.333,41520
237,237,1693886220000,1.333,1.334,1.333,1.333,532
238,238,1693886280000,1.334,1.335,1.333,1.334,55416
239,239,1693886340000,1.334,1.335,1.334,1.334,30749
240,240,1693886400000,1.335,1.335,1.334,1.334,31648
241,241,1693886460000,1.335,1.336,1.334,1.336,9019
242,242,1693886520000,1.335,1.337,1.335,1.335,49369
243,243,1693886580000,1.336,1.336,1.335,1.336,38910
244,244,1693886640000,1.335,1.337,1.335,1.337,6135
245,245,1693886700000,1.337,1.337,1.336,1.336,4289
246,246,1693886760000,1.337,1.337,1.335,1.335,30317
247,247,1693886820000,1.336,1.336,1.335,1.335,5445
248,248,1693886880000,1.336,1.337,1.335,1.337,27124
249,249,1693886940000,1.336,1.337,1.336,1.336,800
250,250,1693887000000,1.337,1.337,1.336,1.336,5368
251,251,1693887060000,1.336,1.337,1.336,1.337,3863
252,252,1693887120000,1.337,1.338,1.336,1.337,16024
253,253,1693887180000,1.337,1.338,1.336,1.336,27650
254,254,1693887240000,1.337,1.337,1.335,1.335,22428
255,255,1693887300000,1.336,1.337,1.336,1.336,20453
256,256,1693887360000,1.337,1.337,1.336,1.337,2833
257,257,1693887420000,1.338,1.338,1.337,1.337,1104
258,258,1693887480000,1.337,1.338,1.336,1.338,32049
259,259,1693887540000,1.337,1.337,1.336,1.336,11454
260,260,1693887600000,1.336,1.337,1.336,1.337,9432
261,261,1693887660000,1.337,1.337,1.336,1.336,17179
262,262,1693887720000,1.336,1.337,1.336,1.336,1504
263,263,1693887780000,1.336,1.337,1.336,1.336,3455
264,264,1693887840000,1.336,1.337,1.336,1.337,1097
265,265,1693887900000,1.336,1.337,1.335,1.335,75925
266,266,1693887960000,1.335,1.336,1.335,1.335,12293
267,267,1693888020000,1.335,1.336,1.335,1.335,2329
268,268,1693888080000,1.335,1.336,1.335,1.335,5764
269,269,1693888140000,1.335,1.335,1.335,1.335,3326
270,270,1693888200000,1.335,1.336,1.335,1.336,711
271,271,1693888260000,1.336,1.336,1.335,1.335,5077
272,272,1693888320000,1.336,1.336,1.335,1.335,1143
273,273,1693888380000,1.335,1.337,1.335,1.337,73433
274,274,1693888440000,1.336,1.338,1.336,1.336,44969
275,275,1693888500000,1.336,1.337,1.336,1.336,28423
276,276,1693888560000,1.337,1.337,1.336,1.337,22840
277,277,1693888620000,1.336,1.338,1.336,1.336,33497
278,278,1693888680000,1.336,1.337,1.336,1.337,6931
279,279,1693888740000,1.337,1.337,1.336,1.337,2994
280,280,1693888800000,1.336,1.337,1.336,1.336,839
281,281,1693888860000,1.336,1.337,1.336,1.336,6707
282,282,1693888920000,1.336,1.337,1.336,1.337,15896
283,283,1693888980000,1.337,1.338,1.336,1.336,56747
284,284,1693889040000,1.337,1.337,1.334,1.334,22708
285,285,1693889100000,1.335,1.336,1.335,1.336,12470
286,286,1693889160000,1.335,1.336,1.335,1.336,4835
287,287,1693889220000,1.335,1.336,1.335,1.335,2377
288,288,1693889280000,1.335,1.335,1.335,1.335,1424
289,289,1693889340000,1.335,1.336,1.335,1.335,8506
290,290,1693889400000,1.335,1.336,1.335,1.335,7507
291,291,1693889460000,1.335,1.335,1.334,1.334,25004
292,292,1693889520000,1.334,1.336,1.334,1.335,14553
293,293,1693889580000,1.335,1.335,1.335,1.335,1419
294,294,1693889640000,1.335,1.335,1.335,1.335,13901
295,295,1693889700000,1.334,1.335,1.334,1.335,15988
296,296,1693889760000,1.336,1.336,1.335,1.336,5595
297,297,1693889820000,1.335,1.336,1.335,1.335,6365
298,298,1693889880000,1.336,1.336,1.335,1.336,2141
299,299,1693889940000,1.335,1.337,1.335,1.337,20042
300,300,1693890000000,1.337,1.337,1.336,1.336,5599
301,301,1693890060000,1.337,1.338,1.336,1.337,21883
302,302,1693890120000,1.337,1.338,1.337,1.337,35925
303,303,1693890180000,1.337,1.338,1.336,1.336,42742
304,304,1693890240000,1.337,1.337,1.335,1.336,16696
305,305,1693890300000,1.336,1.336,1.335,1.335,2407
306,306,1693890360000,1.336,1.337,1.336,1.337,42290
307,307,1693890420000,1.337,1.337,1.336,1.336,16341
308,308,1693890480000,1.336,1.337,1.335,1.337,18146
309,309,1693890540000,1.336,1.337,1.336,1.336,913
310,310,1693890600000,1.337,1.337,1.336,1.337,386
311,311,1693890660000,1.336,1.337,1.336,1.337,10983
312,312,1693890720000,1.336,1.337,1.336,1.336,17494
313,313,1693890780000,1.336,1.338,1.336,1.338,19218
314,314,1693890840000,1.337,1.339,1.337,1.338,14936
315,315,1693890900000,1.339,1.339,1.338,1.338,19423
316,316,1693890960000,1.339,1.339,1.338,1.338,1628
317,317,1693891020000,1.339,1.339,1.338,1.338,3529
318,318,1693891080000,1.338,1.34,1.338,1.34,34904
319,319,1693891140000,1.34,1.34,1.339,1.34,2232
320,320,1693891200000,1.339,1.34,1.339,1.34,7389
321,321,1693891260000,1.339,1.34,1.339,1.339,1518
322,322,1693891320000,1.34,1.34,1.338,1.338,57930
323,323,1693891380000,1.339,1.339,1.337,1.337,40197
324,324,1693891440000,1.338,1.338,1.337,1.338,412
325,325,1693891500000,1.337,1.338,1.337,1.338,1061
326,326,1693891560000,1.337,1.338,1.337,1.338,2345
327,327,1693891620000,1.337,1.338,1.337,1.337,2149
328,328,1693891680000,1.337,1.338,1.337,1.338,6005
329,329,1693891740000,1.337,1.338,1.337,1.337,698
330,330,1693891800000,1.338,1.338,1.337,1.338,893
331,331,1693891860000,1.337,1.339,1.337,1.337,46436
332,332,1693891920000,1.337,1.338,1.336,1.336,10060
333,333,1693891980000,1.336,1.337,1.336,1.336,141
334,334,1693892040000,1.336,1.338,1.336,1.338,12338
335,335,1693892100000,1.337,1.338,1.336,1.336,15928
336,336,1693892160000,1.337,1.338,1.336,1.337,18632
337,337,1693892220000,1.338,1.338,1.337,1.337,1387
338,338,1693892280000,1.337,1.337,1.337,1.337,12416
339,339,1693892340000,1.336,1.337,1.336,1.336,1682
340,340,1693892400000,1.337,1.337,1.336,1.337,1022
341,341,1693892460000,1.337,1.337,1.336,1.336,1176
342,342,1693892520000,1.336,1.337,1.336,1.336,18485
343,343,1693892580000,1.335,1.337,1.335,1.337,31626
344,344,1693892640000,1.336,1.337,1.336,1.337,2986
345,345,1693892700000,1.336,1.337,1.336,1.337,8437
346,346,1693892760000,1.337,1.337,1.336,1.336,1663
347,347,1693892820000,1.337,1.337,1.336,1.337,6882
348,348,1693892880000,1.338,1.338,1.337,1.338,3296
349,349,1693892940000,1.337,1.338,1.337,1.337,1437
350,350,1693893000000,1.337,1.338,1.337,1.337,4816
351,351,1693893060000,1.337,1.339,1.337,1.338,48390
352,352,1693893120000,1.338,1.34,1.338,1.339,27217
353,353,1693893180000,1.34,1.341,1.34,1.34,61039
354,354,1693893240000,1.339,1.34,1.339,1.34,18782
355,355,1693893300000,1.34,1.341,1.34,1.341,2096
356,356,1693893360000,1.34,1.341,1.339,1.339,29335
357,357,1693893420000,1.34,1.34,1.339,1.339,24412
358,358,1693893480000,1.339,1.339,1.337,1.338,15541
359,359,1693893540000,1.338,1.338,1.337,1.337,3239
360,360,1693893600000,1.338,1.339,1.337,1.339,75573
361,361,1693893660000,1.338,1.339,1.338,1.339,978
362,362,1693893720000,1.339,1.339,1.337,1.339,75238
363,363,1693893780000,1.338,1.339,1.338,1.339,1971
364,364,1693893840000,1.338,1.339,1.336,1.338,63538
365,365,1693893900000,1.337,1.338,1.337,1.338,2499
366,366,1693893960000,1.337,1.338,1.336,1.336,9949
367,367,1693894020000,1.336,1.337,1.335,1.336,45275
368,368,1693894080000,1.336,1.337,1.335,1.337,33138
369,369,1693894140000,1.336,1.337,1.336,1.336,911
370,370,1693894200000,1.336,1.338,1.336,1.337,49044
371,371,1693894260000,1.337,1.337,1.336,1.336,30780
372,372,1693894320000,1.337,1.337,1.336,1.336,6260
373,373,1693894380000,1.337,1.337,1.336,1.337,777
374,374,1693894440000,1.336,1.337,1.336,1.336,969
375,375,1693894500000,1.336,1.337,1.335,1.337,13976
376,376,1693894560000,1.336,1.338,1.336,1.337,18612
377,377,1693894620000,1.337,1.339,1.337,1.338,12304
378,378,1693894680000,1.338,1.338,1.337,1.337,21616
379,379,1693894740000,1.338,1.339,1.337,1.338,293914
380,380,1693894800000,1.338,1.34,1.336,1.337,1172773
381,381,1693894860000,1.337,1.34,1.336,1.339,755670
382,382,1693894920000,1.338,1.34,1.337,1.337,327817
383,383,1693894980000,1.337,1.338,1.335,1.335,138561
384,384,1693895040000,1.336,1.336,1.333,1.334,59715
385,385,1693895100000,1.334,1.334,1.333,1.333,30322
386,386,1693895160000,1.333,1.333,1.331,1.331,55978
387,387,1693895220000,1.331,1.332,1.33,1.331,25955
388,388,1693895280000,1.331,1.331,1.33,1.331,42732
389,389,1693895340000,1.332,1.332,1.331,1.331,19200
390,390,1693895400000,1.331,1.332,1.33,1.331,111835
391,391,1693895460000,1.331,1.331,1.33,1.331,31270
392,392,1693895520000,1.33,1.331,1.33,1.331,15874
393,393,1693895580000,1.331,1.331,1.33,1.331,11149
394,394,1693895640000,1.331,1.331,1.329,1.33,34439
395,395,1693895700000,1.33,1.33,1.328,1.328,14695
396,396,1693895760000,1.329,1.329,1.327,1.328,25264
397,397,1693895820000,1.327,1.329,1.327,1.328,100066
398,398,1693895880000,1.329,1.329,1.328,1.328,41738
399,399,1693895940000,1.329,1.329,1.328,1.329,32637
400,400,1693896000000,1.329,1.33,1.328,1.33,35875
401,401,1693896060000,1.329,1.33,1.329,1.33,4447
402,402,1693896120000,1.329,1.33,1.329,1.33,9036
403,403,1693896180000,1.33,1.33,1.327,1.329,96275
404,404,1693896240000,1.329,1.329,1.327,1.328,63792
405,405,1693896300000,1.329,1.329,1.328,1.329,6287
406,406,1693896360000,1.329,1.329,1.327,1.328,52441
407,407,1693896420000,1.329,1.329,1.327,1.328,30863
408,408,1693896480000,1.328,1.328,1.327,1.328,17063
409,409,1693896540000,1.328,1.328,1.327,1.327,3863
410,410,1693896600000,1.327,1.327,1.326,1.327,19446
411,411,1693896660000,1.327,1.327,1.325,1.327,106189
412,412,1693896720000,1.326,1.327,1.326,1.327,2357
413,413,1693896780000,1.327,1.328,1.327,1.328,111628
414,414,1693896840000,1.327,1.328,1.327,1.328,1080
415,415,1693896900000,1.328,1.33,1.328,1.329,91490
416,416,1693896960000,1.328,1.329,1.328,1.328,556
417,417,1693897020000,1.328,1.329,1.328,1.328,758
418,418,1693897080000,1.328,1.329,1.328,1.328,23924
419,419,1693897140000,1.329,1.329,1.328,1.329,12001
420,420,1693897200000,1.329,1.33,1.328,1.329,10552
421,421,1693897260000,1.329,1.329,1.328,1.328,32762
422,422,1693897320000,1.329,1.329,1.328,1.328,13876
423,423,1693897380000,1.329,1.329,1.328,1.329,12825
424,424,1693897440000,1.329,1.331,1.329,1.33,61570
425,425,1693897500000,1.33,1.331,1.33,1.331,30514
426,426,1693897560000,1.33,1.331,1.33,1.331,14089
427,427,1693897620000,1.33,1.332,1.33,1.332,20676
428,428,1693897680000,1.331,1.332,1.331,1.332,7456
429,429,1693897740000,1.332,1.332,1.331,1.332,1224
430,430,1693897800000,1.331,1.332,1.33,1.332,62031
431,431,1693897860000,1.331,1.332,1.331,1.332,3334
432,432,1693897920000,1.331,1.332,1.331,1.332,1553
433,433,1693897980000,1.332,1.332,1.331,1.331,5268
434,434,1693898040000,1.332,1.333,1.331,1.333,84982
435,435,1693898100000,1.332,1.333,1.331,1.331,36335
436,436,1693898160000,1.331,1.331,1.33,1.331,69964
437,437,1693898220000,1.332,1.332,1.328,1.329,121285
438,438,1693898280000,1.328,1.329,1.328,1.328,27223
439,439,1693898340000,1.329,1.329,1.328,1.329,6094
440,440,1693898400000,1.329,1.329,1.328,1.328,1379
441,441,1693898460000,1.329,1.329,1.328,1.328,39717
442,442,1693898520000,1.329,1.33,1.328,1.33,32031
443,443,1693898580000,1.329,1.33,1.329,1.33,1572
444,444,1693898640000,1.33,1.33,1.329,1.33,31050
445,445,1693898700000,1.33,1.331,1.33,1.33,1245
446,446,1693898760000,1.331,1.332,1.331,1.332,29787
447,447,1693898820000,1.332,1.332,1.331,1.331,6100
448,448,1693898880000,1.332,1.333,1.332,1.333,25718
449,449,1693898940000,1.333,1.333,1.332,1.332,1278
450,450,1693899000000,1.332,1.333,1.331,1.333,63287
451,451,1693899060000,1.333,1.333,1.332,1.332,10599
452,452,1693899120000,1.333,1.334,1.332,1.333,84044
453,453,1693899180000,1.334,1.335,1.333,1.335,64245
454,454,1693899240000,1.334,1.334,1.332,1.334,128497
455,455,1693899300000,1.333,1.334,1.332,1.333,52612
456,456,1693899360000,1.332,1.333,1.332,1.332,2712
457,457,1693899420000,1.333,1.333,1.332,1.333,21421
458,458,1693899480000,1.333,1.333,1.332,1.332,61598
459,459,1693899540000,1.332,1.332,1.331,1.332,35379
460,460,1693899600000,1.332,1.332,1.331,1.331,5847
461,461,1693899660000,1.331,1.332,1.33,1.33,28222
462,462,1693899720000,1.331,1.333,1.33,1.333,50372
463,463,1693899780000,1.333,1.333,1.332,1.332,33144
464,464,1693899840000,1.332,1.333,1.332,1.333,33622
465,465,1693899900000,1.332,1.334,1.332,1.333,17640
466,466,1693899960000,1.334,1.335,1.334,1.335,29098
467,467,1693900020000,1.334,1.336,1.334,1.335,37896
468,468,1693900080000,1.336,1.336,1.335,1.335,45902
469,469,1693900140000,1.336,1.336,1.335,1.336,7239
470,470,1693900200000,1.335,1.337,1.335,1.337,30106
471,471,1693900260000,1.336,1.337,1.336,1.336,1435
472,472,1693900320000,1.337,1.337,1.335,1.336,23891
473,473,1693900380000,1.336,1.337,1.335,1.337,31033
474,474,1693900440000,1.336,1.336,1.335,1.336,18927
475,475,1693900500000,1.335,1.336,1.332,1.332,69808
476,476,1693900560000,1.332,1.335,1.332,1.334,108641
477,477,1693900620000,1.334,1.335,1.334,1.334,5285
478,478,1693900680000,1.335,1.335,1.334,1.334,8623
479,479,1693900740000,1.334,1.336,1.334,1.336,15084
480,480,1693900800000,1.336,1.336,1.334,1.335,37098
481,481,1693900860000,1.335,1.336,1.335,1.336,8166
