,index,timestamp,open,high,low,close,volume
0,0,1693699200000,1.383,1.384,1.382,1.383,90283
1,1,1693699260000,1.383,1.383,1.38,1.38,111008
2,2,1693699320000,1.381,1.381,1.38,1.381,61113
3,3,1693699380000,1.381,1.381,1.379,1.381,37083
4,4,1693699440000,1.381,1.382,1.38,1.38,71249
5,5,1693699500000,1.381,1.382,1.38,1.381,54157
6,6,1693699560000,1.381,1.381,1.38,1.381,1379
7,7,1693699620000,1.381,1.381,1.38,1.38,2997
8,8,1693699680000,1.381,1.381,1.38,1.38,1621
9,9,1693699740000,1.381,1.381,1.38,1.381,5564
10,10,1693699800000,1.381,1.381,1.38,1.381,2584
11,11,1693699860000,1.381,1.381,1.38,1.381,4154
12,12,1693699920000,1.381,1.381,1.379,1.38,24597
13,13,1693699980000,1.38,1.38,1.379,1.38,17211
14,14,1693700040000,1.381,1.381,1.38,1.38,2951
15,15,1693700100000,1.381,1.382,1.38,1.381,32593
16,16,1693700160000,1.382,1.382,1.381,1.381,2262
17,17,1693700220000,1.382,1.382,1.38,1.381,13404
18,18,1693700280000,1.381,1.381,1.38,1.381,1292
19,19,1693700340000,1.381,1.381,1.38,1.38,1640
20,20,1693700400000,1.381,1.381,1.38,1.381,5055
21,21,1693700460000,1.381,1.381,1.377,1.377,84001
22,22,1693700520000,1.378,1.378,1.377,1.378,3705
23,23,1693700580000,1.378,1.378,1.377,1.377,2284
24,24,1693700640000,1.378,1.379,1.377,1.378,24788
25,25,1693700700000,1.378,1.378,1.377,1.378,22731
26,26,1693700760000,1.379,1.379,1.378,1.378,1297
27,27,1693700820000,1.379,1.379,1.378,1.378,1745
28,28,1693700880000,1.379,1.379,1.378,1.378,28248
29,29,1693700940000,1.379,1.379,1.378,1.378,46966
30,30,1693701000000,1.379,1.379,1.376,1.376,41598
31,31,1693701060000,1.377,1.377,1.374,1.376,110260
32,32,1693701120000,1.375,1.376,1.374,1.375,27079
33,33,1693701180000,1.376,1.378,1.376,1.377,70302
34,34,1693701240000,1.377,1.377,1.376,1.377,15354
35,35,1693701300000,1.376,1.377,1.376,1.377,13793
36,36,1693701360000,1.378,1.378,1.377,1.377,6116
37,37,1693701420000,1.377,1.378,1.376,1.378,22914
38,38,1693701480000,1.377,1.378,1.376,1.377,18112
39,39,1693701540000,1.377,1.378,1.377,1.377,5249
40,40,1693701600000,1.377,1.379,1.377,1.378,26458
41,41,1693701660000,1.378,1.378,1.377,1.378,28769
42,42,1693701720000,1.378,1.379,1.378,1.378,8184
43,43,1693701780000,1.378,1.379,1.377,1.377,22283
44,44,1693701840000,1.378,1.378,1.377,1.378,854
45,45,1693701900000,1.378,1.38,1.377,1.379,37893
46,46,1693701960000,1.379,1.379,1.378,1.378,1070
47,47,1693702020000,1.378,1.38,1.378,1.379,18483
48,48,1693702080000,1.38,1.381,1.379,1.381,40555
49,49,1693702140000,1.381,1.382,1.381,1.382,27473
50,50,1693702200000,1.382,1.383,1.381,1.382,30021
51,51,1693702260000,1.382,1.382,1.381,1.382,10596
52,52,1693702320000,1.382,1.383,1.382,1.382,2028
53,53,1693702380000,1.382,1.383,1.382,1.382,2192
54,54,1693702440000,1.382,1.383,1.382,1.383,7384
55,55,1693702500000,1.384,1.385,1.383,1.385,44325
56,56,1693702560000,1.384,1.385,1.383,1.383,31768
57,57,1693702620000,1.383,1.385,1.383,1.384,11780
58,58,1693702680000,1.384,1.385,1.384,1.385,2001
59,59,1693702740000,1.385,1.385,1.384,1.384,482
60,60,1693702800000,1.385,1.385,1.383,1.384,49260
61,61,1693702860000,1.384,1.384,1.383,1.383,4716
62,62,1693702920000,1.383,1.384,1.383,1.384,13066
63,63,1693702980000,1.385,1.385,1.384,1.384,4103
64,64,1693703040000,1.385,1.386,1.383,1.383,67759
65,65,1693703100000,1.384,1.385,1.383,1.383,64948
66,66,1693703160000,1.383,1.383,1.382,1.383,3340
67,67,1693703220000,1.382,1.383,1.382,1.383,6393
68,68,1693703280000,1.383,1.383,1.381,1.381,42616
69,69,1693703340000,1.382,1.382,1.381,1.382,45745
70,70,1693703400000,1.382,1.382,1.381,1.381,4078
71,71,1693703460000,1.381,1.382,1.381,1.382,3696
72,72,1693703520000,1.381,1.382,1.381,1.382,4636
73,73,1693703580000,1.382,1.382,1.381,1.382,26908
74,74,1693703640000,1.381,1.382,1.381,1.382,4934
75,75,1693703700000,1.381,1.384,1.381,1.384,32947
76,76,1693703760000,1.384,1.384,1.382,1.382,12427
77,77,1693703820000,1.383,1.383,1.382,1.383,6111
78,78,1693703880000,1.382,1.383,1.382,1.383,1172
79,79,1693703940000,1.382,1.383,1.381,1.381,19792
80,80,1693704000000,1.382,1.383,1.381,1.381,23342
81,81,1693704060000,1.382,1.382,1.381,1.381,1446
82,82,1693704120000,1.382,1.382,1.381,1.381,4675
83,83,1693704180000,1.381,1.381,1.381,1.381,20888
84,84,1693704240000,1.381,1.382,1.381,1.382,22354
85,85,1693704300000,1.381,1.382,1.381,1.382,5071
86,86,1693704360000,1.381,1.382,1.381,1.382,7314
87,87,1693704420000,1.382,1.382,1.381,1.382,1708
88,88,1693704480000,1.381,1.382,1.38,1.382,30503
89,89,1693704540000,1.381,1.383,1.381,1.382,17631
90,90,1693704600000,1.383,1.383,1.382,1.382,1302
91,91,1693704660000,1.382,1.383,1.382,1.383,5438
92,92,1693704720000,1.383,1.383,1.382,1.382,1618
93,93,1693704780000,1.382,1.383,1.382,1.383,1382
94,94,1693704840000,1.383,1.383,1.382,1.382,8434
95,95,1693704900000,1.382,1.383,1.382,1.382,1994
96,96,1693704960000,1.383,1.383,1.383,1.383,1112
97,97,1693705020000,1.383,1.383,1.381,1.381,20259
98,98,1693705080000,1.381,1.381,1.38,1.38,1247
99,99,1693705140000,1.38,1.381,1.38,1.38,3155
100,100,1693705200000,1.381,1.381,1.379,1.38,41113
101,101,1693705260000,1.38,1.38,1.378,1.379,36402
102,102,1693705320000,1.378,1.378,1.377,1.378,10772
103,103,1693705380000,1.378,1.379,1.378,1.379,6970
104,104,1693705440000,1.379,1.38,1.378,1.379,35692
105,105,1693705500000,1.379,1.379,1.377,1.377,19883
106,106,1693705560000,1.377,1.378,1.376,1.378,31414
107,107,1693705620000,1.378,1.379,1.378,1.378,26046
108,108,1693705680000,1.378,1.38,1.378,1.378,42968
109,109,1693705740000,1.379,1.379,1.378,1.379,2042
110,110,1693705800000,1.379,1.38,1.378,1.379,13570
111,111,1693705860000,1.38,1.38,1.379,1.379,2517
112,112,1693705920000,1.38,1.38,1.379,1.38,1871
113,113,1693705980000,1.379,1.38,1.379,1.38,4262
114,114,1693706040000,1.379,1.38,1.379,1.379,6676
115,115,1693706100000,1.38,1.381,1.379,1.38,27504
116,116,1693706160000,1.38,1.38,1.378,1.379,15024
117,117,1693706220000,1.379,1.38,1.378,1.378,21581
118,118,1693706280000,1.379,1.379,1.378,1.378,2358
119,119,1693706340000,1.378,1.378,1.377,1.377,20414
120,120,1693706400000,1.377,1.378,1.376,1.377,51327
121,121,1693706460000,1.377,1.378,1.376,1.376,31734
122,122,1693706520000,1.376,1.377,1.376,1.377,12808
123,123,1693706580000,1.377,1.378,1.377,1.377,5549
124,124,1693706640000,1.378,1.378,1.377,1.377,26030
125,125,1693706700000,1.378,1.378,1.377,1.377,23472
126,126,1693706760000,1.377,1.378,1.377,1.377,1475
127,127,1693706820000,1.377,1.378,1.377,1.378,27952
128,128,1693706880000,1.378,1.378,1.377,1.378,3610
129,129,1693706940000,1.377,1.378,1.377,1.377,4506
130,130,1693707000000,1.378,1.378,1.377,1.378,7011
131,131,1693707060000,1.378,1.378,1.377,1.378,2771
132,132,1693707120000,1.378,1.379,1.377,1.379,8775
133,133,1693707180000,1.378,1.379,1.378,1.378,12462
134,134,1693707240000,1.378,1.379,1.378,1.379,12336
135,135,1693707300000,1.378,1.378,1.377,1.377,16757
136,136,1693707360000,1.378,1.379,1.378,1.378,10053
137,137,1693707420000,1.379,1.379,1.378,1.379,1747
138,138,1693707480000,1.378,1.379,1.377,1.378,19756
139,139,1693707540000,1.378,1.378,1.377,1.378,803
140,140,1693707600000,1.377,1.378,1.377,1.377,16507
141,141,1693707660000,1.377,1.377,1.376,1.376,26569
142,142,1693707720000,1.375,1.376,1.375,1.376,9388
143,143,1693707780000,1.376,1.377,1.376,1.377,37313
144,144,1693707840000,1.377,1.377,1.376,1.376,714
145,145,1693707900000,1.376,1.377,1.376,1.376,4093
146,146,1693707960000,1.376,1.377,1.376,1.376,9719
147,147,1693708020000,1.376,1.378,1.376,1.376,17959
148,148,1693708080000,1.377,1.378,1.377,1.378,19255
149,149,1693708140000,1.377,1.379,1.377,1.379,52096
150,150,1693708200000,1.378,1.379,1.377,1.377,22929
151,151,1693708260000,1.377,1.378,1.377,1.377,213
152,152,1693708320000,1.377,1.378,1.377,1.378,477
153,153,1693708380000,1.377,1.378,1.377,1.377,868
154,154,1693708440000,1.377,1.378,1.377,1.378,1423
155,155,1693708500000,1.377,1.378,1.377,1.377,975
156,156,1693708560000,1.377,1.378,1.377,1.377,961
157,157,1693708620000,1.377,1.378,1.377,1.377,1431
158,158,1693708680000,1.377,1.378,1.377,1.378,952
159,159,1693708740000,1.378,1.378,1.377,1.377,13648
