,index,timestamp,open,high,low,close,volume
132,132,1694571120000,0.3952,0.3952,0.3952,0.3952,0.0
133,133,1694571180000,0.3952,0.3952,0.3952,0.3952,0.0
134,134,1694571240000,0.3952,0.3952,0.3952,0.3952,0.0
135,135,1694571300000,0.3952,0.3952,0.3952,0.3952,0.0
136,136,1694571360000,0.3952,0.3952,0.3952,0.3952,0.0
137,137,1694571420000,0.3952,0.3952,0.3952,0.3952,0.0
138,138,1694571480000,0.3952,0.3952,0.3952,0.3952,0.0
139,139,1694571540000,0.3952,0.3952,0.3952,0.3952,0.0
140,140,1694571600000,0.3952,0.3952,0.3952,0.3952,0.0
141,141,1694571660000,0.3952,0.3952,0.3952,0.3952,0.0
142,142,1694571720000,0.3952,0.3952,0.3952,0.3952,0.0
143,143,1694571780000,0.3952,0.3952,0.3952,0.3952,0.0
144,144,1694571840000,0.3952,0.3952,0.3952,0.3952,0.0
145,145,1694571900000,0.3952,0.3952,0.3952,0.3952,0.0
146,146,1694571960000,0.3952,0.3952,0.3952,0.3952,0.0
147,147,1694572020000,0.3952,0.3952,0.3952,0.3952,0.0
148,148,1694572080000,0.3952,0.3952,0.3952,0.3952,0.0
149,149,1694572140000,0.3952,0.3952,0.3952,0.3952,0.0
150,150,1694572200000,0.3952,0.3952,0.3952,0.3952,0.0
151,151,1694572260000,0.3952,0.3952,0.3952,0.3952,0.0
152,152,1694572320000,0.3952,0.3952,0.3952,0.3952,0.0
153,153,1694572380000,0.3952,0.3952,0.3952,0.3952,0.0
154,154,1694572440000,0.3952,0.3952,0.3952,0.3952,0.0
155,155,1694572500000,0.3952,0.3952,0.3952,0.3952,0.0
156,156,1694572560000,0.3952,0.3952,0.3952,0.3952,0.0
157,157,1694572620000,0.3952,0.3952,0.3952,0.3952,0.0
158,158,1694572680000,0.3952,0.3952,0.3952,0.3952,0.0
159,159,1694572740000,0.3952,0.3952,0.3952,0.3952,0.0
160,160,1694572800000,0.3952,0.3952,0.3952,0.3952,0.0
161,161,1694572860000,0.3952,0.3952,0.3952,0.3952,0.0
162,162,1694572920000,0.3952,0.3952,0.3952,0.3952,0.0
163,163,1694572980000,0.3952,0.3952,0.3952,0.3952,0.0
164,164,1694573040000,0.3952,0.3952,0.3952,0.3952,0.0
165,165,1694573100000,0.3952,0.3952,0.3952,0.3952,0.0
166,166,1694573160000,0.3952,0.3952,0.3952,0.3952,0.0
167,167,1694573220000,0.3952,0.3952,0.3952,0.3952,0.0
168,168,1694573280000,0.3952,0.3952,0.3952,0.3952,0.0
169,169,1694573340000,0.3952,0.3952,0.3952,0.3952,0.0
170,170,1694573400000,0.3952,0.3952,0.3952,0.3952,0.0
171,171,1694573460000,0.3952,0.3952,0.3952,0.3952,0.0
172,172,1694573520000,0.3952,0.3952,0.3952,0.3952,0.0
173,173,1694573580000,0.3952,0.3952,0.3952,0.3952,0.0
174,174,1694573640000,0.3952,0.3952,0.3952,0.3952,0.0
175,175,1694573700000,0.3952,0.3952,0.3952,0.3952,0.0
176,176,1694573760000,0.3952,0.3952,0.3952,0.3952,0.0
177,177,1694573820000,0.3952,0.3952,0.3952,0.3952,0.0
178,178,1694573880000,0.3952,0.3952,0.3952,0.3952,0.0
179,179,1694573940000,0.3952,0.3952,0.3952,0.3952,0.0
180,180,1694574000000,0.3952,0.3952,0.3952,0.3952,0.0
181,181,1694574060000,0.3952,0.3952,0.3952,0.3952,0.0
182,182,1694574120000,0.3952,0.3952,0.3952,0.3952,0.0
183,183,1694574180000,0.3952,0.3952,0.3952,0.3952,0.0
184,184,1694574240000,0.3952,0.3952,0.3952,0.3952,0.0
185,185,1694574300000,0.3952,0.3952,0.3952,0.3952,0.0
186,186,1694574360000,0.3952,0.3952,0.3952,0.3952,0.0
187,187,1694574420000,0.3952,0.3952,0.3952,0.3952,0.0
188,188,1694574480000,0.3952,0.3952,0.3952,0.3952,0.0
189,189,1694574540000,0.3952,0.3952,0.3952,0.3952,0.0
190,190,1694574600000,0.3952,0.3952,0.3952,0.3952,0.0
191,191,1694574660000,0.3952,0.3952,0.3952,0.3952,0.0
192,192,1694574720000,0.3952,0.3952,0.3952,0.3952,0.0
193,193,1694574780000,0.3952,0.3952,0.3952,0.3952,0.0
194,194,1694574840000,0.3952,0.3952,0.3952,0.3952,0.0
195,195,1694574900000,0.3952,0.3952,0.3952,0.3952,0.0
196,196,1694574960000,0.3952,0.3952,0.3952,0.3952,0.0
197,197,1694575020000,0.3952,0.3952,0.3952,0.3952,0.0
198,198,1694575080000,0.3952,0.3952,0.3952,0.3952,0.0
199,199,1694575140000,0.3952,0.3952,0.3952,0.3952,0.0
200,200,1694575200000,0.3952,0.3952,0.3952,0.3952,0.0
201,201,1694575260000,0.3952,0.3952,0.3952,0.3952,0.0
202,202,1694575320000,0.3952,0.3952,0.3952,0.3952,0.0
203,203,1694575380000,0.3952,0.3952,0.3952,0.3952,0.0
204,204,1694575440000,0.3952,0.3952,0.3952,0.3952,0.0
205,205,1694575500000,0.3952,0.3952,0.3952,0.3952,0.0
206,206,1694575560000,0.3952,0.3952,0.3952,0.3952,0.0
207,207,1694575620000,0.3952,0.3952,0.3952,0.3952,0.0
208,208,1694575680000,0.3952,0.3952,0.3952,0.3952,0.0
209,209,1694575740000,0.3952,0.3952,0.3952,0.3952,0.0
210,210,1694575800000,0.3952,0.3952,0.3952,0.3952,0.0
211,211,1694575860000,0.3952,0.3952,0.3952,0.3952,0.0
212,212,1694575920000,0.3952,0.3952,0.3952,0.3952,0.0
213,213,1694575980000,0.3952,0.3952,0.3952,0.3952,0.0
214,214,1694576040000,0.3952,0.3952,0.3952,0.3952,0.0
215,215,1694576100000,0.3952,0.3952,0.3952,0.3952,0.0
216,216,1694576160000,0.3952,0.3952,0.3952,0.3952,0.0
217,217,1694576220000,0.3952,0.3952,0.3952,0.3952,0.0
218,218,1694576280000,0.3952,0.3952,0.3952,0.3952,0.0
219,219,1694576340000,0.3952,0.3952,0.3952,0.3952,0.0
220,220,1694576400000,0.3952,0.3952,0.3952,0.3952,0.0
221,221,1694576460000,0.3952,0.3952,0.3952,0.3952,0.0
222,222,1694576520000,0.3952,0.3952,0.3952,0.3952,0.0
223,223,1694576580000,0.3952,0.3952,0.3952,0.3952,0.0
224,224,1694576640000,0.3952,0.3952,0.3952,0.3952,0.0
225,225,1694576700000,0.3952,0.3952,0.3952,0.3952,0.0
226,226,1694576760000,0.3952,0.3952,0.3952,0.3952,0.0
227,227,1694576820000,0.3952,0.3952,0.3952,0.3952,0.0
228,228,1694576880000,0.3952,0.3952,0.3952,0.3952,0.0
229,229,1694576940000,0.3952,0.3952,0.3952,0.3952,0.0
230,230,1694577000000,0.3952,0.3952,0.3952,0.3952,0.0
231,231,1694577060000,0.3952,0.3952,0.3952,0.3952,0.0
232,232,1694577120000,0.3952,0.3952,0.3952,0.3952,0.0
233,233,1694577180000,0.3952,0.3952,0.3952,0.3952,0.0
234,234,1694577240000,0.3952,0.3952,0.3952,0.3952,0.0
235,235,1694577300000,0.3952,0.3952,0.3952,0.3952,0.0
236,236,1694577360000,0.3952,0.3952,0.3952,0.3952,0.0
237,237,1694577420000,0.3952,0.3952,0.3952,0.3952,0.0
238,238,1694577480000,0.3952,0.3952,0.3952,0.3952,0.0
239,239,1694577540000,0.3952,0.3952,0.3952,0.3952,0.0
240,240,1694577600000,0.3952,0.3952,0.3952,0.3952,0.0
241,241,1694577660000,0.3952,0.3952,0.3952,0.3952,0.0
242,242,1694577720000,0.3952,0.3952,0.3952,0.3952,0.0
243,243,1694577780000,0.3952,0.3952,0.3952,0.3952,0.0
244,244,1694577840000,0.3952,0.3952,0.3952,0.3952,0.0
245,245,1694577900000,0.3952,0.3952,0.3952,0.3952,0.0
246,246,1694577960000,0.3952,0.3952,0.3952,0.3952,0.0
247,247,1694578020000,0.3952,0.3952,0.3952,0.3952,0.0
248,248,1694578080000,0.3952,0.3952,0.3952,0.3952,0.0
249,249,1694578140000,0.3952,0.3952,0.3952,0.3952,0.0
250,250,1694578200000,0.3952,0.3952,0.3952,0.3952,0.0
251,251,1694578260000,0.3952,0.3952,0.3952,0.3952,0.0
252,252,1694578320000,0.3952,0.3952,0.3952,0.3952,0.0
253,253,1694578380000,0.3952,0.3952,0.3952,0.3952,0.0
254,254,1694578440000,0.3952,0.3952,0.3952,0.3952,0.0
255,255,1694578500000,0.3952,0.3952,0.3952,0.3952,0.0
256,256,1694578560000,0.3952,0.3952,0.3952,0.3952,0.0
257,257,1694578620000,0.3952,0.3952,0.3952,0.3952,0.0
258,258,1694578680000,0.3952,0.3952,0.3952,0.3952,0.0
259,259,1694578740000,0.3952,0.3952,0.3952,0.3952,0.0
260,260,1694578800000,0.3952,0.3952,0.3952,0.3952,0.0
261,261,1694578860000,0.3952,0.3952,0.3952,0.3952,0.0
262,262,1694578920000,0.3952,0.3952,0.3952,0.3952,0.0
263,263,1694578980000,0.3952,0.3952,0.3952,0.3952,0.0
264,264,1694579040000,0.3952,0.3952,0.3952,0.3952,0.0
265,265,1694579100000,0.3952,0.3952,0.3952,0.3952,0.0
266,266,1694579160000,0.3952,0.3952,0.3952,0.3952,0.0
267,267,1694579220000,0.3952,0.3952,0.3952,0.3952,0.0
268,268,1694579280000,0.3952,0.3952,0.3952,0.3952,0.0
269,269,1694579340000,0.3952,0.3952,0.3952,0.3952,0.0
270,270,1694579400000,0.3952,0.3952,0.3952,0.3952,0.0
271,271,1694579460000,0.3952,0.3952,0.3952,0.3952,0.0
272,272,1694579520000,0.3952,0.3952,0.3952,0.3952,0.0
273,273,1694579580000,0.3952,0.3952,0.3952,0.3952,0.0
274,274,1694579640000,0.3952,0.3952,0.3952,0.3952,0.0
275,275,1694579700000,0.3952,0.3952,0.3952,0.3952,0.0
276,276,1694579760000,0.3952,0.3952,0.3952,0.3952,0.0
277,277,1694579820000,0.3952,0.3952,0.3952,0.3952,0.0
278,278,1694579880000,0.3952,0.3952,0.3952,0.3952,0.0
279,279,1694579940000,0.3952,0.3952,0.3952,0.3952,0.0
280,280,1694580000000,0.3952,0.3952,0.3952,0.3952,0.0
281,281,1694580060000,0.3952,0.3952,0.3952,0.3952,0.0
282,282,1694580120000,0.3952,0.3952,0.3952,0.3952,0.0
283,283,1694580180000,0.3952,0.3952,0.3952,0.3952,0.0
284,284,1694580240000,0.3952,0.3952,0.3952,0.3952,0.0
285,285,1694580300000,0.3952,0.3952,0.3952,0.3952,0.0
286,286,1694580360000,0.3952,0.3952,0.3952,0.3952,0.0
287,287,1694580420000,0.3952,0.3952,0.3952,0.3952,0.0
288,288,1694580480000,0.3952,0.3952,0.3952,0.3952,0.0
289,289,1694580540000,0.3952,0.3952,0.3952,0.3952,0.0
290,290,1694580600000,0.3952,0.3952,0.3952,0.3952,0.0
291,291,1694580660000,0.3952,0.3952,0.3952,0.3952,0.0
292,292,1694580720000,0.3952,0.3952,0.3952,0.3952,0.0
293,293,1694580780000,0.3952,0.3952,0.3952,0.3952,0.0
294,294,1694580840000,0.3952,0.3952,0.3952,0.3952,0.0
295,295,1694580900000,0.3952,0.3952,0.3952,0.3952,0.0
296,296,1694580960000,0.3952,0.3952,0.3952,0.3952,0.0
297,297,1694581020000,0.3952,0.3952,0.3952,0.3952,0.0
298,298,1694581080000,0.3952,0.3952,0.3952,0.3952,0.0
299,299,1694581140000,0.3952,0.3952,0.3952,0.3952,0.0
300,300,1694581200000,0.3952,0.3952,0.3952,0.3952,0.0
301,301,1694581260000,0.3952,0.3952,0.3952,0.3952,0.0
302,302,1694581320000,0.3952,0.3952,0.3952,0.3952,0.0
303,303,1694581380000,0.3952,0.3952,0.3952,0.3952,0.0
304,304,1694581440000,0.3952,0.3952,0.3952,0.3952,0.0
305,305,1694581500000,0.3952,0.3952,0.3952,0.3952,0.0
306,306,1694581560000,0.3952,0.3952,0.3952,0.3952,0.0
307,307,1694581620000,0.3952,0.3952,0.3952,0.3952,0.0
308,308,1694581680000,0.3952,0.3952,0.3952,0.3952,0.0
309,309,1694581740000,0.3952,0.3952,0.3952,0.3952,0.0
310,310,1694581800000,0.3952,0.3952,0.3952,0.3952,0.0
311,311,1694581860000,0.3952,0.3952,0.3952,0.3952,0.0
312,312,1694581920000,0.3952,0.3952,0.3952,0.3952,0.0
313,313,1694581980000,0.3952,0.3952,0.3952,0.3952,0.0
314,314,1694582040000,0.3952,0.3952,0.3952,0.3952,0.0
315,315,1694582100000,0.3952,0.3952,0.3952,0.3952,0.0
316,316,1694582160000,0.3952,0.3952,0.3952,0.3952,0.0
317,317,1694582220000,0.3952,0.3952,0.3952,0.3952,0.0
318,318,1694582280000,0.3952,0.3952,0.3952,0.3952,0.0
319,319,1694582340000,0.3952,0.3952,0.3952,0.3952,0.0
320,320,1694582400000,0.3952,0.3952,0.3952,0.3952,0.0
321,321,1694582460000,0.3952,0.3952,0.3952,0.3952,0.0
322,322,1694582520000,0.3952,0.3952,0.3952,0.3952,0.0
323,323,1694582580000,0.3952,0.3952,0.3952,0.3952,0.0
324,324,1694582640000,0.3952,0.3952,0.3952,0.3952,0.0
325,325,1694582700000,0.3952,0.3952,0.3952,0.3952,0.0
326,326,1694582760000,0.3952,0.3952,0.3952,0.3952,0.0
327,327,1694582820000,0.3952,0.3952,0.3952,0.3952,0.0
328,328,1694582880000,0.3952,0.3952,0.3952,0.3952,0.0
329,329,1694582940000,0.3952,0.3952,0.3952,0.3952,0.0
330,330,1694583000000,0.3952,0.3952,0.3952,0.3952,0.0
331,331,1694583060000,0.3952,0.3952,0.3952,0.3952,0.0
332,332,1694583120000,0.3952,0.3952,0.3952,0.3952,0.0
333,333,1694583180000,0.3952,0.3952,0.3952,0.3952,0.0
334,334,1694583240000,0.3952,0.3952,0.3952,0.3952,0.0
335,335,1694583300000,0.3952,0.3952,0.3952,0.3952,0.0
336,336,1694583360000,0.3952,0.3952,0.3952,0.3952,0.0
337,337,1694583420000,0.3952,0.3952,0.3952,0.3952,0.0
338,338,1694583480000,0.3952,0.3952,0.3952,0.3952,0.0
339,339,1694583540000,0.3952,0.3952,0.3952,0.3952,0.0
340,340,1694583600000,0.3952,0.3952,0.3952,0.3952,0.0
341,341,1694583660000,0.3952,0.3952,0.3952,0.3952,0.0
342,342,1694583720000,0.3952,0.3952,0.3952,0.3952,0.0
343,343,1694583780000,0.3952,0.3952,0.3952,0.3952,0.0
344,344,1694583840000,0.3952,0.3952,0.3952,0.3952,0.0
345,345,1694583900000,0.3952,0.3952,0.3952,0.3952,0.0
346,346,1694583960000,0.3952,0.3952,0.3952,0.3952,0.0
347,347,1694584020000,0.3952,0.3952,0.3952,0.3952,0.0
348,348,1694584080000,0.3952,0.3952,0.3952,0.3952,0.0
349,349,1694584140000,0.3952,0.3952,0.3952,0.3952,0.0
350,350,1694584200000,0.3952,0.3952,0.3952,0.3952,0.0
351,351,1694584260000,0.3952,0.3952,0.3952,0.3952,0.0
352,352,1694584320000,0.3952,0.3952,0.3952,0.3952,0.0
353,353,1694584380000,0.3952,0.3952,0.3952,0.3952,0.0
354,354,1694584440000,0.3952,0.3952,0.3952,0.3952,0.0
355,355,1694584500000,0.3952,0.3952,0.3952,0.3952,0.0
356,356,1694584560000,0.3952,0.3952,0.3952,0.3952,0.0
357,357,1694584620000,0.3952,0.3952,0.3952,0.3952,0.0
358,358,1694584680000,0.3952,0.3952,0.3952,0.3952,0.0
359,359,1694584740000,0.3952,0.3952,0.3952,0.3952,0.0
360,360,1694584800000,0.3952,0.3952,0.3952,0.3952,0.0
361,361,1694584860000,0.3952,0.3952,0.3952,0.3952,0.0
362,362,1694584920000,0.3952,0.3952,0.3952,0.3952,0.0
363,363,1694584980000,0.3952,0.3952,0.3952,0.3952,0.0
364,364,1694585040000,0.3952,0.3952,0.3952,0.3952,0.0
365,365,1694585100000,0.3952,0.3952,0.3952,0.3952,0.0
366,366,1694585160000,0.3952,0.3952,0.3952,0.3952,0.0
367,367,1694585220000,0.3952,0.3952,0.3952,0.3952,0.0
368,368,1694585280000,0.3952,0.3952,0.3952,0.3952,0.0
369,369,1694585340000,0.3952,0.3952,0.3952,0.3952,0.0
370,370,1694585400000,0.3952,0.3952,0.3952,0.3952,0.0
371,371,1694585460000,0.3952,0.3952,0.3952,0.3952,0.0
372,372,1694585520000,0.3952,0.3952,0.3952,0.3952,0.0
373,373,1694585580000,0.3952,0.3952,0.3952,0.3952,0.0
374,374,1694585640000,0.3952,0.3952,0.3952,0.3952,0.0
375,375,1694585700000,0.3952,0.3952,0.3952,0.3952,0.0
376,376,1694585760000,0.3952,0.3952,0.3952,0.3952,0.0
377,377,1694585820000,0.3952,0.3952,0.3952,0.3952,0.0
378,378,1694585880000,0.3952,0.3952,0.3952,0.3952,0.0
379,379,1694585940000,0.3952,0.3952,0.3952,0.3952,0.0
380,380,1694586000000,0.3952,0.3952,0.3952,0.3952,0.0
381,381,1694586060000,0.3952,0.3952,0.3952,0.3952,0.0
382,382,1694586120000,0.3952,0.3952,0.3952,0.3952,0.0
383,383,1694586180000,0.3952,0.3952,0.3952,0.3952,0.0
384,384,1694586240000,0.3952,0.3952,0.3952,0.3952,0.0
385,385,1694586300000,0.3952,0.3952,0.3952,0.3952,0.0
386,386,1694586360000,0.3952,0.3952,0.3952,0.3952,0.0
387,387,1694586420000,0.3952,0.3952,0.3952,0.3952,0.0
388,388,1694586480000,0.3952,0.3952,0.3952,0.3952,0.0
389,389,1694586540000,0.3952,0.3952,0.3952,0.3952,0.0
390,390,1694586600000,0.3952,0.3952,0.3952,0.3952,0.0
391,391,1694586660000,0.3952,0.3952,0.3952,0.3952,0.0
392,392,1694586720000,0.3952,0.3952,0.3952,0.3952,0.0
393,393,1694586780000,0.3952,0.3952,0.3952,0.3952,0.0
394,394,1694586840000,0.3952,0.3952,0.3952,0.3952,0.0
395,395,1694586900000,0.3952,0.3952,0.3952,0.3952,0.0
396,396,1694586960000,0.3952,0.3952,0.3952,0.3952,0.0
397,397,1694587020000,0.3952,0.3952,0.3952,0.3952,0.0
398,398,1694587080000,0.3952,0.3952,0.3952,0.3952,0.0
399,399,1694587140000,0.3952,0.3952,0.3952,0.3952,0.0
400,400,1694587200000,0.3952,0.3952,0.3952,0.3952,0.0
401,401,1694587260000,0.3952,0.3952,0.3952,0.3952,0.0
402,402,1694587320000,0.3952,0.3952,0.3952,0.3952,0.0
403,403,1694587380000,0.3952,0.3952,0.3952,0.3952,0.0
404,404,1694587440000,0.3952,0.3952,0.3952,0.3952,0.0
405,405,1694587500000,0.3952,0.3952,0.3952,0.3952,0.0
406,406,1694587560000,0.3952,0.3952,0.3952,0.3952,0.0
407,407,1694587620000,0.3952,0.3952,0.3952,0.3952,0.0
408,408,1694587680000,0.3952,0.3952,0.3952,0.3952,0.0
409,409,1694587740000,0.3952,0.3952,0.3952,0.3952,0.0
