,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.2358,0.2359,0.2357,0.2357,56429
1,1,1693872060000,0.2357,0.2358,0.2357,0.2358,6867
2,2,1693872120000,0.2358,0.2359,0.2357,0.2358,19832
3,3,1693872180000,0.2358,0.2359,0.2358,0.2358,2976
4,4,1693872240000,0.2359,0.2359,0.2357,0.2357,17946
5,5,1693872300000,0.2357,0.2358,0.2356,0.2357,22877
6,6,1693872360000,0.2357,0.2358,0.2357,0.2357,3167
7,7,1693872420000,0.2358,0.2358,0.2357,0.2358,8957
8,8,1693872480000,0.2359,0.2359,0.2357,0.2357,24190
9,9,1693872540000,0.2358,0.2358,0.2357,0.2357,817
10,10,1693872600000,0.2358,0.2359,0.2358,0.2358,9929
11,11,1693872660000,0.2358,0.2359,0.2358,0.2358,940
12,12,1693872720000,0.2359,0.2359,0.2356,0.2356,28063
13,13,1693872780000,0.2357,0.2359,0.2357,0.2357,15378
14,14,1693872840000,0.2358,0.2358,0.2357,0.2357,1508
15,15,1693872900000,0.2357,0.2359,0.2356,0.2358,47845
16,16,1693872960000,0.2359,0.236,0.2358,0.2358,72881
17,17,1693873020000,0.2358,0.2359,0.2358,0.2359,5136
18,18,1693873080000,0.2359,0.2359,0.2358,0.2358,16570
19,19,1693873140000,0.2358,0.2358,0.2357,0.2358,23404
20,20,1693873200000,0.2359,0.2359,0.2357,0.2357,11216
21,21,1693873260000,0.2357,0.2358,0.2357,0.2357,2430
22,22,1693873320000,0.2358,0.2358,0.2357,0.2357,790
23,23,1693873380000,0.2357,0.2357,0.2352,0.2352,38913
24,24,1693873440000,0.2351,0.2352,0.235,0.2351,24887
25,25,1693873500000,0.2351,0.2352,0.235,0.2351,11530
26,26,1693873560000,0.2351,0.2351,0.2351,0.2351,7309
27,27,1693873620000,0.2352,0.2352,0.2349,0.2351,14834
28,28,1693873680000,0.2351,0.2351,0.2349,0.235,13930
29,29,1693873740000,0.235,0.2351,0.2348,0.2348,36564
30,30,1693873800000,0.2349,0.2349,0.2348,0.2349,7486
31,31,1693873860000,0.235,0.235,0.235,0.235,530
32,32,1693873920000,0.235,0.2352,0.235,0.2352,16009
33,33,1693873980000,0.2353,0.2356,0.2353,0.2354,17680
34,34,1693874040000,0.2354,0.2355,0.2353,0.2353,18176
35,35,1693874100000,0.2354,0.2355,0.2353,0.2355,3887
36,36,1693874160000,0.2354,0.2355,0.2353,0.2355,7451
37,37,1693874220000,0.2355,0.2355,0.2353,0.2354,8757
38,38,1693874280000,0.2354,0.2355,0.2354,0.2355,1708
39,39,1693874340000,0.2355,0.2355,0.2354,0.2354,2325
40,40,1693874400000,0.2353,0.2354,0.2351,0.2353,63411
41,41,1693874460000,0.2354,0.2354,0.2351,0.2351,37163
42,42,1693874520000,0.2352,0.2353,0.2352,0.2352,3044
43,43,1693874580000,0.2352,0.2353,0.2351,0.2351,11762
44,44,1693874640000,0.2351,0.2351,0.235,0.235,5582
45,45,1693874700000,0.2349,0.235,0.2348,0.2349,23566
46,46,1693874760000,0.2349,0.235,0.2349,0.2349,6337
47,47,1693874820000,0.2349,0.2349,0.2346,0.2347,39610
48,48,1693874880000,0.2346,0.2347,0.2345,0.2346,20838
49,49,1693874940000,0.2347,0.2348,0.2347,0.2347,14003
50,50,1693875000000,0.2348,0.2348,0.2347,0.2347,752
51,51,1693875060000,0.2347,0.2347,0.2346,0.2346,12052
52,52,1693875120000,0.2347,0.2347,0.2346,0.2346,6642
53,53,1693875180000,0.2347,0.2347,0.2347,0.2347,12476
54,54,1693875240000,0.2347,0.2348,0.2347,0.2347,13954
55,55,1693875300000,0.2347,0.2348,0.2347,0.2348,9521
56,56,1693875360000,0.2348,0.2349,0.2347,0.2347,12805
57,57,1693875420000,0.2348,0.2348,0.2346,0.2346,4077
58,58,1693875480000,0.2347,0.2348,0.2347,0.2348,20770
59,59,1693875540000,0.2348,0.2349,0.2348,0.2348,924
60,60,1693875600000,0.2349,0.2351,0.2348,0.2351,7121
61,61,1693875660000,0.2351,0.2352,0.235,0.2351,15759
62,62,1693875720000,0.2351,0.2355,0.2351,0.2355,22819
63,63,1693875780000,0.2355,0.2356,0.2355,0.2355,773
64,64,1693875840000,0.2355,0.2356,0.2355,0.2355,6512
65,65,1693875900000,0.2356,0.2356,0.2351,0.2352,90375
66,66,1693875960000,0.2352,0.2353,0.2352,0.2353,6463
67,67,1693876020000,0.2353,0.2354,0.2353,0.2354,5868
68,68,1693876080000,0.2353,0.2353,0.2353,0.2353,4732
69,69,1693876140000,0.2352,0.2352,0.2351,0.2351,14614
70,70,1693876200000,0.2352,0.2352,0.2351,0.2351,1305
71,71,1693876260000,0.2351,0.2352,0.2351,0.2352,7625
72,72,1693876320000,0.2352,0.2352,0.2351,0.2351,4211
73,73,1693876380000,0.2352,0.2352,0.2348,0.2348,20088
74,74,1693876440000,0.2349,0.2349,0.2348,0.2349,824
75,75,1693876500000,0.2349,0.2349,0.2346,0.2346,12980
76,76,1693876560000,0.2345,0.2348,0.2345,0.2347,13674
77,77,1693876620000,0.2347,0.2347,0.2346,0.2346,1027
78,78,1693876680000,0.2346,0.2347,0.2346,0.2346,1815
79,79,1693876740000,0.2346,0.2346,0.2345,0.2345,2668
80,80,1693876800000,0.2346,0.2346,0.2346,0.2346,5839
81,81,1693876860000,0.2347,0.2347,0.2347,0.2347,2790
82,82,1693876920000,0.2348,0.2348,0.2345,0.2345,10742
83,83,1693876980000,0.2345,0.2345,0.2344,0.2344,4459
84,84,1693877040000,0.2345,0.2346,0.2345,0.2346,3707
85,85,1693877100000,0.2345,0.2346,0.2344,0.2344,21257
86,86,1693877160000,0.2344,0.2345,0.2343,0.2345,24469
87,87,1693877220000,0.2345,0.2348,0.2345,0.2346,23943
88,88,1693877280000,0.2347,0.2349,0.2347,0.2348,20423
89,89,1693877340000,0.2349,0.235,0.2349,0.235,13432
90,90,1693877400000,0.2351,0.2352,0.2351,0.2352,15084
91,91,1693877460000,0.2352,0.2353,0.2352,0.2353,6349
92,92,1693877520000,0.2353,0.2355,0.2353,0.2354,18407
93,93,1693877580000,0.2355,0.2357,0.2355,0.2357,10847
94,94,1693877640000,0.2357,0.2358,0.2357,0.2357,5348
95,95,1693877700000,0.2357,0.2358,0.2357,0.2358,992
96,96,1693877760000,0.2357,0.2359,0.2357,0.2359,16977
97,97,1693877820000,0.2359,0.2359,0.2358,0.2359,24000
98,98,1693877880000,0.2359,0.2359,0.2358,0.2358,17229
99,99,1693877940000,0.2358,0.2359,0.2356,0.2356,12789
100,100,1693878000000,0.2356,0.236,0.2356,0.236,32779
101,101,1693878060000,0.2359,0.2359,0.2358,0.2358,25433
102,102,1693878120000,0.2358,0.2359,0.2358,0.2358,1025
103,103,1693878180000,0.2358,0.2358,0.2357,0.2357,9555
104,104,1693878240000,0.2357,0.2359,0.2357,0.2359,1773
105,105,1693878300000,0.2358,0.2358,0.2355,0.2357,44840
106,106,1693878360000,0.2357,0.2357,0.2356,0.2356,11205
107,107,1693878420000,0.2357,0.2357,0.2354,0.2354,23333
108,108,1693878480000,0.2355,0.2355,0.2355,0.2355,951
109,109,1693878540000,0.2355,0.2356,0.2355,0.2355,10124
110,110,1693878600000,0.2356,0.2356,0.2354,0.2354,6412
111,111,1693878660000,0.2354,0.2355,0.2354,0.2355,841
112,112,1693878720000,0.2354,0.2355,0.2354,0.2355,5135
113,113,1693878780000,0.2355,0.2355,0.2355,0.2355,4781
114,114,1693878840000,0.2356,0.2356,0.2353,0.2353,10791
115,115,1693878900000,0.2353,0.2353,0.2352,0.2352,5587
116,116,1693878960000,0.2352,0.2353,0.2351,0.2351,5022
117,117,1693879020000,0.2351,0.2351,0.2349,0.2349,4349
118,118,1693879080000,0.2349,0.2349,0.2349,0.2349,4753
