,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.007889,0.00789,0.007883,0.007886,18573315
1,1,1693612860000,0.007886,0.007887,0.007882,0.007882,8389410
2,2,1693612920000,0.007882,0.007893,0.007882,0.007893,14274435
3,3,1693612980000,0.007893,0.007898,0.007891,0.007893,13678243
4,4,1693613040000,0.007892,0.007895,0.007891,0.007892,7315939
5,5,1693613100000,0.007892,0.007894,0.007883,0.007885,20777372
6,6,1693613160000,0.007885,0.007888,0.007883,0.007883,7007218
7,7,1693613220000,0.007883,0.007891,0.007883,0.007889,9501592
8,8,1693613280000,0.007889,0.007889,0.007884,0.007884,4557152
9,9,1693613340000,0.007884,0.007885,0.007884,0.007884,1178652
10,10,1693613400000,0.007884,0.007888,0.007884,0.007888,3229413
11,11,1693613460000,0.007888,0.007891,0.007885,0.007888,12660205
12,12,1693613520000,0.007888,0.00789,0.007886,0.007889,5534232
13,13,1693613580000,0.007889,0.00789,0.007886,0.007886,2045876
14,14,1693613640000,0.007886,0.007892,0.007886,0.007891,5041293
15,15,1693613700000,0.00789,0.007892,0.007885,0.007885,4518095
16,16,1693613760000,0.007885,0.007886,0.007878,0.007878,5611075
17,17,1693613820000,0.007877,0.007881,0.007876,0.007878,7376509
18,18,1693613880000,0.007877,0.007882,0.007875,0.007881,15911947
19,19,1693613940000,0.00788,0.007882,0.007879,0.007881,2196830
20,20,1693614000000,0.00788,0.00788,0.007875,0.007875,4778691
21,21,1693614060000,0.007875,0.007878,0.007874,0.007877,3617218
22,22,1693614120000,0.007877,0.007879,0.007874,0.007878,3524371
23,23,1693614180000,0.007878,0.007891,0.007878,0.00789,6514890
24,24,1693614240000,0.007889,0.007897,0.007889,0.007892,12968231
25,25,1693614300000,0.007892,0.007895,0.007888,0.007891,8358155
26,26,1693614360000,0.00789,0.007896,0.00789,0.007893,8255294
27,27,1693614420000,0.007893,0.007895,0.007892,0.007894,636949
28,28,1693614480000,0.007894,0.0079,0.007894,0.007899,5982307
29,29,1693614540000,0.007898,0.007906,0.007898,0.007901,15662087
30,30,1693614600000,0.007902,0.00791,0.007901,0.007904,10488467
31,31,1693614660000,0.007903,0.007908,0.007902,0.007904,5515822
32,32,1693614720000,0.007904,0.007908,0.007904,0.007908,3294613
33,33,1693614780000,0.007907,0.007908,0.007903,0.007907,8389041
34,34,1693614840000,0.007908,0.007908,0.007904,0.007904,1759280
35,35,1693614900000,0.007904,0.007907,0.007902,0.007907,6064276
36,36,1693614960000,0.007907,0.007915,0.007907,0.00791,12054576
37,37,1693615020000,0.007911,0.007914,0.007911,0.007912,5152681
38,38,1693615080000,0.007911,0.007914,0.007911,0.007914,5883246
39,39,1693615140000,0.007913,0.007918,0.007911,0.007917,12780935
40,40,1693615200000,0.007917,0.007917,0.007911,0.007912,20318219
41,41,1693615260000,0.007913,0.007913,0.007905,0.007905,6719407
42,42,1693615320000,0.007906,0.007912,0.007905,0.007909,6109140
43,43,1693615380000,0.007909,0.007909,0.007898,0.007901,24373576
44,44,1693615440000,0.0079,0.0079,0.007896,0.007898,3155008
