,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.007361,0.007366,0.00736,0.007364,6874384
1,1,1694736060000,0.007363,0.007363,0.007354,0.007359,10285077
2,2,1694736120000,0.00736,0.007361,0.007348,0.007354,15003783
3,3,1694736180000,0.007353,0.007356,0.007353,0.007355,2394606
4,4,1694736240000,0.007355,0.007362,0.007354,0.007362,9209786
5,5,1694736300000,0.007363,0.007366,0.007361,0.007361,5402831
6,6,1694736360000,0.007362,0.007367,0.007362,0.007366,5402065
7,7,1694736420000,0.007367,0.00737,0.007367,0.00737,6877261
8,8,1694736480000,0.00737,0.007372,0.007368,0.00737,7555101
9,9,1694736540000,0.007369,0.007372,0.007368,0.007368,2672514
10,10,1694736600000,0.007368,0.007369,0.007357,0.007357,11087667
11,11,1694736660000,0.007357,0.007363,0.007357,0.007362,4773253
12,12,1694736720000,0.007363,0.007363,0.00736,0.00736,2709746
13,13,1694736780000,0.00736,0.00736,0.007358,0.007358,2285038
14,14,1694736840000,0.007358,0.007358,0.007355,0.007356,1769936
15,15,1694736900000,0.007356,0.00736,0.007356,0.00736,9205409
16,16,1694736960000,0.00736,0.00736,0.007355,0.007358,3106922
17,17,1694737020000,0.007359,0.007359,0.007357,0.007359,1882688
18,18,1694737080000,0.00736,0.00736,0.007357,0.007357,2030724
19,19,1694737140000,0.007357,0.007358,0.007356,0.007357,5084596
20,20,1694737200000,0.007357,0.00736,0.007357,0.00736,986336
21,21,1694737260000,0.00736,0.00736,0.007354,0.007358,4697491
22,22,1694737320000,0.007358,0.007358,0.007355,0.007358,2410661
23,23,1694737380000,0.007357,0.007357,0.007355,0.007357,4776370
24,24,1694737440000,0.007356,0.007357,0.007353,0.007357,7750139
25,25,1694737500000,0.007356,0.00736,0.007355,0.007355,6449956
26,26,1694737560000,0.007355,0.007357,0.007354,0.007357,3046840
27,27,1694737620000,0.007357,0.007358,0.007356,0.007358,597688
28,28,1694737680000,0.007357,0.007361,0.007357,0.00736,2608368
29,29,1694737740000,0.007361,0.007364,0.007361,0.007362,3760309
30,30,1694737800000,0.007363,0.007373,0.007363,0.007372,13232380
31,31,1694737860000,0.007372,0.007375,0.007372,0.007374,3413464
32,32,1694737920000,0.007374,0.007376,0.007373,0.007376,2780930
33,33,1694737980000,0.007375,0.00738,0.007371,0.007371,13953243
34,34,1694738040000,0.007371,0.007373,0.007369,0.007373,3152805
35,35,1694738100000,0.007373,0.007375,0.00737,0.00737,7632983
36,36,1694738160000,0.007371,0.007373,0.007369,0.007373,1506040
37,37,1694738220000,0.007372,0.007374,0.007368,0.007369,10671202
38,38,1694738280000,0.007369,0.007371,0.007368,0.00737,3760991
39,39,1694738340000,0.007369,0.007373,0.007362,0.007363,11044260
40,40,1694738400000,0.007364,0.007365,0.007356,0.00736,6248786
41,41,1694738460000,0.00736,0.007368,0.00736,0.007368,9769322
42,42,1694738520000,0.007368,0.007369,0.007368,0.007368,1772133
43,43,1694738580000,0.007368,0.007369,0.007367,0.007369,1044174
44,44,1694738640000,0.007369,0.007369,0.007367,0.007368,3230519
45,45,1694738700000,0.007368,0.007372,0.007367,0.007371,6639612
46,46,1694738760000,0.007371,0.007371,0.007367,0.007369,5261418
47,47,1694738820000,0.007369,0.007369,0.007366,0.007367,1009416
48,48,1694738880000,0.007367,0.007373,0.007367,0.007372,2704423
49,49,1694738940000,0.007371,0.007372,0.00737,0.00737,2757769
50,50,1694739000000,0.007368,0.007369,0.007368,0.007369,158060
51,51,1694739060000,0.007369,0.007371,0.007366,0.007366,1899263
52,52,1694739120000,0.007367,0.007369,0.007367,0.007369,2030155
53,53,1694739180000,0.007368,0.00737,0.007368,0.007369,1938939
54,54,1694739240000,0.007369,0.007369,0.007367,0.007367,862909
55,55,1694739300000,0.007367,0.007369,0.007367,0.007368,912244
56,56,1694739360000,0.007368,0.007369,0.007367,0.007368,1231924
57,57,1694739420000,0.007367,0.007367,0.007358,0.007358,6236034
58,58,1694739480000,0.007357,0.007357,0.007348,0.007349,10461359
59,59,1694739540000,0.00735,0.007356,0.00735,0.007355,3101352
60,60,1694739600000,0.007356,0.007362,0.007354,0.007362,4415619
61,61,1694739660000,0.007362,0.007363,0.007357,0.007363,1340917
62,62,1694739720000,0.007363,0.007363,0.007358,0.007362,3604262
63,63,1694739780000,0.007361,0.007361,0.00735,0.007355,16086076
64,64,1694739840000,0.007354,0.007354,0.007348,0.007348,5040786
65,65,1694739900000,0.007347,0.007349,0.007344,0.007344,11405106
66,66,1694739960000,0.007344,0.007345,0.007334,0.007334,26342780
67,67,1694740020000,0.007334,0.007335,0.007328,0.007332,23391547
68,68,1694740080000,0.007332,0.007335,0.007331,0.007334,6330312
69,69,1694740140000,0.007334,0.00735,0.007334,0.007348,11326475
70,70,1694740200000,0.007348,0.007352,0.007347,0.007348,11281543
71,71,1694740260000,0.007348,0.007352,0.007347,0.007352,3992948
72,72,1694740320000,0.007353,0.007361,0.007353,0.007357,11172064
73,73,1694740380000,0.007357,0.007359,0.007355,0.007357,2139307
74,74,1694740440000,0.007357,0.007357,0.007351,0.007353,16061280
75,75,1694740500000,0.007353,0.007353,0.007346,0.007348,5018653
76,76,1694740560000,0.007349,0.007353,0.007349,0.007353,2214069
77,77,1694740620000,0.007353,0.007353,0.007345,0.007348,6022583
78,78,1694740680000,0.007348,0.007351,0.007348,0.00735,2802538
79,79,1694740740000,0.00735,0.007352,0.007349,0.007352,936970
80,80,1694740800000,0.007351,0.007352,0.007349,0.007352,3540562
81,81,1694740860000,0.007351,0.007359,0.007348,0.007356,7458694
82,82,1694740920000,0.007357,0.007361,0.007357,0.007361,1696711
83,83,1694740980000,0.00736,0.007364,0.007359,0.007363,2276779
