,index,timestamp,open,high,low,close,volume
41,41,1694220060000,0.794,0.795,0.794,0.795,3526.9
42,42,1694220120000,0.794,0.794,0.794,0.794,212.8
43,43,1694220180000,0.794,0.795,0.794,0.795,219.5
44,44,1694220240000,0.795,0.795,0.795,0.795,82.5
45,45,1694220300000,0.795,0.795,0.794,0.794,242.7
46,46,1694220360000,0.795,0.795,0.795,0.795,398.0
47,47,1694220420000,0.795,0.795,0.795,0.795,123.8
48,48,1694220480000,0.794,0.795,0.794,0.795,490.6
49,49,1694220540000,0.794,0.795,0.794,0.794,234.4
50,50,1694220600000,0.795,0.795,0.795,0.795,215.8
51,51,1694220660000,0.794,0.795,0.794,0.795,183.9
52,52,1694220720000,0.795,0.795,0.794,0.795,154.1
53,53,1694220780000,0.794,0.795,0.794,0.795,540.6
54,54,1694220840000,0.795,0.795,0.794,0.794,1208.3
55,55,1694220900000,0.794,0.795,0.793,0.793,44504.4
56,56,1694220960000,0.794,0.794,0.794,0.794,128.2
57,57,1694221020000,0.793,0.794,0.793,0.793,3393.0
58,58,1694221080000,0.793,0.794,0.793,0.793,9858.2
59,59,1694221140000,0.793,0.794,0.793,0.794,482.8
60,60,1694221200000,0.793,0.794,0.793,0.794,1042.4
61,61,1694221260000,0.794,0.795,0.794,0.794,18147.4
62,62,1694221320000,0.795,0.795,0.794,0.794,428.4
63,63,1694221380000,0.794,0.795,0.794,0.794,752.4
64,64,1694221440000,0.794,0.795,0.794,0.794,817.7
65,65,1694221500000,0.795,0.797,0.795,0.797,39993.4
66,66,1694221560000,0.796,0.796,0.796,0.796,15.9
67,67,1694221620000,0.797,0.797,0.796,0.797,1038.0
68,68,1694221680000,0.797,0.798,0.797,0.798,16144.0
69,69,1694221740000,0.797,0.797,0.797,0.797,109.7
70,70,1694221800000,0.797,0.798,0.797,0.798,4990.1
71,71,1694221860000,0.798,0.799,0.798,0.798,4787.5
72,72,1694221920000,0.799,0.799,0.798,0.798,1491.0
73,73,1694221980000,0.798,0.799,0.797,0.798,35007.9
74,74,1694222040000,0.797,0.799,0.797,0.799,12899.4
75,75,1694222100000,0.798,0.799,0.798,0.798,19768.1
76,76,1694222160000,0.797,0.797,0.797,0.797,2427.3
77,77,1694222220000,0.797,0.797,0.797,0.797,533.4
78,78,1694222280000,0.797,0.798,0.797,0.798,557.9
79,79,1694222340000,0.797,0.798,0.797,0.798,412.2
80,80,1694222400000,0.797,0.798,0.797,0.798,1670.9
81,81,1694222460000,0.797,0.798,0.797,0.798,332.5
82,82,1694222520000,0.797,0.797,0.796,0.796,11559.6
83,83,1694222580000,0.797,0.797,0.797,0.797,891.5
84,84,1694222640000,0.797,0.797,0.797,0.797,0.0
85,85,1694222700000,0.796,0.796,0.796,0.796,153.0
86,86,1694222760000,0.797,0.797,0.796,0.797,13168.2
87,87,1694222820000,0.798,0.798,0.797,0.797,4855.3
88,88,1694222880000,0.797,0.797,0.797,0.797,0.0
89,89,1694222940000,0.796,0.796,0.796,0.796,86.4
90,90,1694223000000,0.796,0.797,0.796,0.797,212.9
91,91,1694223060000,0.797,0.797,0.797,0.797,167.9
92,92,1694223120000,0.797,0.797,0.797,0.797,77.1
93,93,1694223180000,0.796,0.796,0.796,0.796,12.6
94,94,1694223240000,0.797,0.797,0.797,0.797,8252.5
95,95,1694223300000,0.797,0.797,0.797,0.797,412.6
96,96,1694223360000,0.797,0.797,0.797,0.797,12.6
97,97,1694223420000,0.797,0.797,0.797,0.797,64.3
98,98,1694223480000,0.798,0.798,0.797,0.797,9572.1
99,99,1694223540000,0.797,0.797,0.796,0.796,3970.1
100,100,1694223600000,0.797,0.798,0.796,0.797,8731.7
101,101,1694223660000,0.798,0.798,0.797,0.797,95.2
102,102,1694223720000,0.798,0.798,0.796,0.796,16578.8
103,103,1694223780000,0.797,0.797,0.797,0.797,347.4
104,104,1694223840000,0.796,0.796,0.796,0.796,4418.2
105,105,1694223900000,0.796,0.797,0.796,0.797,3214.4
106,106,1694223960000,0.796,0.797,0.796,0.796,1016.0
107,107,1694224020000,0.796,0.797,0.796,0.797,2711.0
108,108,1694224080000,0.797,0.797,0.796,0.796,360.3
109,109,1694224140000,0.796,0.796,0.796,0.796,65.0
110,110,1694224200000,0.796,0.797,0.796,0.796,3821.2
111,111,1694224260000,0.796,0.796,0.795,0.796,13559.0
112,112,1694224320000,0.796,0.797,0.796,0.797,741.2
113,113,1694224380000,0.796,0.796,0.794,0.795,31727.1
114,114,1694224440000,0.795,0.796,0.795,0.796,4898.7
115,115,1694224500000,0.795,0.795,0.794,0.794,10085.2
116,116,1694224560000,0.794,0.794,0.793,0.793,9421.6
117,117,1694224620000,0.794,0.795,0.794,0.794,6162.9
118,118,1694224680000,0.794,0.794,0.793,0.793,15275.1
119,119,1694224740000,0.793,0.794,0.793,0.794,1330.4
120,120,1694224800000,0.793,0.795,0.793,0.794,5537.4
121,121,1694224860000,0.795,0.795,0.794,0.795,3751.3
122,122,1694224920000,0.795,0.795,0.793,0.793,11607.2
123,123,1694224980000,0.793,0.794,0.793,0.794,532.9
124,124,1694225040000,0.793,0.794,0.792,0.792,3623.3
125,125,1694225100000,0.793,0.793,0.791,0.792,10633.2
126,126,1694225160000,0.792,0.792,0.791,0.791,2407.3
127,127,1694225220000,0.791,0.791,0.791,0.791,5723.7
128,128,1694225280000,0.792,0.792,0.791,0.791,2227.9
129,129,1694225340000,0.791,0.791,0.791,0.791,0.0
130,130,1694225400000,0.791,0.792,0.791,0.792,2315.9
131,131,1694225460000,0.791,0.792,0.791,0.791,3091.4
132,132,1694225520000,0.791,0.792,0.791,0.792,9488.6
133,133,1694225580000,0.791,0.793,0.791,0.791,15885.6
134,134,1694225640000,0.792,0.793,0.792,0.792,8922.7
135,135,1694225700000,0.792,0.793,0.792,0.792,14338.7
136,136,1694225760000,0.791,0.791,0.791,0.791,0.1
137,137,1694225820000,0.791,0.792,0.791,0.792,240.1
138,138,1694225880000,0.791,0.792,0.791,0.792,2899.5
139,139,1694225940000,0.792,0.792,0.792,0.792,0.0
140,140,1694226000000,0.792,0.792,0.791,0.791,1418.8
141,141,1694226060000,0.791,0.791,0.791,0.791,37.9
142,142,1694226120000,0.792,0.793,0.792,0.792,9082.6
143,143,1694226180000,0.792,0.792,0.792,0.792,1064.9
144,144,1694226240000,0.791,0.791,0.791,0.791,2407.6
145,145,1694226300000,0.792,0.792,0.791,0.791,6508.7
146,146,1694226360000,0.791,0.791,0.791,0.791,0.0
147,147,1694226420000,0.792,0.793,0.791,0.791,8560.9
148,148,1694226480000,0.792,0.792,0.792,0.792,6443.2
149,149,1694226540000,0.792,0.792,0.792,0.792,877.0
150,150,1694226600000,0.792,0.793,0.791,0.792,7169.1
151,151,1694226660000,0.792,0.793,0.792,0.793,150.3
152,152,1694226720000,0.793,0.793,0.791,0.792,6373.0
153,153,1694226780000,0.791,0.791,0.79,0.79,6495.6
154,154,1694226840000,0.791,0.792,0.791,0.791,13072.5
155,155,1694226900000,0.791,0.791,0.791,0.791,4812.3
156,156,1694226960000,0.792,0.792,0.791,0.791,344.2
157,157,1694227020000,0.792,0.794,0.792,0.794,29734.0
158,158,1694227080000,0.794,0.794,0.794,0.794,3885.8
159,159,1694227140000,0.794,0.794,0.794,0.794,220.1
160,160,1694227200000,0.794,0.795,0.793,0.795,13535.3
161,161,1694227260000,0.794,0.794,0.794,0.794,8.8
162,162,1694227320000,0.794,0.794,0.794,0.794,3065.7
163,163,1694227380000,0.794,0.794,0.794,0.794,1915.5
164,164,1694227440000,0.793,0.796,0.793,0.796,19542.8
165,165,1694227500000,0.796,0.796,0.795,0.796,5714.5
166,166,1694227560000,0.796,0.798,0.796,0.797,25969.2
167,167,1694227620000,0.797,0.798,0.797,0.798,8529.0
168,168,1694227680000,0.798,0.798,0.797,0.797,6171.1
169,169,1694227740000,0.797,0.798,0.797,0.798,2091.0
170,170,1694227800000,0.798,0.799,0.798,0.798,7962.3
171,171,1694227860000,0.799,0.799,0.799,0.799,103.0
172,172,1694227920000,0.798,0.799,0.798,0.799,3661.0
173,173,1694227980000,0.799,0.799,0.799,0.799,128.0
174,174,1694228040000,0.799,0.8,0.798,0.799,25623.6
175,175,1694228100000,0.8,0.8,0.799,0.8,15506.3
176,176,1694228160000,0.799,0.8,0.798,0.799,8549.0
177,177,1694228220000,0.798,0.809,0.798,0.808,268739.2
178,178,1694228280000,0.808,0.815,0.806,0.815,244212.0
179,179,1694228340000,0.815,0.816,0.811,0.812,100435.0
180,180,1694228400000,0.811,0.812,0.806,0.809,147984.7
181,181,1694228460000,0.808,0.808,0.806,0.807,43573.3
182,182,1694228520000,0.807,0.809,0.807,0.808,27323.8
183,183,1694228580000,0.808,0.813,0.808,0.809,128447.5
184,184,1694228640000,0.809,0.812,0.809,0.81,58781.4
185,185,1694228700000,0.81,0.81,0.808,0.809,18195.0
186,186,1694228760000,0.81,0.812,0.809,0.811,26818.1
187,187,1694228820000,0.812,0.812,0.811,0.811,7893.4
188,188,1694228880000,0.811,0.811,0.808,0.808,22788.5
189,189,1694228940000,0.809,0.81,0.809,0.809,11979.8
190,190,1694229000000,0.809,0.81,0.808,0.809,15308.1
191,191,1694229060000,0.81,0.81,0.81,0.81,10217.5
192,192,1694229120000,0.811,0.811,0.81,0.81,9257.8
193,193,1694229180000,0.81,0.815,0.81,0.814,107717.0
194,194,1694229240000,0.814,0.815,0.813,0.813,21578.3
195,195,1694229300000,0.813,0.813,0.811,0.811,18758.3
196,196,1694229360000,0.812,0.813,0.811,0.813,26615.4
197,197,1694229420000,0.812,0.812,0.81,0.811,37689.2
198,198,1694229480000,0.811,0.812,0.811,0.811,16421.3
199,199,1694229540000,0.811,0.812,0.81,0.811,18694.7
200,200,1694229600000,0.81,0.811,0.809,0.81,16638.4
201,201,1694229660000,0.811,0.812,0.81,0.812,11090.7
202,202,1694229720000,0.811,0.812,0.81,0.811,13390.4
203,203,1694229780000,0.811,0.812,0.811,0.812,11096.6
204,204,1694229840000,0.811,0.812,0.811,0.812,14816.0
205,205,1694229900000,0.812,0.815,0.812,0.814,25210.2
206,206,1694229960000,0.814,0.816,0.813,0.815,33755.7
207,207,1694230020000,0.815,0.822,0.815,0.821,155011.7
208,208,1694230080000,0.821,0.822,0.818,0.82,134868.3
209,209,1694230140000,0.82,0.82,0.818,0.819,21448.9
210,210,1694230200000,0.819,0.82,0.815,0.819,106454.8
211,211,1694230260000,0.818,0.824,0.818,0.822,139529.0
212,212,1694230320000,0.822,0.827,0.821,0.826,114759.1
213,213,1694230380000,0.826,0.834,0.824,0.834,366522.2
214,214,1694230440000,0.834,0.834,0.829,0.832,113133.4
215,215,1694230500000,0.832,0.833,0.83,0.831,113778.3
216,216,1694230560000,0.831,0.839,0.831,0.838,197470.9
217,217,1694230620000,0.838,0.842,0.835,0.84,230305.8
218,218,1694230680000,0.84,0.845,0.838,0.845,196948.7
219,219,1694230740000,0.845,0.853,0.845,0.846,269477.3
220,220,1694230800000,0.846,0.847,0.84,0.841,233568.6
221,221,1694230860000,0.841,0.851,0.839,0.841,314535.3
222,222,1694230920000,0.842,0.842,0.836,0.838,172516.5
223,223,1694230980000,0.839,0.839,0.83,0.832,172516.8
224,224,1694231040000,0.833,0.834,0.831,0.834,66684.6
225,225,1694231100000,0.834,0.834,0.83,0.831,64517.3
226,226,1694231160000,0.832,0.833,0.83,0.83,50055.9
227,227,1694231220000,0.83,0.83,0.822,0.824,218664.5
228,228,1694231280000,0.823,0.824,0.816,0.817,272497.6
229,229,1694231340000,0.818,0.82,0.817,0.819,98950.2
230,230,1694231400000,0.819,0.819,0.816,0.818,71978.2
231,231,1694231460000,0.817,0.819,0.817,0.818,54898.2
232,232,1694231520000,0.818,0.823,0.818,0.822,85323.0
233,233,1694231580000,0.822,0.823,0.821,0.823,35734.5
234,234,1694231640000,0.823,0.824,0.821,0.823,30293.6
235,235,1694231700000,0.824,0.834,0.824,0.832,238708.4
236,236,1694231760000,0.832,0.833,0.827,0.83,108941.7
237,237,1694231820000,0.83,0.833,0.829,0.832,52379.1
238,238,1694231880000,0.832,0.834,0.831,0.832,53489.3
239,239,1694231940000,0.832,0.833,0.831,0.831,11082.8
240,240,1694232000000,0.832,0.832,0.827,0.827,104450.6
241,241,1694232060000,0.827,0.831,0.827,0.831,51377.2
242,242,1694232120000,0.83,0.83,0.822,0.823,143276.2
243,243,1694232180000,0.823,0.824,0.82,0.823,85921.7
244,244,1694232240000,0.822,0.824,0.82,0.824,63495.7
245,245,1694232300000,0.823,0.824,0.817,0.82,128699.7
246,246,1694232360000,0.82,0.822,0.819,0.82,53317.5
247,247,1694232420000,0.82,0.821,0.82,0.821,13634.7
248,248,1694232480000,0.822,0.822,0.821,0.822,6971.0
249,249,1694232540000,0.822,0.826,0.822,0.826,64769.9
250,250,1694232600000,0.826,0.832,0.826,0.832,78298.0
251,251,1694232660000,0.831,0.835,0.828,0.83,224371.7
252,252,1694232720000,0.829,0.829,0.827,0.829,67251.2
253,253,1694232780000,0.829,0.831,0.828,0.831,38291.9
254,254,1694232840000,0.831,0.836,0.831,0.832,107363.6
255,255,1694232900000,0.832,0.835,0.832,0.832,43264.0
256,256,1694232960000,0.831,0.833,0.829,0.832,63445.3
257,257,1694233020000,0.832,0.833,0.824,0.824,128679.7
258,258,1694233080000,0.824,0.838,0.821,0.838,223610.2
259,259,1694233140000,0.838,0.84,0.833,0.835,271390.6
260,260,1694233200000,0.835,0.835,0.833,0.834,30561.7
261,261,1694233260000,0.835,0.843,0.835,0.841,116294.6
262,262,1694233320000,0.84,0.843,0.839,0.842,222463.5
263,263,1694233380000,0.842,0.85,0.84,0.849,196318.6
264,264,1694233440000,0.849,0.849,0.839,0.84,190686.2
265,265,1694233500000,0.839,0.842,0.838,0.841,63698.8
266,266,1694233560000,0.842,0.848,0.839,0.846,205301.2
267,267,1694233620000,0.847,0.847,0.839,0.841,162256.6
268,268,1694233680000,0.841,0.843,0.835,0.836,83892.4
269,269,1694233740000,0.836,0.836,0.834,0.834,30650.5
270,270,1694233800000,0.834,0.838,0.834,0.834,97192.4
271,271,1694233860000,0.834,0.836,0.834,0.835,6247.3
272,272,1694233920000,0.836,0.837,0.835,0.836,31996.7
273,273,1694233980000,0.836,0.836,0.833,0.833,45492.1
274,274,1694234040000,0.834,0.834,0.831,0.833,29602.7
275,275,1694234100000,0.833,0.834,0.832,0.833,44167.5
276,276,1694234160000,0.833,0.833,0.831,0.831,11320.1
277,277,1694234220000,0.832,0.84,0.832,0.84,115930.0
278,278,1694234280000,0.84,0.842,0.837,0.839,121192.9
279,279,1694234340000,0.839,0.842,0.839,0.841,39643.2
280,280,1694234400000,0.841,0.843,0.841,0.841,22521.1
281,281,1694234460000,0.842,0.842,0.84,0.841,26775.8
282,282,1694234520000,0.841,0.842,0.841,0.842,13117.2
283,283,1694234580000,0.842,0.843,0.84,0.843,28098.7
284,284,1694234640000,0.843,0.843,0.84,0.84,9712.8
285,285,1694234700000,0.84,0.84,0.837,0.837,24534.3
286,286,1694234760000,0.837,0.838,0.835,0.835,39399.5
287,287,1694234820000,0.836,0.836,0.835,0.835,4178.5
288,288,1694234880000,0.836,0.836,0.835,0.835,1965.1
289,289,1694234940000,0.836,0.838,0.835,0.836,31125.9
290,290,1694235000000,0.837,0.837,0.834,0.837,30329.5
291,291,1694235060000,0.836,0.837,0.835,0.835,14391.9
292,292,1694235120000,0.835,0.837,0.835,0.836,14135.9
293,293,1694235180000,0.835,0.835,0.831,0.833,45049.2
294,294,1694235240000,0.834,0.835,0.833,0.835,7293.1
295,295,1694235300000,0.834,0.835,0.833,0.833,7798.0
296,296,1694235360000,0.834,0.834,0.83,0.83,44348.2
297,297,1694235420000,0.83,0.831,0.829,0.831,40983.8
298,298,1694235480000,0.831,0.831,0.827,0.829,43347.0
299,299,1694235540000,0.828,0.829,0.827,0.827,26635.7
300,300,1694235600000,0.827,0.829,0.827,0.829,19497.8
301,301,1694235660000,0.829,0.831,0.829,0.829,40406.6
302,302,1694235720000,0.829,0.83,0.829,0.829,4143.5
303,303,1694235780000,0.83,0.83,0.828,0.828,10889.8
304,304,1694235840000,0.828,0.829,0.827,0.827,29229.7
305,305,1694235900000,0.827,0.827,0.823,0.824,53095.9
306,306,1694235960000,0.824,0.824,0.816,0.819,163026.7
307,307,1694236020000,0.819,0.819,0.817,0.818,46762.4
308,308,1694236080000,0.818,0.818,0.813,0.814,79797.5
309,309,1694236140000,0.815,0.816,0.814,0.816,51634.9
310,310,1694236200000,0.815,0.816,0.814,0.814,36649.2
311,311,1694236260000,0.814,0.816,0.814,0.814,40944.4
312,312,1694236320000,0.815,0.816,0.814,0.814,48418.6
313,313,1694236380000,0.815,0.816,0.815,0.816,17467.5
314,314,1694236440000,0.816,0.816,0.815,0.816,28451.7
315,315,1694236500000,0.815,0.816,0.815,0.815,13869.2
316,316,1694236560000,0.816,0.816,0.814,0.815,30729.5
317,317,1694236620000,0.814,0.815,0.813,0.813,42151.2
318,318,1694236680000,0.814,0.814,0.812,0.812,25296.2
319,319,1694236740000,0.812,0.813,0.812,0.812,18570.2
320,320,1694236800000,0.812,0.814,0.811,0.813,27348.1
321,321,1694236860000,0.812,0.814,0.812,0.814,13253.4
322,322,1694236920000,0.814,0.815,0.813,0.815,23954.8
323,323,1694236980000,0.815,0.815,0.814,0.815,1635.4
324,324,1694237040000,0.815,0.815,0.814,0.814,6830.3
325,325,1694237100000,0.814,0.814,0.813,0.814,1900.9
326,326,1694237160000,0.814,0.814,0.813,0.813,682.2
327,327,1694237220000,0.814,0.814,0.813,0.814,1081.3
328,328,1694237280000,0.814,0.814,0.812,0.813,23516.5
329,329,1694237340000,0.812,0.812,0.811,0.811,10206.8
330,330,1694237400000,0.811,0.814,0.811,0.813,37925.1
331,331,1694237460000,0.813,0.816,0.812,0.816,44729.1
332,332,1694237520000,0.816,0.818,0.816,0.817,44648.3
333,333,1694237580000,0.818,0.818,0.817,0.817,34595.4
334,334,1694237640000,0.816,0.816,0.815,0.815,34369.9
335,335,1694237700000,0.815,0.817,0.815,0.817,6710.8
336,336,1694237760000,0.817,0.818,0.815,0.816,37886.2
337,337,1694237820000,0.815,0.817,0.815,0.816,12273.7
338,338,1694237880000,0.816,0.817,0.816,0.817,830.8
339,339,1694237940000,0.817,0.817,0.815,0.815,10846.3
340,340,1694238000000,0.815,0.816,0.814,0.816,20253.7
341,341,1694238060000,0.816,0.816,0.815,0.815,1146.7
342,342,1694238120000,0.816,0.816,0.815,0.815,5102.7
343,343,1694238180000,0.816,0.816,0.814,0.816,5509.7
344,344,1694238240000,0.815,0.815,0.814,0.814,7630.9
345,345,1694238300000,0.814,0.816,0.812,0.812,83039.6
346,346,1694238360000,0.812,0.814,0.811,0.811,61963.3
347,347,1694238420000,0.81,0.812,0.806,0.808,220357.1
348,348,1694238480000,0.809,0.811,0.808,0.81,71690.5
349,349,1694238540000,0.81,0.811,0.809,0.81,43301.4
350,350,1694238600000,0.81,0.811,0.809,0.81,11617.3
351,351,1694238660000,0.811,0.811,0.808,0.808,10584.3
352,352,1694238720000,0.808,0.809,0.808,0.808,10239.8
353,353,1694238780000,0.808,0.809,0.808,0.808,11766.7
354,354,1694238840000,0.808,0.809,0.807,0.807,22400.4
355,355,1694238900000,0.808,0.808,0.807,0.807,6644.0
356,356,1694238960000,0.807,0.808,0.805,0.805,38008.1
357,357,1694239020000,0.805,0.807,0.805,0.806,24178.2
358,358,1694239080000,0.807,0.808,0.806,0.808,9469.5
359,359,1694239140000,0.808,0.808,0.806,0.807,10386.9
360,360,1694239200000,0.807,0.809,0.807,0.808,39878.3
361,361,1694239260000,0.808,0.81,0.808,0.809,26958.7
362,362,1694239320000,0.81,0.81,0.809,0.81,354.8
363,363,1694239380000,0.809,0.811,0.809,0.811,16463.3
364,364,1694239440000,0.81,0.812,0.806,0.808,127598.2
365,365,1694239500000,0.807,0.808,0.805,0.805,63588.4
366,366,1694239560000,0.806,0.807,0.805,0.806,16295.9
367,367,1694239620000,0.806,0.808,0.806,0.808,42887.8
368,368,1694239680000,0.808,0.809,0.807,0.808,10295.7
369,369,1694239740000,0.808,0.809,0.808,0.809,15251.7
370,370,1694239800000,0.809,0.809,0.808,0.809,10980.3
371,371,1694239860000,0.808,0.809,0.808,0.808,15708.7
372,372,1694239920000,0.808,0.809,0.808,0.809,11547.9
373,373,1694239980000,0.808,0.809,0.808,0.808,7770.8
374,374,1694240040000,0.808,0.811,0.807,0.811,72542.4
375,375,1694240100000,0.81,0.811,0.809,0.811,27133.3
376,376,1694240160000,0.81,0.815,0.81,0.814,97372.4
377,377,1694240220000,0.814,0.815,0.814,0.814,26093.7
378,378,1694240280000,0.814,0.814,0.813,0.814,22375.0
379,379,1694240340000,0.813,0.815,0.813,0.815,15261.0
380,380,1694240400000,0.814,0.815,0.814,0.814,18898.4
381,381,1694240460000,0.814,0.814,0.814,0.814,6469.1
382,382,1694240520000,0.814,0.814,0.813,0.814,11850.8
383,383,1694240580000,0.815,0.815,0.813,0.814,12166.3
384,384,1694240640000,0.815,0.815,0.814,0.815,3782.3
385,385,1694240700000,0.814,0.815,0.812,0.812,26258.2
386,386,1694240760000,0.812,0.813,0.812,0.812,1238.5
387,387,1694240820000,0.812,0.812,0.809,0.809,60191.3
388,388,1694240880000,0.81,0.81,0.809,0.809,7506.3
389,389,1694240940000,0.809,0.81,0.808,0.81,19501.2
390,390,1694241000000,0.809,0.81,0.809,0.81,1908.6
391,391,1694241060000,0.809,0.81,0.809,0.81,9462.7
392,392,1694241120000,0.809,0.811,0.809,0.811,8294.5
393,393,1694241180000,0.811,0.812,0.809,0.809,42485.1
394,394,1694241240000,0.81,0.81,0.809,0.81,1413.6
395,395,1694241300000,0.809,0.81,0.809,0.81,1801.8
396,396,1694241360000,0.81,0.81,0.809,0.81,19011.2
397,397,1694241420000,0.81,0.81,0.81,0.81,1862.1
398,398,1694241480000,0.809,0.81,0.809,0.809,3406.5
399,399,1694241540000,0.809,0.809,0.808,0.809,15687.1
400,400,1694241600000,0.808,0.809,0.808,0.808,319.9
401,401,1694241660000,0.808,0.809,0.808,0.809,4828.3
402,402,1694241720000,0.809,0.809,0.808,0.809,6438.2
403,403,1694241780000,0.81,0.81,0.809,0.81,3563.6
404,404,1694241840000,0.809,0.811,0.809,0.811,12846.0
405,405,1694241900000,0.81,0.811,0.81,0.81,588.6
406,406,1694241960000,0.81,0.81,0.809,0.809,12146.3
407,407,1694242020000,0.809,0.809,0.809,0.809,131.4
408,408,1694242080000,0.809,0.81,0.809,0.809,5692.1
409,409,1694242140000,0.81,0.811,0.81,0.81,12285.5
410,410,1694242200000,0.81,0.811,0.81,0.81,571.9
411,411,1694242260000,0.81,0.811,0.81,0.81,2087.9
412,412,1694242320000,0.81,0.81,0.809,0.809,20518.9
413,413,1694242380000,0.81,0.811,0.81,0.81,2471.9
414,414,1694242440000,0.811,0.811,0.81,0.81,100.7
415,415,1694242500000,0.81,0.811,0.81,0.81,374.2
416,416,1694242560000,0.81,0.811,0.81,0.811,1140.6
417,417,1694242620000,0.81,0.815,0.81,0.815,65383.3
418,418,1694242680000,0.814,0.816,0.813,0.816,37071.5
419,419,1694242740000,0.816,0.817,0.815,0.816,10985.8
420,420,1694242800000,0.815,0.817,0.814,0.814,46209.8
421,421,1694242860000,0.814,0.815,0.814,0.815,5828.4
422,422,1694242920000,0.814,0.818,0.814,0.817,45033.4
423,423,1694242980000,0.817,0.819,0.817,0.817,45865.7
424,424,1694243040000,0.816,0.816,0.815,0.815,10422.3
425,425,1694243100000,0.815,0.815,0.813,0.814,27714.8
426,426,1694243160000,0.814,0.814,0.813,0.814,1625.9
427,427,1694243220000,0.813,0.814,0.813,0.814,823.9
428,428,1694243280000,0.813,0.814,0.813,0.814,9087.4
429,429,1694243340000,0.813,0.814,0.813,0.814,2179.7
430,430,1694243400000,0.814,0.814,0.813,0.814,1355.6
431,431,1694243460000,0.813,0.814,0.813,0.814,2366.8
432,432,1694243520000,0.814,0.814,0.813,0.813,3615.8
433,433,1694243580000,0.813,0.814,0.813,0.813,555.6
434,434,1694243640000,0.814,0.815,0.813,0.815,13185.4
435,435,1694243700000,0.814,0.815,0.814,0.814,8827.9
436,436,1694243760000,0.814,0.815,0.814,0.814,7083.2
437,437,1694243820000,0.814,0.814,0.813,0.814,10633.9
438,438,1694243880000,0.814,0.815,0.813,0.815,6563.8
439,439,1694243940000,0.815,0.816,0.813,0.816,12391.8
440,440,1694244000000,0.815,0.816,0.815,0.816,4238.4
441,441,1694244060000,0.816,0.816,0.815,0.816,3473.3
442,442,1694244120000,0.816,0.816,0.815,0.816,6293.3
443,443,1694244180000,0.815,0.816,0.815,0.816,4828.0
444,444,1694244240000,0.815,0.816,0.814,0.814,5446.4
445,445,1694244300000,0.815,0.815,0.814,0.814,17396.2
446,446,1694244360000,0.813,0.814,0.812,0.812,18615.6
447,447,1694244420000,0.813,0.813,0.812,0.812,5705.5
448,448,1694244480000,0.813,0.813,0.811,0.811,10433.5
449,449,1694244540000,0.812,0.812,0.811,0.812,3113.5
450,450,1694244600000,0.812,0.812,0.811,0.812,610.0
451,451,1694244660000,0.811,0.811,0.81,0.811,8958.7
452,452,1694244720000,0.81,0.812,0.81,0.812,12318.3
